"","count","ncat","improve","index","adj"
"occupation",239,15,0.0351100600327354,27,0
"education-num",0,-1,0.99581589958159,12.5,0.933333333333334
"native-country",0,42,0.941422594142259,28,0.066666666666666
"fnlwgt",15,1,0.533333333333333,94485.5,0
"marital-status",15,7,0.533333333333333,29,0
"hours-per-week",15,-1,0.266666666666666,44,0
"occupation",15,15,0.152380952380952,30,0
"age",15,-1,0.116666666666666,36.5,0
"fnlwgt",3,-1,1.33333333333333,79335,0
"marital-status",3,7,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,32,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,31,0
"education",14,16,0.357142857142857,33,0
"age",14,-1,0.257142857142857,35,0
"relationship",14,6,0.257142857142857,34,0
"fnlwgt",14,-1,0.142857142857142,205164.5,0
"education-num",14,-1,0.107142857142857,9.5,0
"hours-per-week",0,1,0.928571428571429,28.5,0.75
"age",4,-1,1.5,35,0
"hours-per-week",4,-1,1.5,32,0
"fnlwgt",4,1,0.5,206794,0
"relationship",4,6,0.5,35,0
"marital-status",4,7,0.166666666666667,36,0
"marital-status",6,7,0.666666666666667,37,0
"occupation",6,15,0.666666666666667,38,0
"fnlwgt",6,1,0.333333333333333,204110.5,0
"relationship",6,6,0.333333333333333,39,0
"age",6,-1,0.166666666666667,34,0
"fnlwgt",2,1,1,221069.5,0
"education",2,16,1,40,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,41,0
"relationship",2,6,1,42,0
"hours-per-week",99,-1,2.12373737373738,46.5,0
"fnlwgt",99,1,1.86674436674437,154938,0
"sex",99,2,1.86674436674437,43,0
"education",99,16,1.34904694788416,44,0
"age",99,-1,1.14927048260382,27.5,0
"fnlwgt",88,1,3.00202156334232,154938,0
"age",88,-1,1.43181818181818,54.5,0
"education",88,16,0.899398220826793,45,0
"education-num",88,-1,0.761250654107794,11.5,0
"relationship",88,6,0.565068493150683,46,0
"marital-status",0,7,0.704545454545455,47,0.257142857142857
"age",0,-1,0.659090909090909,54.5,0.142857142857143
"workclass",0,9,0.613636363636364,48,0.0285714285714285
"education",0,16,0.613636363636364,49,0.0285714285714285
"race",0,5,0.613636363636364,50,0.0285714285714285
"education",53,16,0.247978436657682,51,0
"education-num",53,-1,0.144082332761578,13.5,0
"fnlwgt",53,-1,0.0955974842767298,267790.5,0
"occupation",53,15,0.0799112097669257,52,0
"age",53,-1,0.053173241852488,39.5,0
"education-num",0,-1,0.924528301886792,13.5,0.428571428571429
"native-country",0,42,0.886792452830189,53,0.142857142857143
"age",7,-1,1.71428571428571,39.5,0
"fnlwgt",7,-1,1.71428571428571,262669,0
"occupation",7,15,1.71428571428571,54,0
"sex",7,2,0.380952380952381,55,0
"workclass",7,9,0.214285714285714,56,0
"fnlwgt",35,-1,2.16450216450216,148540,0
"age",35,-1,1.94700460829493,59,0
"education",35,16,1.8031968031968,57,0
"sex",35,2,1.67701863354037,58,0
"education-num",35,-1,1.49585921325052,10.5,0
"education",33,16,1.42196400091137,59,0
"age",33,-1,1.24121212121212,32,0
"workclass",33,9,1.18787878787879,60,0
"marital-status",33,7,1.18371212121212,61,0
"education-num",33,-1,0.954545454545455,10.5,0
"education-num",0,-1,0.939393939393939,10.5,0.857142857142857
"age",0,-1,0.696969696969697,30,0.285714285714286
"race",0,5,0.696969696969697,62,0.285714285714286
"hours-per-week",0,-1,0.696969696969697,35.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,136016.5,0.214285714285714
"workclass",14,9,0.857142857142857,63,0
"relationship",14,6,0.357142857142857,64,0
"fnlwgt",14,-1,0.19047619047619,104066,0
"age",14,-1,0.142857142857142,37.5,0
"education",14,16,0.142857142857142,65,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,68546.5,0
"marital-status",2,7,1,66,0
"race",2,5,1,67,0
"age",19,-1,2.84210526315789,54,0
"occupation",19,15,2.52781954887218,68,0
"fnlwgt",19,1,1.78328173374613,32953,0
"workclass",19,9,1.37543859649123,69,0
"marital-status",19,7,0.842105263157894,70,0
"fnlwgt",0,1,0.947368421052632,32953,0.666666666666666
"occupation",16,15,2.66666666666667,71,0
"workclass",16,9,1.55555555555556,72,0
"marital-status",16,7,1.55555555555556,73,0
"fnlwgt",16,-1,1.28205128205128,124556.5,0
"age",16,1,1.2,40.5,0
"workclass",0,9,0.875,74,0.5
"fnlwgt",0,1,0.8125,46371,0.25
"marital-status",0,7,0.8125,75,0.25
"fnlwgt",12,-1,1.83333333333333,134502,0
"age",12,1,0.5,36,0
"marital-status",12,7,0.5,76,0
"relationship",12,6,0.233333333333333,77,0
"workclass",12,9,0.166666666666667,78,0
"age",4,1,1.5,44.5,0
"workclass",4,9,1.5,79,0
"fnlwgt",4,-1,0.5,72158,0
"marital-status",4,7,0.5,80,0
"sex",4,2,0.5,81,0
"fnlwgt",11,-1,2.18787878787879,203649.5,0
"sex",11,2,1.70454545454546,82,0
"workclass",11,9,1.45454545454546,83,0
"relationship",11,6,1.45454545454546,84,0
"race",11,5,1.45454545454546,85,0
"race",0,5,0.818181818181818,86,0.6
"workclass",0,9,0.727272727272727,87,0.4
"age",0,-1,0.636363636363636,39,0.2
"education",0,16,0.636363636363636,88,0.2
"education-num",0,-1,0.636363636363636,11,0.2
"relationship",6,6,1.66666666666667,89,0
"age",6,1,0.666666666666667,31,0
"fnlwgt",6,1,0.666666666666667,67690.5,0
"education",6,16,0.666666666666667,90,0
"education-num",6,-1,0.666666666666667,11.5,0
"education",5,16,1.6,91,0
"race",5,5,1.6,92,0
"sex",5,2,1.6,93,0
"age",5,-1,0.6,45,0
"workclass",5,9,0.6,94,0
"occupation",299,15,21.0175105016118,95,0
"education",299,16,16.987990270599,96,0
"education-num",299,-1,16.8923486522277,11.5,0
"capital-gain",299,-1,14.0598184424272,5095.5,0
"age",299,-1,6.6901214727302,36.5,0
"education",0,16,0.752508361204013,97,0.447761194029851
"education-num",0,-1,0.752508361204013,12.5,0.447761194029851
"workclass",0,9,0.612040133779264,98,0.134328358208955
"age",0,-1,0.59866220735786,47.5,0.104477611940299
"capital-loss",0,-1,0.591973244147157,1706,0.0895522388059703
"education",165,16,7.27272727272728,99,0
"education-num",165,-1,7.27272727272728,11.5,0
"capital-gain",165,-1,4.70543948804819,5095.5,0
"occupation",165,15,2.44113609967269,100,0
"workclass",165,9,2.01447233821335,101,0
"education-num",0,-1,1,11.5,1
"relationship",0,6,0.896969696969697,102,0.0555555555555559
"capital-gain",147,-1,4.01388888888888,5095.5,0
"occupation",147,15,1.77777777777778,103,0
"education",147,16,1.75823105396454,104,0
"workclass",147,9,1.31963470319634,105,0
"native-country",147,42,1.31963470319634,106,0
"workclass",0,9,0.986394557823129,107,0.333333333333333
"occupation",144,15,2.18430930930931,108,0
"education",144,16,1.51895183360701,109,0
"native-country",144,42,1.3753885003885,110,0
"age",144,-1,1.30321067821068,35.5,0
"relationship",144,6,1.04471916971917,111,0
"native-country",0,42,0.784722222222222,112,0.0606060606060604
"education",0,16,0.777777777777778,113,0.0303030303030302
"education",111,16,1.05344870562262,114,0
"fnlwgt",111,-1,0.612186196523552,130966,0
"age",111,-1,0.582849739371486,35.5,0
"race",111,5,0.551801801801801,115,0
"occupation",111,15,0.428064428064431,116,0
"education-num",0,-1,0.864864864864865,9.5,0.347826086956522
"hours-per-week",0,1,0.810810810810811,10,0.0869565217391306
"capital-loss",0,-1,0.801801801801802,742.5,0.0434782608695653
"native-country",0,42,0.801801801801802,117,0.0434782608695653
"fnlwgt",88,-1,0.684989429175475,491848.5,0
"workclass",88,9,0.57720057720058,118,0
"education",88,16,0.455902306648579,119,0
"occupation",88,15,0.363636363636369,120,0
"age",88,1,0.252121212121212,53.5,0
"workclass",86,9,0.636233651541279,121,0
"occupation",86,15,0.544447800261755,122,0
"fnlwgt",86,-1,0.416020671834627,130966,0
"education",86,16,0.368157423971384,123,0
"hours-per-week",86,1,0.238513896766881,22.5,0
"race",0,5,0.930232558139535,124,0.142857142857143
"occupation",79,15,0.352709522627615,125,0
"hours-per-week",79,1,0.293755274261603,22.5,0
"education",79,16,0.259945750452079,126,0
"fnlwgt",79,-1,0.229157573112181,130966,0
"age",79,1,0.148338607594937,48,0
"hours-per-week",0,1,0.620253164556962,27.5,0.117647058823529
"fnlwgt",0,1,0.594936708860759,57571.5,0.0588235294117645
"education",0,16,0.594936708860759,127,0.0588235294117645
"capital-loss",0,-1,0.594936708860759,789.5,0.0588235294117645
"age",0,1,0.582278481012658,24.5,0.0294117647058823
"age",45,1,0.155555555555557,30,0
"hours-per-week",45,-1,0.122222222222224,44.5,0
"fnlwgt",45,1,0.0984126984127003,161447.5,0
"education",45,16,0.0200716845878159,128,0
"occupation",45,15,0.018055555555557,129,0
"fnlwgt",0,-1,0.822222222222222,381874,0.2
"education",0,16,0.8,130,0.1
"fnlwgt",10,1,1.8,169501.5,0
"age",10,-1,0.466666666666666,28.5,0
"hours-per-week",10,-1,0.3,42.5,0
"education",10,16,0.133333333333333,131,0
"education-num",10,-1,0.0857142857142854,7.5,0
"fnlwgt",34,-1,0.649732620320857,191908.5,0
"relationship",34,6,0.621323529411765,132,0
"education",34,16,0.338823529411765,133,0
"workclass",34,9,0.306135357368754,134,0
"sex",34,2,0.306135357368754,135,0
"age",0,1,0.735294117647059,25.5,0.25
"hours-per-week",0,1,0.735294117647059,32.5,0.25
"workclass",0,9,0.705882352941177,136,0.166666666666667
"education",0,16,0.705882352941177,137,0.166666666666667
"native-country",0,42,0.705882352941177,138,0.166666666666667
"age",22,1,0.409090909090908,28.5,0
"occupation",22,15,0.409090909090908,139,0
"fnlwgt",22,1,0.13131313131313,137866,0
"hours-per-week",22,1,0.0424242424242418,42,0
"education",22,16,0.0267379679144377,140,0
"education",0,16,0.863636363636364,141,0.25
"relationship",0,6,0.863636363636364,142,0.25
"race",0,5,0.863636363636364,143,0.25
"native-country",0,42,0.863636363636364,144,0.25
"occupation",4,15,1.5,145,0
"age",4,-1,0.5,27.5,0
"fnlwgt",4,1,0.5,147618.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,146,0
"fnlwgt",12,1,2.7,202593.5,0
"relationship",12,6,1.22727272727273,147,0
"sex",12,2,1.22727272727273,148,0
"age",12,-1,1.07142857142857,35.5,0
"education",12,16,0.75,149,0
"fnlwgt",10,-1,0.466666666666666,337047,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"occupation",10,15,0.3,150,0
"age",10,-1,0.2,35.5,0
"education",10,16,0.133333333333333,151,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,396874.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,152,0
"native-country",3,42,0.333333333333333,153,0
"education",7,16,1.19047619047619,154,0
"age",7,1,0.457142857142857,53.5,0
"fnlwgt",7,-1,0.457142857142857,130499.5,0
"education-num",7,-1,0.457142857142857,5.5,0
"occupation",7,15,0.457142857142857,155,0
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,273272.5,0
"occupation",6,15,0.666666666666667,156,0
"education",6,16,0.333333333333333,157,0
"workclass",6,9,0.166666666666667,158,0
"fnlwgt",0,-1,1,273272.5,1
"age",2,-1,1,36.5,0
"workclass",2,9,1,159,0
"fnlwgt",2,1,1,359862,0
"education",2,16,1,160,0
"education-num",2,-1,1,6,0
"age",2,-1,1,41,0
"workclass",2,9,1,161,0
"fnlwgt",2,1,1,529368,0
"hours-per-week",2,-1,1,27.5,0
"occupation",23,15,1.3695652173913,162,0
"fnlwgt",23,1,1.14229249011858,36256.5,0
"age",23,-1,0.928388746803069,47.5,0
"workclass",23,9,0.869565217391305,163,0
"race",23,5,0.298136645962733,164,0
"age",0,-1,0.739130434782609,29.5,0.142857142857143
"workclass",0,9,0.739130434782609,165,0.142857142857143
"relationship",0,6,0.739130434782609,166,0.142857142857143
"sex",0,2,0.739130434782609,167,0.142857142857143
"native-country",0,42,0.739130434782609,168,0.142857142857143
"age",16,-1,1.34126984126984,37.5,0
"workclass",16,9,1.03846153846154,169,0
"fnlwgt",16,1,0.833333333333333,36256.5,0
"race",16,5,0.300000000000001,170,0
"capital-gain",16,1,0.300000000000001,1568.5,0
"fnlwgt",0,-1,0.75,163675,0.428571428571429
"workclass",0,9,0.625,171,0.142857142857143
"occupation",0,15,0.625,172,0.142857142857143
"race",0,5,0.625,173,0.142857142857143
"native-country",0,42,0.625,174,0.142857142857143
"age",7,1,0.714285714285714,30.5,0
"fnlwgt",7,-1,0.714285714285714,188549.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"occupation",7,15,0.114285714285714,175,0
"workclass",7,9,0.0476190476190479,176,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,178996,0
"occupation",2,15,1,177,0
"fnlwgt",9,1,1.77777777777778,182434,0
"age",9,1,1.58730158730159,57.5,0
"workclass",9,9,1.58730158730159,178,0
"occupation",9,15,0.444444444444445,179,0
"capital-loss",9,-1,0.444444444444445,742.5,0
"occupation",0,15,0.777777777777778,180,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,416024.5,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"age",6,1,0.666666666666667,55.5,0
"workclass",6,9,0.666666666666667,181,0
"education",6,16,0.166666666666667,182,0
"fnlwgt",5,1,0.6,299057.5,0
"age",5,-1,0.266666666666667,46.5,0
"workclass",5,9,0.266666666666667,183,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,184,0
"age",0,1,0.8,55.5,0.5
"age",2,-1,1,46.5,0
"workclass",2,9,1,185,0
"fnlwgt",2,-1,1,238794,0
"hours-per-week",2,1,1,45,0
"age",33,1,1.97435897435898,55,0
"fnlwgt",33,1,1.80512820512821,132781.5,0
"education",33,16,1.30952380952381,186,0
"education-num",33,-1,1.30952380952381,8.5,0
"relationship",33,6,1.00732600732601,187,0
"hours-per-week",0,-1,0.848484848484849,32.5,0.285714285714286
"education",0,16,0.818181818181818,188,0.142857142857143
"education-num",0,-1,0.818181818181818,4.5,0.142857142857143
"fnlwgt",26,1,2.64468864468864,150891.5,0
"age",26,-1,2.21611721611721,30.5,0
"hours-per-week",26,1,1.44230769230769,39,0
"education",26,16,1.21404682274247,189,0
"education-num",26,-1,1.21404682274247,8.5,0
"occupation",0,15,0.769230769230769,190,0.5
"education",0,16,0.615384615384615,191,0.166666666666667
"education-num",0,1,0.615384615384615,6.5,0.166666666666667
"age",0,-1,0.576923076923077,30.5,0.0833333333333333
"workclass",0,9,0.576923076923077,192,0.0833333333333333
"relationship",14,6,1.56277056277056,193,0
"sex",14,2,1.56277056277056,194,0
"fnlwgt",14,-1,1.32967032967033,376120,0
"race",14,5,1.32967032967033,195,0
"hours-per-week",14,1,1.32967032967033,39,0
"race",0,5,0.857142857142857,196,0.333333333333333
"workclass",11,9,0.818181818181819,197,0
"education",11,16,0.818181818181819,198,0
"education-num",11,-1,0.818181818181819,10.5,0
"age",11,-1,0.318181818181819,45.5,0
"fnlwgt",11,-1,0.218181818181818,200981.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,198063.5,0
"education",2,16,1,199,0
"education-num",2,-1,1,10.5,0
"fnlwgt",3,-1,1.33333333333333,183908,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,200,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",12,16,2.13333333333333,202,0
"education-num",12,-1,2.13333333333333,7,0
"age",12,-1,1.90476190476191,39.5,0
"occupation",12,15,1.90476190476191,203,0
"workclass",12,9,0.969696969696971,204,0
"education-num",0,-1,1,7,1
"age",10,-1,1.42222222222222,30,0
"fnlwgt",10,-1,0.8,116180,0
"occupation",10,15,0.8,205,0
"workclass",10,9,0.342857142857143,206,0
"hours-per-week",10,-1,0.342857142857143,45,0
"fnlwgt",9,-1,0.777777777777778,103015,0
"relationship",9,6,0.444444444444445,207,0
"sex",9,2,0.444444444444445,208,0
"age",9,-1,0.277777777777778,39.5,0
"occupation",9,15,0.277777777777778,209,0
"age",2,-1,1,40,0
"workclass",2,9,1,210,0
"fnlwgt",2,1,1,68444,0
"relationship",2,6,1,211,0
"sex",2,2,1,212,0
"occupation",18,15,2,213,0
"age",18,-1,1.77777777777778,41,0
"workclass",18,9,1.25,214,0
"race",18,5,1.14285714285714,215,0
"fnlwgt",18,1,0.941176470588236,378712.5,0
"age",16,-1,1.2,30.5,0
"fnlwgt",16,1,1.2,378712.5,0
"hours-per-week",16,1,1.2,51,0
"workclass",16,9,0.666666666666666,216,0
"race",16,5,0.666666666666666,217,0
"fnlwgt",15,1,1.37142857142857,378712.5,0
"hours-per-week",15,1,1.37142857142857,51,0
"workclass",15,9,0.436363636363637,218,0
"race",15,5,0.436363636363637,219,0
"age",15,-1,0.355555555555555,40.5,0
"fnlwgt",14,-1,0.761904761904762,179335.5,0
"workclass",14,9,0.571428571428572,220,0
"occupation",14,15,0.428571428571429,221,0
"education",14,16,0.317460317460318,222,0
"education-num",14,1,0.317460317460318,12.5,0
"occupation",0,15,0.785714285714286,223,0.5
"age",0,1,0.714285714285714,44.5,0.333333333333333
"race",0,5,0.714285714285714,224,0.333333333333333
"education",0,16,0.642857142857143,225,0.166666666666667
"education-num",0,1,0.642857142857143,12.5,0.166666666666667
"fnlwgt",6,1,2.66666666666667,157105.5,0
"occupation",6,15,2.66666666666667,226,0
"workclass",6,9,1.33333333333333,227,0
"race",6,5,1.33333333333333,228,0
"hours-per-week",6,1,1.06666666666667,45,0
"capital-gain",134,-1,4.89339019189766,5095.5,0
"education",134,16,3.82573853305102,229,0
"age",134,-1,3.59713726449719,31,0
"workclass",134,9,2.57802631049604,230,0
"native-country",134,42,2.3546769966959,231,0
"education",0,16,0.895522388059702,232,0.0666666666666669
"workclass",119,9,4.067417184265,233,0
"education",119,16,4.0652780055765,234,0
"age",119,-1,2.75767690253671,31,0
"occupation",119,15,2.47419913419913,235,0
"fnlwgt",119,-1,2.38844417077175,121279,0
"fnlwgt",0,-1,0.840336134453782,32407.5,0.173913043478261
"capital-loss",0,1,0.823529411764706,2095.5,0.0869565217391301
"education",0,16,0.815126050420168,236,0.0434782608695651
"education-num",0,1,0.815126050420168,14.5,0.0434782608695651
"education",23,16,3.33913043478261,237,0
"education-num",23,-1,2.12008281573499,15.5,0
"age",23,-1,1.11690821256039,58,0
"fnlwgt",23,-1,1.01185770750988,395506.5,0
"race",23,5,1.01185770750988,238,0
"education-num",0,-1,0.956521739130435,15.5,0.666666666666667
"fnlwgt",0,-1,0.91304347826087,324866.5,0.333333333333333
"age",20,1,1.34736842105263,26.5,0
"race",20,5,1.34736842105263,239,0
"native-country",20,42,1.34736842105263,240,0
"fnlwgt",20,1,0.861538461538462,190922.5,0
"occupation",20,15,0.861538461538462,241,0
"native-country",19,42,1.49707602339181,242,0
"education",19,16,0.852631578947368,243,0
"education-num",19,1,0.852631578947368,9.5,0
"fnlwgt",19,1,0.552631578947368,190922.5,0
"occupation",19,15,0.552631578947368,244,0
"hours-per-week",18,-1,0.888888888888889,42.5,0
"capital-loss",18,-1,0.680555555555556,951,0
"education",18,16,0.444444444444446,245,0
"education-num",18,1,0.444444444444446,9.5,0
"age",18,1,0.355555555555556,39,0
"fnlwgt",0,1,0.888888888888889,41844.5,0.666666666666667
"occupation",0,15,0.722222222222222,246,0.166666666666667
"education",6,16,1.33333333333333,247,0
"education-num",6,1,1.33333333333333,9.5,0
"age",6,1,1.06666666666667,39.5,0
"occupation",6,15,1.06666666666667,248,0
"capital-loss",6,-1,1.06666666666667,951,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.666666666666667,30035.5,0.333333333333333
"relationship",0,6,0.666666666666667,249,0.333333333333333
"sex",0,2,0.666666666666667,250,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,29011,0
"relationship",3,6,1.33333333333333,251,0
"sex",3,2,1.33333333333333,252,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,42.5,0
"education",96,16,4.20138888888889,253,0
"age",96,-1,3.39104406130269,31,0
"occupation",96,15,2.65049053290579,254,0
"native-country",96,42,2.50067204301075,255,0
"race",96,5,1.8125,256,0
"education-num",0,-1,0.78125,9.5,0.416666666666667
"age",0,1,0.645833333333333,64.5,0.0555555555555557
"native-country",0,42,0.645833333333333,257,0.0555555555555557
"relationship",0,6,0.635416666666667,258,0.0277777777777777
"race",0,5,0.635416666666667,259,0.0277777777777777
"age",36,-1,2.09920634920635,35,0
"capital-loss",36,-1,1.30718954248366,943.5,0
"occupation",36,15,1.18518518518518,260,0
"education",36,16,1.11111111111111,261,0
"education-num",36,-1,0.836601307189543,6.5,0
"fnlwgt",0,1,0.805555555555556,245032.5,0.125
"relationship",0,6,0.805555555555556,262,0.125
"fnlwgt",8,1,0.75,159651,0
"occupation",8,15,0.416666666666667,263,0
"education",8,16,0.25,264,0
"education-num",8,-1,0.25,13,0
"hours-per-week",8,-1,0.25,42.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,111705,0
"education",2,16,1,265,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,266,0
"fnlwgt",28,-1,1.08646616541354,120405,0
"age",28,-1,0.928571428571429,66.5,0
"workclass",28,9,0.928571428571429,267,0
"capital-loss",28,-1,0.928571428571429,943.5,0
"education",28,16,0.761904761904765,268,0
"age",0,1,0.821428571428571,55,0.444444444444444
"workclass",0,9,0.75,269,0.222222222222222
"education",0,16,0.714285714285714,270,0.111111111111111
"occupation",0,15,0.714285714285714,271,0.111111111111111
"race",0,5,0.714285714285714,272,0.111111111111111
"workclass",9,9,2.5,273,0
"age",9,-1,2.28571428571429,66.5,0
"fnlwgt",9,1,1.6,100526,0
"education",9,16,1.6,274,0
"occupation",9,15,1.6,275,0
"age",0,-1,0.888888888888889,62.5,0.75
"fnlwgt",0,1,0.777777777777778,105036.5,0.5
"education",0,16,0.777777777777778,276,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"fnlwgt",4,1,1.5,100526,0
"education",4,16,1.5,277,0
"education-num",4,-1,1.5,6.5,0
"age",4,-1,0.5,66.5,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",19,1,1.37543859649123,164873.5,0
"occupation",19,15,1.19766081871345,278,0
"age",19,1,0.967105263157894,38.5,0
"capital-gain",19,1,0.842105263157894,2506.5,0
"capital-loss",19,-1,0.606811145510836,943.5,0
"capital-loss",0,-1,0.894736842105263,943.5,0.5
"age",15,1,1.63333333333333,38.5,0
"fnlwgt",15,-1,1.31282051282051,173972,0
"occupation",15,15,1.06666666666667,279,0
"capital-gain",15,1,0.609523809523811,2506.5,0
"hours-per-week",15,-1,0.609523809523811,38,0
"relationship",0,6,0.866666666666667,280,0.333333333333333
"sex",0,2,0.866666666666667,281,0.333333333333333
"native-country",0,42,0.866666666666667,282,0.333333333333333
"age",12,-1,1.33333333333333,49,0
"fnlwgt",12,-1,0.833333333333332,173972,0
"workclass",12,9,0.742424242424241,283,0
"occupation",12,15,0.742424242424241,284,0
"hours-per-week",12,-1,0.499999999999998,46.5,0
"occupation",0,15,0.833333333333333,285,0.5
"workclass",0,9,0.75,286,0.25
"hours-per-week",0,-1,0.75,46.5,0.25
"education",8,16,1.66666666666667,287,0
"education-num",8,1,1.66666666666667,10.5,0
"fnlwgt",8,-1,1.28571428571429,310435,0
"age",8,1,1,41,0
"hours-per-week",8,1,1,42.5,0
"education-num",0,1,1,10.5,1
"age",0,1,0.875,41,0.666666666666667
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"fnlwgt",0,1,0.75,182411,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,173301.5,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",4,1,1.5,206182,0
"education",4,16,1.5,289,0
"education-num",4,-1,1.5,10.5,0
"occupation",4,15,1.5,290,0
"hours-per-week",4,-1,1.5,38,0
"race",60,5,3.55263157894737,291,0
"hours-per-week",60,-1,2.7,41,0
"occupation",60,15,2.47714285714286,292,0
"age",60,-1,2.32758620689655,24.5,0
"native-country",60,42,2.32758620689655,293,0
"age",57,-1,2.79050567595459,31,0
"occupation",57,15,2.6214424951267,294,0
"fnlwgt",57,1,1.66275303643725,311755,0
"hours-per-week",57,-1,1.54736842105263,41,0
"capital-loss",57,1,1.26879699248121,2009.5,0
"fnlwgt",6,1,1.33333333333333,177052,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,24.5,0
"education",6,16,0.666666666666667,295,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",0,1,0.666666666666667,25.5,0.333333333333333
"race",0,5,0.666666666666667,296,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,-1,1.33333333333333,71841,0
"education",3,16,1.33333333333333,297,0
"education-num",3,-1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,298,0
"occupation",51,15,2.8235294117647,299,0
"age",51,1,1.65686274509804,62.5,0
"fnlwgt",51,1,1.54811113634643,227144,0
"capital-loss",51,1,1.45019607843137,2009.5,0
"hours-per-week",51,-1,1.45019607843137,10,0
"hours-per-week",0,1,0.647058823529412,49,0.25
