"","count","ncat","improve","index","adj"
"workclass",68,9,1.6334503950834,115,0
"education",68,16,1.10119641076769,116,0
"education-num",68,-1,1.10119641076769,12,0
"hours-per-week",68,-1,0.794117647058821,46.5,0
"age",68,-1,0.689258312020458,36.5,0
"hours-per-week",67,-1,0.783296631596121,57.5,0
"workclass",67,9,0.752645861601087,117,0
"fnlwgt",67,-1,0.69460390355913,454769,0
"age",67,-1,0.525373134328362,36.5,0
"education",67,16,0.471526980482206,118,0
"native-country",0,42,0.925373134328358,119,0.166666666666667
"workclass",61,9,0.626353232291988,120,0
"occupation",61,15,0.432272581163613,121,0
"age",61,1,0.340274700930436,46,0
"fnlwgt",61,1,0.295922656578393,204508,0
"education",61,16,0.219595882577198,122,0
"race",0,5,0.885245901639344,123,0.125
"occupation",53,15,0.420485175202156,124,0
"age",53,1,0.0990566037735845,45.5,0
"hours-per-week",53,-1,0.0955682316805597,46.5,0
"fnlwgt",53,1,0.0914808461978285,204508,0
"education",53,16,0.0914808461978285,125,0
"workclass",0,9,0.754716981132076,126,0.0714285714285718
"age",14,-1,0.428571428571429,36.5,0
"fnlwgt",14,1,0.228571428571429,216184,0
"education",14,16,0.228571428571429,127,0
"education-num",14,1,0.155844155844156,10,0
"hours-per-week",14,1,0.155844155844156,49,0
"workclass",0,9,0.714285714285714,128,0.333333333333333
"education",0,16,0.714285714285714,129,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"occupation",0,15,0.714285714285714,130,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,166654.5,0.166666666666667
"age",8,1,1,45.5,0
"fnlwgt",8,1,0.333333333333333,168438,0
"occupation",8,15,0.333333333333333,131,0
"education",8,16,0.333333333333333,132,0
"education-num",8,-1,0.142857142857143,7,0
"education",0,16,0.75,133,0.5
"fnlwgt",0,-1,0.625,175568,0.25
"relationship",0,6,0.625,134,0.25
"sex",0,2,0.625,135,0.25
"hours-per-week",0,-1,0.625,46.5,0.25
"education",4,16,2,136,0
"age",4,-1,0.666666666666667,43,0
"fnlwgt",4,1,0.666666666666667,174135,0
"education-num",4,-1,0.666666666666667,7,0
"occupation",4,15,0.666666666666667,137,0
"occupation",8,15,1.28571428571429,138,0
"hours-per-week",8,1,1.28571428571429,36.5,0
"age",8,1,0.6,47.5,0
"fnlwgt",8,1,0.6,187720.5,0
"race",8,5,0.6,139,0
"age",7,1,0.380952380952381,44.5,0
"workclass",7,9,0.380952380952381,140,0
"education",7,16,0.380952380952381,141,0
"fnlwgt",7,-1,0.214285714285714,183034.5,0
"occupation",7,15,0.214285714285714,142,0
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"workclass",0,9,0.714285714285714,143,0.333333333333333
"fnlwgt",0,1,0.714285714285714,202013.5,0.333333333333333
"race",0,5,0.714285714285714,144,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"education",3,16,1.33333333333333,145,0
"education-num",3,1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,146,0
"fnlwgt",3,-1,0.333333333333333,175197,0
"race",6,5,2.66666666666667,147,0
"workclass",6,9,1.33333333333333,148,0
"fnlwgt",6,-1,1.33333333333333,183704.5,0
"education",6,16,1.33333333333333,149,0
"education-num",6,-1,1.33333333333333,10,0
"fnlwgt",0,-1,0.833333333333333,183704.5,0.5
"education-num",0,-1,0.833333333333333,10,0.5
"age",7,1,1.02857142857143,39.5,0
"fnlwgt",7,-1,1.02857142857143,189560.5,0
"education",7,16,1.02857142857143,150,0
"relationship",7,6,0.761904761904761,151,0
"sex",7,2,0.761904761904761,152,0
"age",5,-1,1.06666666666667,35,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,160266,0
"education",5,16,0.9,153,0
"education-num",5,1,0.9,10,0
"fnlwgt",0,-1,0.8,197394,0.5
"age",3,1,1.33333333333333,30.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,160266,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,10,0
"education",44,16,1.93488943488943,155,0
"age",44,-1,1.83333333333334,34.5,0
"fnlwgt",44,-1,1.82034632034632,127321.5,0
"native-country",44,42,1.82034632034632,156,0
"education-num",44,1,1.61483253588517,12,0
"education-num",0,1,0.977272727272727,12,0.857142857142857
"hours-per-week",0,1,0.886363636363636,67.5,0.285714285714286
"age",37,-1,2.06006006006006,34.5,0
"fnlwgt",37,-1,1.80033783783784,111993.5,0
"native-country",37,42,1.4949806949807,157,0
"workclass",37,9,1.47420147420148,158,0
"occupation",37,15,1.39140926640927,159,0
"fnlwgt",0,-1,0.810810810810811,30004.5,0.222222222222222
"race",0,5,0.783783783783784,160,0.111111111111111
"occupation",9,15,0.777777777777778,161,0
"fnlwgt",9,-1,0.277777777777778,71083.5,0
"age",9,-1,0.177777777777778,31,0
"workclass",9,9,0.0634920634920637,162,0
"relationship",9,6,0.0277777777777781,163,0
"workclass",2,9,1,164,0
"fnlwgt",2,-1,1,64915,0
"hours-per-week",2,1,1,45,0
"workclass",28,9,2.33333333333334,165,0
"fnlwgt",28,-1,2.33333333333334,111993.5,0
"occupation",28,15,1.16666666666667,166,0
"age",28,1,1.09565217391304,38.5,0
"hours-per-week",28,-1,1.07692307692308,38.5,0
"native-country",0,42,0.892857142857143,167,0.250000000000001
"fnlwgt",24,-1,1.66666666666666,111993.5,0
"age",24,1,0.757575757575754,37.5,0
"native-country",24,42,0.757575757575754,168,0
"race",24,5,0.710144927536229,169,0
"capital-loss",24,1,0.710144927536229,2119.5,0
"fnlwgt",20,1,1.90476190476191,47398.5,0
"age",20,1,1.76470588235294,55.5,0
"native-country",20,42,1.11111111111111,170,0
"occupation",20,15,0.625,171,0
"workclass",20,9,0.526315789473683,172,0
"age",0,1,0.8,37.5,0.333333333333334
"workclass",0,9,0.75,173,0.166666666666667
"marital-status",0,7,0.75,174,0.166666666666667
"race",0,5,0.75,175,0.166666666666667
"native-country",0,42,0.75,176,0.166666666666667
"occupation",14,15,1.98412698412698,177,0
"fnlwgt",14,-1,1.42857142857143,63404,0
"native-country",14,42,0.89010989010989,178,0
"age",14,1,0.595238095238096,56,0
"workclass",14,9,0.595238095238096,179,0
"fnlwgt",0,-1,0.785714285714286,63404,0.4
"age",0,1,0.714285714285714,45.5,0.2
"workclass",0,9,0.714285714285714,180,0.2
"relationship",0,6,0.714285714285714,181,0.2
"sex",0,2,0.714285714285714,182,0.2
"fnlwgt",9,1,1.58730158730159,105071.5,0
"age",9,-1,1.34444444444444,42.5,0
"hours-per-week",9,-1,1.01587301587302,41,0
"workclass",9,9,0.694444444444445,183,0
"education",9,16,0.694444444444445,184,0
"age",7,1,1.19047619047619,56,0
"workclass",7,9,1.19047619047619,185,0
"fnlwgt",7,-1,1.19047619047619,55801,0
"education",7,16,1.19047619047619,186,0
"education-num",7,-1,1.19047619047619,6.5,0
"fnlwgt",6,-1,1.66666666666667,55801,0
"age",6,-1,0.666666666666667,40.5,0
"occupation",6,15,0.666666666666667,187,0
"hours-per-week",6,-1,0.166666666666667,41,0
"education",6,16,0.0666666666666664,188,0
"age",6,1,1.66666666666667,55.5,0
"race",6,5,1.66666666666667,189,0
"occupation",6,15,0.666666666666667,190,0
"hours-per-week",6,1,0.666666666666667,51,0
"fnlwgt",6,1,0.333333333333333,34759,0
"age",54,-1,2.44907407407408,27.5,0
"hours-per-week",54,1,2.09368191721133,27.5,0
"relationship",54,6,1.97262479871176,191,0
"sex",54,2,1.97262479871176,192,0
"fnlwgt",54,-1,1.15250544662309,39021.5,0
"workclass",0,9,0.925925925925926,193,0.333333333333334
"native-country",0,42,0.925925925925926,194,0.333333333333334
"race",0,5,0.907407407407407,195,0.166666666666667
"relationship",48,6,3.72023809523809,196,0
"sex",48,2,3.72023809523809,197,0
"age",48,-1,1.73611111111111,57.5,0
"fnlwgt",48,-1,1.73611111111111,374604.5,0
"hours-per-week",48,1,1.73611111111111,27.5,0
"hours-per-week",0,1,0.9375,27.5,0.5
"occupation",0,15,0.916666666666667,198,0.333333333333333
"workclass",0,9,0.895833333333333,199,0.166666666666667
"age",42,-1,2.28937728937729,57.5,0
"fnlwgt",42,-1,2.28937728937729,374604.5,0
"hours-per-week",42,-1,1.28617216117216,44,0
"occupation",42,15,0.887507002801119,200,0
"race",42,5,0.725900116144018,201,0
"hours-per-week",39,-1,2.24763099219621,44,0
"fnlwgt",39,-1,1.82750582750582,92570.5,0
"age",39,1,1.47812971342383,51.5,0
"occupation",39,15,1.14871794871794,202,0
"race",39,5,0.843454790823206,203,0
"age",0,1,0.794871794871795,37.5,0.5
"workclass",0,9,0.717948717948718,204,0.3125
"occupation",0,15,0.666666666666667,205,0.1875
"fnlwgt",0,1,0.641025641025641,109430,0.125
"education",0,16,0.615384615384615,206,0.0625000000000001
"fnlwgt",23,-1,2.6832298136646,347594,0
"race",23,5,1.28063241106719,207,0
"age",23,1,0.45766590389016,51.5,0
"hours-per-week",23,1,0.349896480331263,38,0
"occupation",23,15,0.334023464458247,208,0
"age",21,-1,0.60952380952381,48,0
"occupation",21,15,0.60952380952381,209,0
"fnlwgt",21,1,0.428571428571428,178797,0
"education",21,16,0.253968253968254,210,0
"education-num",21,1,0.113445378151261,8,0
"occupation",0,15,0.857142857142857,211,0.5
"workclass",0,9,0.80952380952381,212,0.333333333333333
"fnlwgt",0,1,0.761904761904762,84069,0.166666666666666
"education",15,16,0.533333333333333,213,0
"education-num",15,1,0.366666666666666,8,0
"fnlwgt",15,-1,0.152380952380952,160716.5,0
"occupation",15,15,0.152380952380952,214,0
"age",15,-1,0.116666666666666,43.5,0
"education-num",0,1,0.933333333333333,8,0.666666666666667
"fnlwgt",0,-1,0.866666666666667,249532.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,218375,0
"age",3,-1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,215,0
"age",6,1,2.66666666666667,51.5,0
"occupation",6,15,1.06666666666667,216,0
"workclass",6,9,0.666666666666667,217,0
"fnlwgt",6,-1,0.666666666666667,95370,0
"capital-gain",6,1,0.266666666666667,1568.5,0
"fnlwgt",16,-1,2.33653846153846,92570.5,0
"occupation",16,15,1.44642857142857,218,0
"hours-per-week",16,1,1.44642857142857,66,0
"workclass",16,9,1.04166666666667,219,0
"age",16,1,0.875,30.5,0
"hours-per-week",0,1,0.9375,66,0.666666666666667
"age",13,-1,1.38846153846154,33,0
"hours-per-week",13,-1,1.09401709401709,55.5,0
"fnlwgt",13,1,1.03846153846154,315057,0
"education",13,16,1.03846153846154,220,0
"education-num",13,1,1.03846153846154,11,0
"hours-per-week",0,1,0.769230769230769,52.5,0.4
"fnlwgt",0,-1,0.692307692307692,129156.5,0.2
"education",0,16,0.692307692307692,221,0.2
"native-country",0,42,0.692307692307692,222,0.2
"age",5,1,2.4,30.5,0
"hours-per-week",5,-1,2.4,55.5,0
"fnlwgt",5,1,1.06666666666667,175498.5,0
"occupation",5,15,1.06666666666667,223,0
"workclass",5,9,0.4,224,0
"hours-per-week",0,-1,1,55.5,1
"fnlwgt",0,1,0.8,175498.5,0.5
"occupation",8,15,1.75,225,0
"fnlwgt",8,1,0.75,259012,0
"age",8,-1,0.25,39,0
"hours-per-week",8,1,0.25,49,0
"workclass",8,9,0.0833333333333335,226,0
"age",123,-1,7.04268576951504,28.5,0
"education",123,16,5.45592220628088,227,0
"education-num",123,-1,4.92054453047239,10.5,0
"workclass",123,9,4.3071852340145,228,0
"native-country",123,42,2.75623773479114,229,0
"fnlwgt",0,1,0.910569105691057,397269.5,0.153846153846154
"education",0,16,0.902439024390244,230,0.0769230769230773
"native-country",0,42,0.902439024390244,231,0.0769230769230773
"education",13,16,0.246153846153846,232,0
"education-num",13,-1,0.246153846153846,12.5,0
"fnlwgt",13,1,0.179487179487179,191373,0
"occupation",13,15,0.179487179487179,233,0
"hours-per-week",13,1,0.179487179487179,49,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.769230769230769,259796,0.4
"occupation",0,15,0.769230769230769,234,0.4
"hours-per-week",0,1,0.769230769230769,35,0.4
"workclass",0,9,0.692307692307692,235,0.2
"fnlwgt",5,1,0.6,220869.5,0
"occupation",5,15,0.6,236,0
"hours-per-week",5,-1,0.266666666666667,39,0
"age",5,-1,0.1,25,0
"workclass",5,9,0.1,237,0
"hours-per-week",0,-1,0.8,39,0.5
"age",2,1,1,27,0
"fnlwgt",2,-1,1,150903.5,0
"occupation",2,15,1,238,0
"hours-per-week",2,1,1,51.5,0
"workclass",110,9,5.71527520098948,239,0
"education",110,16,5.09106449106448,240,0
"education-num",110,-1,4.6102766798419,10.5,0
"fnlwgt",110,-1,3.26237096237096,236769.5,0
"hours-per-week",110,-1,2.69277389277389,22.5,0
"capital-gain",0,1,0.918181818181818,3120,0.25
"native-country",0,42,0.9,241,0.0833333333333338
"fnlwgt",12,1,1.51515151515151,57826.5,0
"education",12,16,1.51515151515151,242,0
"capital-loss",12,-1,1.51515151515151,988.5,0
"age",12,-1,0.666666666666666,46.5,0
"occupation",12,15,0.533333333333333,243,0
"capital-loss",11,-1,1.81818181818182,988.5,0
"age",11,-1,0.818181818181819,54,0
"fnlwgt",11,-1,0.818181818181819,234909.5,0
"education",11,16,0.484848484848485,244,0
"education-num",11,-1,0.484848484848485,13.5,0
"education",98,16,4.56016889514426,245,0
"education-num",98,-1,4.14556425907975,10.5,0
"age",98,1,2.89301825993555,70.5,0
"fnlwgt",98,-1,2.73157061566765,169184.5,0
"hours-per-week",98,-1,2.46517445687952,22,0
"education-num",0,-1,0.989795918367347,10.5,0.975
"age",0,1,0.673469387755102,55.5,0.2
"occupation",0,15,0.673469387755102,246,0.2
"race",0,5,0.663265306122449,247,0.175
"native-country",0,42,0.642857142857143,248,0.125
"workclass",40,9,2.85714285714286,249,0
"occupation",40,15,2.4,250,0
"age",40,-1,2.22222222222222,32.5,0
"fnlwgt",40,-1,1.62162162162162,332470,0
"race",40,5,1.62162162162162,251,0
"race",0,5,0.9,252,0.2
"native-country",35,42,2.14285714285714,253,0
"age",35,-1,1.6589861751152,32.5,0
"race",35,5,1.6589861751152,254,0
"occupation",35,15,1.46285714285714,255,0
"fnlwgt",35,-1,1.38528138528138,332470,0
"occupation",32,15,2.2,256,0
"age",32,-1,1.28571428571429,32.5,0
"race",32,5,1.28571428571429,257,0
"fnlwgt",32,1,1.28571428571428,78584.5,0
"workclass",32,9,0.691428571428574,258,0
"age",0,1,0.71875,61,0.1
"education",0,16,0.71875,259,0.1
"race",0,5,0.71875,260,0.1
"hours-per-week",0,-1,0.71875,38,0.1
"fnlwgt",10,-1,0.8,213786,0
"age",10,-1,0.3,54,0
"hours-per-week",10,1,0.2,47,0
"education",10,16,0.133333333333333,261,0
"education-num",10,-1,0.133333333333333,9.5,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,246861.5,0
"education",2,16,1,262,0
"education-num",2,-1,1,7,0
"race",2,5,1,263,0
"age",22,-1,2.44444444444444,32.5,0
"hours-per-week",22,-1,2.44444444444444,51,0
"race",22,5,1.73684210526316,264,0
"workclass",22,9,0.611111111111111,265,0
"fnlwgt",22,1,0.611111111111111,92436,0
"native-country",0,42,0.863636363636364,266,0.25
"hours-per-week",18,-1,2.0940170940171,45.5,0
"race",18,5,1.68055555555556,267,0
"fnlwgt",18,-1,1,156843.5,0
"age",18,1,0.790849673202617,65.5,0
"workclass",18,9,0.198412698412701,268,0
"age",0,1,0.777777777777778,41.5,0.2
"fnlwgt",0,1,0.777777777777778,74923,0.2
"fnlwgt",13,-1,1.93772893772894,157674,0
"hours-per-week",13,1,1.37062937062937,35,0
"race",13,5,1.00699300699301,269,0
"age",13,1,0.461538461538462,65.5,0
"relationship",13,6,0.328205128205129,270,0
"age",0,1,0.692307692307692,51,0.333333333333333
"occupation",0,15,0.615384615384615,271,0.166666666666667
"relationship",0,6,0.615384615384615,272,0.166666666666667
"race",0,5,0.615384615384615,273,0.166666666666667
"sex",0,2,0.615384615384615,274,0.166666666666667
"workclass",6,9,1.66666666666667,275,0
"race",6,5,1.66666666666667,276,0
"fnlwgt",6,1,0.666666666666667,92436,0
"relationship",6,6,0.666666666666667,277,0
"sex",6,2,0.666666666666667,278,0
"workclass",7,9,1.19047619047619,279,0
"race",7,5,1.19047619047619,280,0
"age",7,1,0.457142857142857,45.5,0
"hours-per-week",7,1,0.457142857142857,35,0
"fnlwgt",7,-1,0.257142857142857,176814.5,0
"fnlwgt",6,-1,0.666666666666667,176814.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,48.5,0
"education",6,16,0.333333333333333,281,0
"education-num",6,-1,0.333333333333333,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,161553,0
"relationship",2,6,1,282,0
"sex",2,2,1,283,0
"hours-per-week",2,1,1,37.5,0
"hours-per-week",58,-1,4.15485893416928,22.5,0
"workclass",58,9,3.04553492484527,284,0
"age",58,1,2.32058340577611,54.5,0
"relationship",58,6,1.8426805465192,285,0
"sex",58,2,1.8426805465192,286,0
"hours-per-week",55,1,2.27272727272728,53.5,0
"age",55,1,1.72400932400932,58.5,0
"workclass",55,9,1.08449197860963,287,0
"fnlwgt",55,-1,0.93699153699154,152753.5,0
"capital-gain",55,1,0.52178387650086,586.5,0
"age",0,1,0.927272727272727,58.5,0.2
"age",5,1,1.06666666666667,52.5,0
"fnlwgt",5,-1,1.06666666666667,157525,0
"occupation",5,15,1.06666666666667,288,0
"workclass",5,9,0.9,289,0
"capital-loss",5,-1,0.9,1207.5,0
"fnlwgt",0,-1,1,157525,1
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,290,0
"fnlwgt",3,1,0.333333333333333,180849.5,0
"education",3,16,0.333333333333333,291,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",50,-1,0.999999999999998,32.5,0
"fnlwgt",50,-1,0.74242424242424,70346.5,0
"workclass",50,9,0.666666666666666,292,0
"relationship",50,6,0.347517730496454,293,0
"sex",50,2,0.347517730496454,294,0
"fnlwgt",10,1,2.45,217772,0
"relationship",10,6,1.08888888888889,295,0
"sex",10,2,1.08888888888889,296,0
"education",10,16,0.771428571428572,297,0
"education-num",10,-1,0.771428571428572,13.5,0
"fnlwgt",8,-1,1.75,79439.5,0
"age",8,-1,0.416666666666667,29.5,0
"occupation",8,15,0.25,298,0
"hours-per-week",8,1,0.25,40.5,0
"education",8,16,0.15,299,0
"workclass",40,9,0.852631578947371,300,0
"fnlwgt",40,-1,0.852631578947371,30885.5,0
"education",40,16,0.415384615384617,301,0
"age",40,1,0.147826086956522,43.5,0
"occupation",40,15,0.147826086956522,302,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,72191.5,0
"education",2,16,1,303,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,304,0
