"","count","ncat","improve","index","adj"
"education",1000,16,219.114439090613,1,0
"education-num",1000,-1,217.364146976605,13.5,0
"workclass",1000,9,194.974909469988,2,0
"hours-per-week",1000,-1,192.734385247902,51,0
"occupation",1000,15,191.190438943851,3,0
"education-num",0,-1,0.987,13.5,0.956375838926175
"workclass",0,9,0.937,4,0.788590604026846
"hours-per-week",0,-1,0.898,55.5,0.657718120805369
"occupation",0,15,0.887,5,0.620805369127517
"age",0,-1,0.798,48.5,0.322147651006712
"marital-status",702,7,42.5042343776647,6,0
"relationship",702,6,41.8296576426252,7,0
"capital-gain",702,-1,39.2637128959778,4914,0
"age",702,-1,24.1630542376113,31.5,0
"occupation",702,15,22.5531976298664,8,0
"relationship",0,6,0.985754985754986,9,0.967845659163987
"sex",0,2,0.688034188034188,10,0.295819935691318
"age",0,-1,0.676638176638177,31.5,0.270096463022508
"hours-per-week",0,-1,0.642450142450142,43.5,0.192926045016077
"occupation",0,15,0.632478632478632,11,0.170418006430868
"capital-gain",391,-1,14.0010817813333,8028.5,0
"occupation",391,15,3.87492663659303,12,0
"age",391,-1,3.36058954931884,41.5,0
"hours-per-week",391,-1,3.18502643892732,42.5,0
"education",391,16,2.35130751692917,13,0
"age",383,-1,3.06888950909841,41.5,0
"occupation",383,15,2.39977343998233,14,0
"capital-loss",383,-1,1.79136877503315,2212,0
"education",383,16,1.38426375087336,15,0
"hours-per-week",383,-1,1.28967037142856,44.5,0
"marital-status",0,7,0.7911227154047,16,0.272727272727273
"workclass",0,9,0.738903394255875,17,0.090909090909091
"education",0,16,0.736292428198433,18,0.0818181818181818
"native-country",0,42,0.731070496083551,19,0.0636363636363636
"education-num",0,1,0.725848563968668,3.5,0.0454545454545453
"hours-per-week",273,-1,0.447124968055184,57.5,0
"occupation",273,15,0.237987502693374,20,0
"marital-status",273,7,0.236167341430493,21,0
"education",273,16,0.182372360150133,22,0
"workclass",273,9,0.118416066691919,23,0
"native-country",0,42,0.948717948717949,24,0.0666666666666664
"education",258,16,0.0883952331366471,25,0
"occupation",258,15,0.0715563506261203,26,0
"fnlwgt",258,1,0.0423189497814946,83558.5,0
"age",258,-1,0.0300609503520923,25.5,0
"education-num",258,1,0.0294067194353822,7.5,0
"education-num",0,-1,0.922480620155039,12.5,0.701492537313433
"occupation",0,15,0.790697674418605,27,0.194029850746269
"race",0,5,0.755813953488372,28,0.0597014925373135
"native-country",0,42,0.755813953488372,29,0.0597014925373135
"age",0,1,0.751937984496124,17.5,0.0447761194029851
"relationship",67,6,0.312855079441502,30,0
"occupation",67,15,0.261549395877753,31,0
"marital-status",67,7,0.16449532001012,32,0
"sex",67,2,0.123021257349616,33,0
"fnlwgt",67,1,0.115684734223615,83849.5,0
"marital-status",0,7,0.940298507462687,34,0.200000000000001
"occupation",62,15,0.189964157706092,35,0
"fnlwgt",62,-1,0.0546984572230009,176028.5,0
"relationship",62,6,0.0546984572230009,36,0
"sex",62,2,0.0391705069124419,37,0
"age",62,1,0.0302419354838699,26.5,0
"race",0,5,0.887096774193548,38,0.222222222222222
"native-country",0,42,0.870967741935484,39,0.111111111111111
"age",9,-1,0.444444444444445,25,0
"fnlwgt",9,-1,0.277777777777778,169899,0
"race",9,5,0.177777777777778,40,0
"hours-per-week",9,-1,0.177777777777778,36,0
"education",9,16,0.111111111111112,41,0
"workclass",0,9,0.777777777777778,42,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,151502,0.333333333333333
"race",0,5,0.777777777777778,43,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,36,0.333333333333333
"native-country",0,42,0.777777777777778,44,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"race",3,5,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,169899,0
"capital-gain",3,1,0.333333333333333,1101,0
"marital-status",5,7,1.6,47,0
"fnlwgt",5,1,0.6,113166,0
"occupation",5,15,0.6,48,0
"hours-per-week",5,-1,0.6,37.5,0
"age",5,-1,0.266666666666667,30,0
"education",15,16,1.60952380952381,49,0
"marital-status",15,7,1.60952380952381,50,0
"occupation",15,15,1.06666666666667,51,0
"age",15,1,0.466666666666666,30.5,0
"fnlwgt",15,-1,0.466666666666666,175290,0
"marital-status",14,7,1.85714285714286,52,0
"occupation",14,15,0.523809523809523,53,0
"workclass",14,9,0.357142857142857,54,0
"education",14,16,0.357142857142857,55,0
"relationship",14,6,0.19047619047619,56,0
