"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,247.767814746657,5095.5,0
"relationship",1000,6,193.311866749047,1,0
"occupation",1000,15,193.286465207632,2,0
"marital-status",1000,7,190.995949565936,3,0
"education",1000,16,181.623307458801,4,0
"occupation",0,15,0.885,5,0.596491228070176
"education",0,16,0.848,6,0.466666666666667
"education-num",0,-1,0.798,12.5,0.291228070175439
"hours-per-week",0,-1,0.79,44.5,0.263157894736842
"fnlwgt",0,-1,0.74,207543,0.0877192982456141
"relationship",715,6,46.6656554161552,7,0
"marital-status",715,7,46.3577762739053,8,0
"education",715,16,25.6201756928482,9,0
"education-num",715,-1,25.0885869954032,12.5,0
"age",715,-1,23.9749376480608,31.5,0
"marital-status",0,7,0.993006993006993,10,0.983606557377049
"sex",0,2,0.685314685314685,11,0.262295081967213
"occupation",0,15,0.640559440559441,12,0.157377049180328
"hours-per-week",0,-1,0.630769230769231,42.5,0.134426229508197
"age",0,-1,0.627972027972028,30.5,0.127868852459016
"education",410,16,3.70412178233878,13,0
"education-num",410,-1,3.70412178233878,12.5,0
"occupation",410,15,3.65010840108403,14,0
"workclass",410,9,2.79305624688902,15,0
"age",410,-1,2.43367565254601,30.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.85609756097561,16,0.351648351648352
"native-country",0,42,0.795121951219512,17,0.076923076923077
"capital-gain",0,-1,0.780487804878049,2530.5,0.010989010989011
"capital-loss",319,-1,1.90692218213364,2408.5,0
"workclass",319,9,0.907894346488941,18,0
"occupation",319,15,0.62770027338024,19,0
"marital-status",319,7,0.507352459835865,20,0
"age",319,-1,0.46072391611682,37.5,0
"capital-loss",318,-1,0.587061994609147,2116,0
"occupation",318,15,0.44502586981441,21,0
"marital-status",318,7,0.421123262428392,22,0
"age",318,-1,0.333206768308113,37.5,0
"relationship",318,6,0.259609134270384,23,0
"marital-status",315,7,0.432200275608665,24,0
"occupation",315,15,0.333928571428586,25,0
"relationship",315,6,0.279903147699772,26,0
"age",315,-1,0.223807437633793,37.5,0
"fnlwgt",315,1,0.220626432391159,120244,0
"occupation",311,15,0.319997526589148,27,0
"age",311,-1,0.209858689267339,47.5,0
"education",311,16,0.168706968805692,28,0
"workclass",311,9,0.167410782942818,29,0
"marital-status",311,7,0.162523164006428,30,0
"education",0,16,0.678456591639871,31,0.0384615384615384
"capital-loss",0,-1,0.672025723472669,312.5,0.019230769230769
"native-country",0,42,0.672025723472669,32,0.019230769230769
"capital-gain",0,-1,0.668810289389068,297,0.00961538461538452
"workclass",104,9,1.82991038088126,33,0
"age",104,-1,0.514468864468867,47,0
"relationship",104,6,0.472759168542307,34,0
"education",104,16,0.462501990762867,35,0
"marital-status",104,7,0.437531422825547,36,0
"age",103,-1,0.613416773891679,47,0
"hours-per-week",103,-1,0.28127441133802,49.5,0
"education",103,16,0.247717660301775,37,0
"marital-status",103,7,0.233017867341112,38,0
"occupation",103,15,0.208220731992125,39,0
"marital-status",0,7,0.87378640776699,40,0.35
"education",0,16,0.815533980582524,41,0.05
"native-country",0,42,0.815533980582524,42,0.05
"hours-per-week",83,-1,0.129749768303989,49.5,0
"fnlwgt",83,-1,0.0870147255689451,221834,0
"occupation",83,15,0.0473321858864064,43,0
"age",83,-1,0.0365096750638958,30,0
"relationship",83,6,0.0365096750638958,44,0
"fnlwgt",13,-1,0.512820512820512,221412.5,0
"occupation",13,15,0.246153846153846,45,0
"age",13,1,0.179487179487179,31.5,0
"education",13,16,0.179487179487179,46,0
"relationship",13,6,0.131868131868131,47,0
"fnlwgt",3,1,1.33333333333333,249823,0
"occupation",3,15,1.33333333333333,48,0
"age",3,-1,0.333333333333333,25,0
"education",3,16,0.333333333333333,49,0
