"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,441,1,0.6394557823,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","capital-gain", 682, 682,141,1,0.0770975057,4,0,1.000000e+00,5.410000e+02,1.410000e+02,7.932551e-01,2.067449e-01,6.820000e-01
"4","marital-status", 648, 648,107,1,0.0045351474,4,5,1.000000e+00,5.410000e+02,1.070000e+02,8.348765e-01,1.651235e-01,6.480000e-01
"8","capital-gain", 362, 362, 13,1,0.0022675737,4,0,1.000000e+00,3.490000e+02,1.300000e+01,9.640884e-01,3.591160e-02,3.620000e-01
"16","workclass", 355, 355, 10,1,0.0022675737,4,2,1.000000e+00,3.450000e+02,1.000000e+01,9.718310e-01,2.816901e-02,3.550000e-01
"32","native-country", 347, 347,  7,1,0.0022675737,4,0,1.000000e+00,3.400000e+02,7.000000e+00,9.798271e-01,2.017291e-02,3.470000e-01
"64","capital-loss", 346, 346,  6,1,0.0022675737,4,0,1.000000e+00,3.400000e+02,6.000000e+00,9.826590e-01,1.734104e-02,3.460000e-01
"128","workclass", 335, 335,  4,1,0.0011337868,4,0,1.000000e+00,3.310000e+02,4.000000e+00,9.880597e-01,1.194030e-02,3.350000e-01
"256","age", 300, 300,  2,1,0.0011337868,4,1,1.000000e+00,2.980000e+02,2.000000e+00,9.933333e-01,6.666667e-03,3.000000e-01
"512","fnlwgt", 288, 288,  1,1,0.0011337868,4,0,1.000000e+00,2.870000e+02,1.000000e+00,9.965278e-01,3.472222e-03,2.880000e-01
"1024","<leaf>", 266, 266,  0,1,0.0000000000,0,0,1.000000e+00,2.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.660000e-01
"1025","fnlwgt",  22,  22,  1,1,0.0011337868,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"2050","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"2051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","occupation",  12,  12,  1,1,0.0011337868,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
