"","count","ncat","improve","index","adj"
"relationship",1000,6,68.6525427715684,1,0
"marital-status",1000,7,68.6414718995744,2,0
"capital-gain",1000,-1,49.8539502074688,7010.5,0
"occupation",1000,15,47.4933417484806,3,0
"age",1000,-1,44.0681538461538,32.5,0
"marital-status",0,7,0.992,4,0.975308641975309
"age",0,-1,0.726,32.5,0.154320987654321
"occupation",0,15,0.72,5,0.135802469135802
"hours-per-week",0,-1,0.711,46.5,0.108024691358024
"workclass",0,9,0.701,6,0.0771604938271602
"capital-gain",676,-1,18.138893331201,7076.5,0
"education",676,16,7.98373025068802,7,0
"education-num",676,-1,7.81273244239026,13.5,0
"occupation",676,15,7.21025969756739,8,0
"capital-loss",676,-1,7.19077557058324,2231.5,0
"native-country",0,42,0.986686390532544,9,0.099999999999997
"capital-loss",666,-1,7.40899812198908,2231.5,0
"education",666,16,5.386282508924,10,0
"education-num",666,-1,5.05408004158009,13.5,0
"occupation",666,15,4.52823870891432,11,0
"native-country",666,42,3.69334093129274,12,0
"native-country",662,42,3.73817632518536,13,0
"education",662,16,3.68302044006106,14,0
"occupation",662,15,3.44253953288668,15,0
"education-num",662,-1,3.28765385914566,13.5,0
"marital-status",662,7,2.39129280284374,16,0
"occupation",660,15,3.18755116168529,17,0
"education",660,16,2.91253929500379,18,0
"marital-status",660,7,2.53864487804279,19,0
"education-num",660,-1,2.50050756696719,13.5,0
"age",660,-1,2.25536103828725,32.5,0
"education",0,16,0.807575757575758,20,0.282485875706215
"education-num",0,-1,0.803030303030303,12.5,0.265536723163842
"hours-per-week",0,-1,0.763636363636364,41,0.11864406779661
"workclass",0,9,0.748484848484849,21,0.0621468926553674
"native-country",0,42,0.742424242424242,22,0.0395480225988701
"marital-status",483,7,0.495859213250538,23,0
"relationship",483,6,0.120859213250538,24,0
"age",483,-1,0.0828157349896685,58.5,0
"hours-per-week",483,1,0.0791925465838716,17,0
"fnlwgt",483,-1,0.0309469325487801,266969.5,0
"native-country",0,42,0.995859213250518,25,0.500000000000007
"age",4,-1,1.5,57,0
"education",4,16,1.5,26,0
"occupation",4,15,1.5,27,0
"hours-per-week",4,1,1.5,20,0
"native-country",4,42,1.5,28,0
"marital-status",177,7,3.01187953200764,29,0
"age",177,-1,2.39883959588926,32.5,0
"education",177,16,2.31355932203389,30,0
"fnlwgt",177,1,1.58249871597329,29429,0
"capital-gain",177,-1,1.58249871597329,4718.5,0
"relationship",0,6,0.751412429378531,31,0.12
"education",0,16,0.745762711864407,32,0.0999999999999999
"age",0,-1,0.740112994350282,42.5,0.0799999999999997
"education-num",0,1,0.740112994350282,6.5,0.0799999999999997
"native-country",0,42,0.740112994350282,33,0.0799999999999997
"education-num",127,-1,4.38890271459431,13.5,0
"education",127,16,4.3889027145943,34,0
"age",127,-1,1.1712618491496,51.5,0
"hours-per-week",127,-1,1.14057216202207,52,0
"occupation",127,15,0.783902012248468,35,0
"capital-loss",0,-1,0.897637795275591,782,0.0714285714285713
"native-country",0,42,0.897637795275591,36,0.0714285714285713
"hours-per-week",113,-1,0.315634218289087,57.5,0
"workclass",113,9,0.268015170670039,37,0
"occupation",113,15,0.0823008849557529,38,0
"fnlwgt",113,1,0.0692574066948848,114451.5,0
"education",113,16,0.0563749590298266,39,0
"age",6,1,0.666666666666667,31.5,0
"workclass",6,9,0.666666666666667,40,0
"fnlwgt",6,1,0.666666666666667,114451.5,0
"education",6,16,0.666666666666667,41,0
"education-num",6,-1,0.333333333333333,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,26,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,145530.5,0
"sex",2,2,1,43,0
"age",14,-1,2.85714285714286,33,0
"hours-per-week",14,-1,2.14603174603175,42.5,0
"occupation",14,15,1.52380952380952,44,0
"workclass",14,9,1.44047619047619,45,0
"fnlwgt",14,1,1.4025974025974,206742,0
"fnlwgt",0,1,0.857142857142857,206742,0.6
"relationship",0,6,0.785714285714286,46,0.4
"marital-status",0,7,0.714285714285714,47,0.2
"race",0,5,0.714285714285714,48,0.2
"sex",0,2,0.714285714285714,49,0.2
"workclass",9,9,2.5,50,0
"fnlwgt",9,-1,2.28571428571429,86387,0
"hours-per-week",9,-1,2.28571428571429,37.5,0
"relationship",9,6,1,51,0
"race",9,5,1,52,0
"fnlwgt",0,-1,0.777777777777778,86387,0.5
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"age",0,1,0.666666666666667,53.5,0.25
"education",0,16,0.666666666666667,53,0.25
"education-num",0,1,0.666666666666667,15.5,0.25
"fnlwgt",4,-1,1.5,149246.5,0
"occupation",4,15,1.5,54,0
"age",4,-1,0.5,48,0
"workclass",4,9,0.5,55,0
"education",4,16,0.5,56,0
"education",50,16,2.13473684210526,57,0
"occupation",50,15,1.22076923076923,58,0
"workclass",50,9,1.11755102040816,59,0
"fnlwgt",50,1,1.11755102040816,36107,0
"capital-gain",50,-1,1.11755102040816,4718.5,0
"education-num",0,1,0.88,13.5,0.5
"hours-per-week",0,-1,0.82,36.5,0.25
"age",0,1,0.78,61.5,0.0833333333333334
"fnlwgt",0,1,0.78,368722,0.0833333333333334
"native-country",0,42,0.78,60,0.0833333333333334
"relationship",38,6,2.10526315789474,61,0
"occupation",38,15,1.62192982456141,62,0
"sex",38,2,0.98304093567252,63,0
"workclass",38,9,0.889046941678526,64,0
"fnlwgt",38,1,0.889046941678526,36107,0
"education",0,16,0.657894736842105,65,0.277777777777778
"workclass",0,9,0.631578947368421,66,0.222222222222222
"education-num",0,-1,0.631578947368421,12,0.222222222222222
"sex",0,2,0.631578947368421,67,0.222222222222222
"occupation",0,15,0.605263157894737,68,0.166666666666667
"age",18,-1,0.5,39,0
"fnlwgt",18,1,0.5,66815,0
"education",18,16,0.5,69,0
"education-num",18,-1,0.5,10.5,0
"occupation",18,15,0.5,70,0
"occupation",0,15,0.777777777777778,71,0.333333333333333
"fnlwgt",0,1,0.722222222222222,228776,0.166666666666667
"education",0,16,0.722222222222222,72,0.166666666666667
"education-num",0,-1,0.722222222222222,9.5,0.166666666666667
"native-country",0,42,0.722222222222222,73,0.166666666666667
"age",12,1,1.38888888888889,44,0
"education",12,16,1.22727272727273,74,0
"sex",12,2,0.75,75,0
"workclass",12,9,0.5,76,0
"occupation",12,15,0.5,77,0
"education-num",0,1,0.833333333333333,9.5,0.333333333333333
"occupation",9,15,0.777777777777778,78,0
"fnlwgt",9,-1,0.444444444444445,223183,0
"sex",9,2,0.444444444444445,79,0
"education",9,16,0.277777777777778,80,0
"education-num",9,-1,0.277777777777778,11.5,0
"fnlwgt",2,-1,1,191656,0
"education",2,16,1,81,0
"education-num",2,-1,1,11.5,0
"sex",2,2,1,82,0
"fnlwgt",3,1,1.33333333333333,142597,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,83,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,84,0
"fnlwgt",20,-1,2.52525252525253,192427.5,0
"age",20,-1,1.76470588235294,53.5,0
"education",20,16,1.76470588235294,85,0
"occupation",20,15,1.2,86,0
"workclass",20,9,1.11111111111111,87,0
"education",0,16,0.75,88,0.444444444444444
"education-num",0,-1,0.7,9.5,0.333333333333333
"workclass",0,9,0.65,89,0.222222222222222
"hours-per-week",0,1,0.65,44.5,0.222222222222222
"age",0,1,0.6,33.5,0.111111111111111
"education",11,16,1.36363636363636,90,0
"education-num",11,1,1.36363636363636,10,0
"hours-per-week",11,-1,1.28030303030303,49.5,0
"age",11,-1,1.16363636363636,54.5,0
"fnlwgt",11,1,1.16363636363636,36107,0
"education-num",0,1,1,10,1
"workclass",0,9,0.818181818181818,91,0.6
"sex",0,2,0.818181818181818,92,0.6
"fnlwgt",0,1,0.727272727272727,179145.5,0.4
"age",0,-1,0.636363636363636,48.5,0.2
"fnlwgt",6,1,1.5,143353,0
"hours-per-week",6,-1,1.5,47.5,0
"age",6,-1,0.6,28,0
"workclass",6,9,0.6,93,0
"education",6,16,0.6,94,0
"age",0,1,0.833333333333333,41,0.5
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,0.5,77233,0
"marital-status",4,7,0.5,95,0
"occupation",4,15,0.5,96,0
"relationship",4,6,0.5,97,0
"age",9,-1,1.11111111111111,40,0
"fnlwgt",9,1,1.11111111111111,243966.5,0
"occupation",9,15,0.711111111111111,98,0
"workclass",9,9,0.444444444444444,99,0
"education",9,16,0.444444444444444,100,0
"fnlwgt",0,1,0.888888888888889,234200.5,0.75
"workclass",0,9,0.777777777777778,101,0.5
"occupation",0,15,0.666666666666667,102,0.25
"sex",0,2,0.666666666666667,103,0.25
"workclass",4,9,2,104,0
"occupation",4,15,2,105,0
"age",4,1,0.666666666666667,35.5,0
"fnlwgt",4,1,0.666666666666667,243966.5,0
"education",4,16,0.666666666666667,106,0
"education-num",324,-1,28.9790727830412,11.5,0
"education",324,16,28.9790727830412,107,0
"occupation",324,15,26.6319395293315,108,0
"capital-gain",324,-1,18.5008341675008,5095.5,0
"hours-per-week",324,-1,12.236114895465,42.5,0
"occupation",0,15,0.774691358024691,109,0.231578947368421
"capital-gain",0,-1,0.737654320987654,11356,0.105263157894737
"native-country",0,42,0.731481481481482,110,0.0842105263157895
