"","count","ncat","improve","index","adj"
"education",1000,16,61.278326380253,1,0
"education-num",1000,-1,58.4938830678186,12.5,0
"capital-gain",1000,-1,47.0558616164629,4668.5,0
"occupation",1000,15,24.7352328318069,2,0
"hours-per-week",1000,1,22.7895278320541,65.5,0
"education-num",0,-1,0.976,10.5,0.889908256880734
"occupation",0,15,0.835,3,0.243119266055046
"capital-gain",0,-1,0.802,4668.5,0.0917431192660551
"workclass",0,9,0.787,4,0.0229357798165138
"native-country",0,42,0.787,5,0.0229357798165138
"capital-loss",782,-1,12.1303356374578,1813.5,0
"capital-gain",782,-1,11.2300106573555,7073.5,0
"workclass",782,9,9.33661050453205,6,0
"age",782,-1,9.10337639067936,44.5,0
"hours-per-week",782,1,7.51621703379809,65.5,0
"capital-gain",767,-1,11.5876489782844,7073.5,0
"workclass",767,9,8.79978960242052,7,0
"relationship",767,6,7.25740060623211,8,0
"hours-per-week",767,1,6.32626038513639,65.5,0
"age",767,-1,5.72637404356142,44.5,0
"workclass",758,9,8.09979782685403,9,0
"relationship",758,6,7.55394836034682,10,0
"age",758,-1,5.26414053135986,45.5,0
"hours-per-week",758,1,5.11148804288649,65.5,0
"occupation",758,15,4.47419855919178,11,0
"native-country",0,42,0.963060686015831,12,0.0344827586206916
"relationship",729,6,6.65491118257999,13,0
"hours-per-week",729,1,3.52236806006785,65.5,0
"occupation",729,15,3.42522738688795,14,0
"age",729,-1,3.11753313885384,45.5,0
"marital-status",729,7,3.11505445754767,15,0
"occupation",714,15,3.56575261683619,16,0
"age",714,-1,2.89063641567452,45.5,0
"hours-per-week",714,1,2.60001217878455,65.5,0
"native-country",714,42,2.23646420593555,17,0
"marital-status",714,7,2.16470624684486,18,0
"marital-status",0,7,0.753501400560224,19,0.0329670329670328
"fnlwgt",0,1,0.749299719887955,30153,0.0164835164835164
"race",0,5,0.749299719887955,20,0.0164835164835164
"education",0,16,0.747899159663866,21,0.0109890109890109
"education-num",0,-1,0.747899159663866,11,0.0109890109890109
"age",532,-1,1.89236509352476,73.5,0
"fnlwgt",532,-1,0.893757979855316,557825.5,0
"education",532,16,0.799173506284806,22,0
"education-num",532,-1,0.799173506284806,11,0
"hours-per-week",532,1,0.767038564152344,63,0
"fnlwgt",531,-1,0.9007116436869,557825.5,0
"education",531,16,0.812439460882295,23,0
"education-num",531,-1,0.812439460882295,11,0
"hours-per-week",531,1,0.671842187267156,63,0
"workclass",531,9,0.521284931922004,24,0
"education",529,16,0.825549963898119,25,0
"education-num",529,-1,0.825549963898119,11,0
"fnlwgt",529,1,0.696811289306279,114951,0
"hours-per-week",529,1,0.58569628229364,63,0
"workclass",529,9,0.44334830205489,26,0
"education-num",0,-1,1,11,1
"fnlwgt",521,1,0.787536085770114,115164.5,0
"hours-per-week",521,1,0.438493711862975,63,0
"age",521,-1,0.343258264657848,54.5,0
"workclass",521,9,0.339728793647513,27,0
"capital-gain",521,-1,0.210327981316123,2696.5,0
"capital-loss",0,-1,0.882917466410749,209.5,0.0317460317460317
"native-country",0,42,0.882917466410749,28,0.0317460317460317
"race",0,5,0.880998080614203,29,0.0158730158730163
"fnlwgt",458,-1,0.242942370379474,175933.5,0
"workclass",458,9,0.158209373467516,30,0
"hours-per-week",458,1,0.134732133347516,63,0
"age",458,-1,0.120249699926942,46.5,0
"race",458,5,0.0513494344530425,31,0
"workclass",0,9,0.862445414847162,32,0.556338028169014
"hours-per-week",0,1,0.858078602620087,63,0.54225352112676
"age",0,1,0.849344978165939,43.5,0.514084507042254
"occupation",0,15,0.834061135371179,33,0.464788732394366
"education",0,16,0.805676855895197,34,0.373239436619718
"fnlwgt",142,1,1.87483767855358,176864.5,0
"hours-per-week",142,-1,1.37927418525753,57.5,0
"occupation",142,15,0.836379387435713,35,0
"relationship",142,6,0.784250960307293,36,0
"marital-status",142,7,0.734843845682786,37,0
"hours-per-week",141,-1,1.43187317480185,57.5,0
"relationship",141,6,0.517235691901702,38,0
"marital-status",141,7,0.484160756501186,39,0
"occupation",141,15,0.369875042215466,40,0
"education",141,16,0.30638297872341,41,0
"occupation",136,15,0.183600713012472,42,0
"relationship",136,6,0.141176470588227,43,0
"marital-status",136,7,0.131652661064417,44,0
"fnlwgt",136,1,0.101176470588227,224241.5,0
"education",136,16,0.0815273477812113,45,0
"workclass",0,9,0.772058823529412,46,0.0606060606060608
"native-country",0,42,0.772058823529412,47,0.0606060606060608
"marital-status",0,7,0.764705882352941,48,0.0303030303030302
"capital-gain",0,-1,0.764705882352941,1145,0.0303030303030302
"marital-status",33,7,0.424242424242423,49,0
"relationship",33,6,0.424242424242423,50,0
"fnlwgt",33,1,0.372960372960371,225606.5,0
"education",33,16,0.178628389154704,51,0
"sex",33,2,0.121212121212119,52,0
"fnlwgt",0,-1,0.727272727272727,320323.5,0.25
"age",0,-1,0.696969696969697,57.5,0.166666666666667
"sex",0,2,0.696969696969697,53,0.166666666666667
"education",0,16,0.666666666666667,54,0.0833333333333333
"capital-gain",0,-1,0.666666666666667,1145,0.0833333333333333
"fnlwgt",12,1,1.33333333333333,232045,0
"occupation",12,15,0.533333333333333,55,0
"education",12,16,0.476190476190476,56,0
"age",12,1,0.333333333333333,41.5,0
"education-num",12,1,0.333333333333333,9.5,0
"education",0,16,0.75,57,0.25
"age",4,1,0.666666666666667,32,0
"fnlwgt",4,-1,0.666666666666667,196118.5,0
"occupation",4,15,0.666666666666667,58,0
"capital-gain",4,1,0.666666666666667,1732,0
"hours-per-week",4,1,0.666666666666667,45,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,196118.5,0
"capital-gain",3,1,0.333333333333333,1732,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",5,1,1.06666666666667,48,0
"education",5,16,1.06666666666667,59,0
"education-num",5,1,1.06666666666667,9.5,0
"marital-status",5,7,1.06666666666667,60,0
"relationship",5,6,1.06666666666667,61,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.8,231080,0.5
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,212168,0
"hours-per-week",3,1,1.33333333333333,65,0
"occupation",3,15,0.333333333333333,62,0
"race",3,5,0.333333333333333,63,0
"fnlwgt",63,-1,1.66359447004608,113794.5,0
"marital-status",63,7,1.40365448504983,64,0
"relationship",63,6,1.40365448504983,65,0
"workclass",63,9,1.00886699507389,66,0
"occupation",63,15,0.909774436090226,67,0
"marital-status",62,7,1.69354838709678,68,0
"relationship",62,6,1.69354838709678,69,0
"age",62,-1,0.92427054131954,39,0
"workclass",62,9,0.726881720430111,70,0
"capital-gain",62,-1,0.726881720430111,1551.5,0
"occupation",0,15,0.758064516129032,71,0.25
"age",0,-1,0.725806451612903,33.5,0.15
"sex",0,2,0.725806451612903,72,0.15
"education",0,16,0.709677419354839,73,0.1
"capital-gain",0,-1,0.709677419354839,1551.5,0.1
"workclass",20,9,1.18421052631579,74,0
"race",20,5,1.18421052631579,75,0
"age",20,-1,0.9,39,0
"education",20,16,0.631313131313131,76,0
"fnlwgt",20,-1,0.625,43474.5,0
"race",19,5,1.31578947368421,77,0
"occupation",19,15,0.982456140350877,78,0
"age",19,-1,0.515789473684211,39,0
"fnlwgt",19,-1,0.449122807017543,43474.5,0
"education",19,16,0.449122807017543,79,0
"occupation",18,15,1,80,0
"education",18,16,0.8,81,0
"capital-gain",18,-1,0.5,1551.5,0
"hours-per-week",18,1,0.5,42.5,0
"age",18,-1,0.324675324675324,48,0
"fnlwgt",0,1,0.666666666666667,37437.5,0.333333333333333
"age",0,-1,0.611111111111111,29,0.222222222222222
"education",0,16,0.611111111111111,82,0.222222222222222
"education-num",0,-1,0.611111111111111,8,0.222222222222222
"hours-per-week",0,1,0.611111111111111,42.5,0.222222222222222
"age",9,1,1,28,0
"fnlwgt",9,-1,1,41820,0
"education",9,16,1,83,0
"capital-gain",9,-1,1,1551.5,0
"education-num",9,1,0.571428571428572,9.5,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"age",8,-1,1,48,0
"fnlwgt",8,-1,0.6,41820,0
"education",8,16,0.6,84,0
"education-num",8,1,0.333333333333333,9.5,0
"age",7,-1,0.380952380952381,49,0
"fnlwgt",7,-1,0.214285714285714,41820,0
"education",7,16,0.214285714285714,85,0
"education-num",7,1,0.114285714285714,9.5,0
"occupation",7,15,0.114285714285714,86,0
"fnlwgt",0,1,0.857142857142857,71051,0.666666666666667
"occupation",0,15,0.714285714285714,87,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,41820,0
"education",3,16,0.333333333333333,88,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",3,1,0.333333333333333,209.5,0
"marital-status",8,7,3,89,0
"relationship",8,6,3,90,0
"hours-per-week",8,-1,3,42,0
"occupation",8,15,1.66666666666667,91,0
"age",8,-1,1,30,0
"hours-per-week",0,-1,1,42,1
"age",2,-1,1,30,0
"fnlwgt",2,1,1,653883,0
"education",2,16,1,92,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,93,0
"marital-status",182,7,7.608658008658,94,0
"relationship",182,6,6.66229252376224,95,0
"hours-per-week",182,-1,3.89039408866995,58,0
"age",182,-1,3.66236098132982,32.5,0
"native-country",182,42,2.97142857142858,96,0
"relationship",0,6,0.983516483516483,97,0.961038961038961
"occupation",0,15,0.686813186813187,98,0.25974025974026
"age",0,-1,0.681318681318681,31.5,0.246753246753247
"sex",0,2,0.675824175824176,99,0.233766233766234
"workclass",0,9,0.620879120879121,100,0.103896103896104
"hours-per-week",105,-1,1.92380952380953,57.5,0
"workclass",105,9,0.194428080510563,101,0
"fnlwgt",105,-1,0.194428080510563,367066.5,0
"occupation",105,15,0.111981566820282,102,0
"age",105,-1,0.0870748299319755,32,0
"age",4,1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,103,0
"fnlwgt",4,1,0.666666666666667,171074,0
"education",4,16,0.666666666666667,104,0
"education-num",4,-1,0.666666666666667,9.5,0
"workclass",3,9,1.33333333333333,105,0
"fnlwgt",3,-1,1.33333333333333,294554.5,0
"education",3,16,1.33333333333333,106,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,42,0
"occupation",77,15,3.60338935112075,107,0
"age",77,-1,2.70562770562771,34.5,0
"fnlwgt",77,-1,1.94562770562771,401079.5,0
"native-country",77,42,1.94562770562771,108,0
"hours-per-week",77,-1,1.62115281978296,58,0
"age",0,-1,0.792207792207792,60.5,0.157894736842105
