"","count","ncat","improve","index","adj"
"relationship",1000,6,78.2431703289186,1,0
"marital-status",1000,7,77.4249768352853,2,0
"education",1000,16,41.5390031503896,3,0
"education-num",1000,-1,41.5390031503896,12.5,0
"capital-gain",1000,-1,39.7730669412977,6897.5,0
"marital-status",0,7,0.998,4,0.994236311239193
"age",0,-1,0.742,34.5,0.256484149855908
"workclass",0,9,0.686,5,0.0951008645533142
"education",0,16,0.685,6,0.0922190201729108
"occupation",0,15,0.682,7,0.0835734870317004
"capital-gain",653,-1,18.7258233919772,7555.5,0
"education",653,16,5.0952182943923,8,0
"education-num",653,-1,4.56946047527157,12.5,0
"occupation",653,15,3.37099543571905,9,0
"age",653,-1,2.41178651200588,44.5,0
"education",643,16,2.14039706218448,10,0
"capital-loss",643,-1,1.90466708332734,2541,0
"education-num",643,-1,1.41869289389413,11.5,0
"occupation",643,15,1.29951794450109,11,0
"age",643,-1,0.992872106514021,44.5,0
"education-num",0,-1,0.97045101088647,11.5,0.776470588235294
"occupation",0,15,0.875583203732504,12,0.0588235294117649
"native-country",0,42,0.872472783825817,13,0.0352941176470592
"hours-per-week",558,1,0.634718589557295,9,0
"native-country",558,42,0.634718589557295,14,0
"age",558,-1,0.399463091143929,50.5,0
"occupation",558,15,0.335049376658537,15,0
"workclass",558,9,0.29186521200262,16,0
"occupation",555,15,0.355347145758095,17,0
"age",555,-1,0.223044096728328,35.5,0
"workclass",555,9,0.142158180279755,18,0
"fnlwgt",555,1,0.124160524160548,193059.5,0
"hours-per-week",555,1,0.0523079780812079,58,0
"native-country",0,42,0.92972972972973,19,0.113636363636364
"occupation",511,15,0.031800391389458,20,0
"age",511,-1,0.021727131316204,38.5,0
"relationship",511,6,0.0207774636998619,21,0
"sex",511,2,0.00997499456406725,22,0
"fnlwgt",511,1,0.00969154785204451,193059.5,0
"fnlwgt",0,-1,0.894324853228963,427978.5,0.0357142857142857
"native-country",0,42,0.892367906066536,23,0.0178571428571423
"relationship",56,6,0.10714285714286,24,0
"age",56,-1,0.0892857142857169,38.5,0
"fnlwgt",56,-1,0.047619047619051,191239,0
"education",56,16,0.0412087912087944,25,0
"education-num",56,1,0.0383597883597897,9.5,0
"age",0,1,0.857142857142857,21.5,0.428571428571428
"education",0,16,0.767857142857143,26,0.0714285714285716
"race",0,5,0.767857142857143,27,0.0714285714285716
"hours-per-week",0,1,0.767857142857143,32.5,0.0714285714285716
"native-country",0,42,0.767857142857143,28,0.0714285714285716
"age",14,-1,1.85714285714286,38.5,0
"education",14,16,0.523809523809523,29,0
"fnlwgt",14,-1,0.357142857142857,191239,0
"education-num",14,1,0.357142857142857,9.5,0
"sex",14,2,0.107142857142857,30,0
"age",44,-1,0.976874003189795,53.5,0
"workclass",44,9,0.781385281385282,31,0
"fnlwgt",44,1,0.310909090909092,176303.5,0
"hours-per-week",44,-1,0.290909090909091,53,0
"race",44,5,0.196037296037296,32,0
"workclass",38,9,0.947368421052631,33,0
"fnlwgt",38,1,0.34736842105263,47660,0
"race",38,5,0.34736842105263,34,0
"relationship",38,6,0.129186602870812,35,0
"marital-status",38,7,0.101214574898785,36,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,68981.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,38,0
"sex",6,2,2.66666666666667,39,0
"marital-status",6,7,1.33333333333333,40,0
"occupation",6,15,1.06666666666667,41,0
"hours-per-week",6,-1,1.06666666666667,50.5,0
"age",6,1,0.666666666666667,55,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,348922,0
"marital-status",3,7,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"hours-per-week",85,-1,2.66722689075631,49,0
"marital-status",85,7,2.35294117647059,45,0
"age",85,1,1.53389355742297,20.5,0
"capital-gain",85,-1,1.53389355742297,4899.5,0
"capital-loss",85,-1,1.53389355742297,2116,0
"race",0,5,0.835294117647059,46,0.066666666666667
"age",70,-1,0.923645320197046,48,0
"workclass",70,9,0.756302521008401,47,0
"occupation",70,15,0.756302521008401,48,0
"education-num",70,-1,0.429992892679463,14.5,0
"education",70,16,0.429992892679461,49,0
"education",0,16,0.842857142857143,50,0.0833333333333331
"education-num",0,-1,0.842857142857143,14.5,0.0833333333333331
"marital-status",0,7,0.842857142857143,51,0.0833333333333331
"occupation",0,15,0.842857142857143,52,0.0833333333333331
"occupation",58,15,0.897783251231522,53,0
"workclass",58,9,0.299804814573843,54,0
"age",58,-1,0.125107514270073,44,0
"hours-per-week",58,-1,0.103735632183905,43.5,0
"relationship",58,6,0.103735632183904,55,0
"relationship",56,6,0.164285714285717,56,0
"hours-per-week",56,-1,0.164285714285717,43.5,0
"occupation",56,15,0.118131868131871,57,0
"fnlwgt",56,-1,0.0595238095238113,204083.5,0
"age",56,1,0.0383597883597897,30.5,0
"marital-status",0,7,0.839285714285714,58,0.1
"native-country",0,42,0.839285714285714,59,0.1
"marital-status",10,7,1.8,60,0
"age",10,1,0.8,30.5,0
"fnlwgt",10,-1,0.3,193936,0
"occupation",10,15,0.3,61,0
"hours-per-week",10,-1,0.3,42.5,0
"age",2,-1,1,41,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,247786.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,12.5,0
"age",12,1,1.38888888888889,50.5,0
"workclass",12,9,1.22727272727273,64,0
"sex",12,2,1.07142857142857,65,0
"fnlwgt",12,-1,0.75,172175.5,0
"education",12,16,0.5,66,0
"workclass",0,9,0.833333333333333,67,0.333333333333333
"occupation",9,15,1.77777777777778,68,0
"age",9,-1,0.777777777777778,60,0
"fnlwgt",9,-1,0.777777777777778,214923,0
"marital-status",9,7,0.177777777777778,69,0
"sex",9,2,0.177777777777778,70,0
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,1,1.33333333333333,258586.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,73,0
"relationship",15,6,1.74545454545454,74,0
"marital-status",15,7,1.66153846153846,75,0
"occupation",15,15,1.33636363636364,76,0
"age",15,1,0.771428571428571,21.5,0
"fnlwgt",15,1,0.771428571428571,92713,0
"fnlwgt",0,-1,0.866666666666667,175477.5,0.5
"occupation",0,15,0.866666666666667,77,0.5
"race",0,5,0.8,78,0.25
"workclass",11,9,1.45454545454546,79,0
"fnlwgt",11,1,1.45454545454546,334432,0
"marital-status",11,7,1.01010101010101,80,0
"age",11,1,0.654545454545455,46,0
"education",11,16,0.654545454545455,81,0
"fnlwgt",0,1,1,334432,1
"age",9,1,1,46,0
"fnlwgt",9,-1,1,213959.5,0
"occupation",9,15,1,82,0
"race",9,5,1,83,0
"marital-status",9,7,0.571428571428572,84,0
"occupation",8,15,1.66666666666667,85,0
"race",8,5,1.28571428571429,86,0
"fnlwgt",8,-1,0.6,213959.5,0
"marital-status",8,7,0.6,87,0
"age",8,-1,0.333333333333333,26,0
"fnlwgt",0,-1,0.75,213959.5,0.333333333333333
"race",0,5,0.75,88,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"marital-status",3,7,1.33333333333333,89,0
"capital-loss",3,-1,1.33333333333333,1412,0
"fnlwgt",3,-1,0.333333333333333,194243,0
"education",3,16,0.333333333333333,90,0
"education",347,16,29.1916837206376,91,0
"education-num",347,-1,26.6128770045492,12.5,0
"occupation",347,15,26.2175794707422,92,0
"capital-gain",347,-1,12.5923379953996,5095.5,0
"capital-loss",347,-1,7.76193616289268,924,0
"education-num",0,-1,0.9164265129683,9.5,0.810457516339869
"occupation",0,15,0.711815561959654,93,0.34640522875817
"workclass",0,9,0.593659942363112,94,0.0784313725490195
"hours-per-week",0,-1,0.593659942363112,47,0.0784313725490195
"native-country",0,42,0.590778097982709,95,0.0718954248366013
"capital-gain",194,-1,8.81543066178916,6350.5,0
"hours-per-week",194,-1,4.78872635300034,49,0
"education",194,16,4.18283523326105,96,0
"education-num",194,-1,3.78184317400813,8,0
"age",194,-1,3.21341205897895,30.5,0
"hours-per-week",186,-1,4.08585691418649,45.5,0
"education",186,16,3.64708304735758,97,0
"capital-loss",186,-1,3.24575856653708,943.5,0
"age",186,-1,3.11298593879238,30.5,0
"education-num",186,-1,2.62913551691381,8,0
"workclass",0,9,0.795698924731183,98,0.073170731707317
"occupation",0,15,0.790322580645161,99,0.048780487804878
"capital-loss",0,-1,0.78494623655914,943.5,0.024390243902439
"native-country",0,42,0.78494623655914,100,0.024390243902439
"age",145,-1,2.92521974306965,39.5,0
"education",145,16,1.83759689265058,101,0
