"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,180,1,0.216666667,4,0,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","age", 959, 959,140,1,0.064814815,4,5,1.000000e+00,8.190000e+02,1.400000e+02,8.540146e-01,1.459854e-01,9.590000e-01
"4","education", 451, 451,  4,1,0.008333333,4,1,1.000000e+00,4.470000e+02,4.000000e+00,9.911308e-01,8.869180e-03,4.510000e-01
"8","workclass", 444, 444,  1,1,0.002777778,4,0,1.000000e+00,4.430000e+02,1.000000e+00,9.977477e-01,2.252252e-03,4.440000e-01
"16","<leaf>", 439, 439,  0,1,0.000000000,0,0,1.000000e+00,4.390000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.390000e-01
"17","capital-gain",   5,   5,  1,1,0.002777778,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"34","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",   7,   7,  3,1,0.008333333,4,5,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"18","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","relationship", 508, 508,136,1,0.064814815,4,5,1.000000e+00,3.720000e+02,1.360000e+02,7.322835e-01,2.677165e-01,5.080000e-01
"10","capital-loss", 221, 221, 19,1,0.011111111,4,0,1.000000e+00,2.020000e+02,1.900000e+01,9.140271e-01,8.597285e-02,2.210000e-01
"20","occupation", 219, 219, 17,1,0.009259259,4,5,1.000000e+00,2.020000e+02,1.700000e+01,9.223744e-01,7.762557e-02,2.190000e-01
"40","fnlwgt", 156, 156,  4,1,0.002777778,4,1,1.000000e+00,1.520000e+02,4.000000e+00,9.743590e-01,2.564103e-02,1.560000e-01
