"","count","ncat","improve","index","adj"
"hours-per-week",11,1,1.47272727272727,51.5,0
"occupation",11,15,0.872727272727273,197,0
"age",11,-1,0.494949494949494,34.5,0
"workclass",11,9,0.415584415584415,198,0
"age",10,1,0.466666666666666,45,0
"education",10,16,0.466666666666666,199,0
"education-num",10,1,0.466666666666666,11.5,0
"fnlwgt",10,-1,0.3,155642,0
"occupation",10,15,0.3,200,0
"fnlwgt",0,-1,0.9,155642,0.666666666666667
"workclass",0,9,0.8,201,0.333333333333334
"race",0,5,0.8,202,0.333333333333334
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,203,0
"fnlwgt",3,1,1.33333333333333,140235.5,0
"education",3,16,1.33333333333333,204,0
"education-num",3,1,1.33333333333333,11.5,0
"age",16,-1,3.49038461538462,30.5,0
"education",16,16,3.125,205,0
"occupation",16,15,2.43055555555556,206,0
"fnlwgt",16,1,2.16071428571428,255023.5,0
"marital-status",16,7,2.16071428571428,207,0
"relationship",0,6,0.875,208,0.333333333333333
"native-country",0,42,0.875,209,0.333333333333333
"occupation",13,15,3.38461538461538,210,0
"fnlwgt",13,1,1.55128205128205,263077,0
"education",13,16,1.55128205128205,211,0
"education-num",13,-1,1.55128205128205,6.5,0
"age",13,-1,0.566433566433566,36,0
"marital-status",163,7,26.8564598507057,212,0
"relationship",163,6,18.3350177688533,213,0
"age",163,-1,14.082173472971,42.5,0
"occupation",163,15,9.04525430748042,214,0
"capital-loss",163,-1,6.5673232160155,1889,0
"relationship",0,6,0.883435582822086,215,0.672413793103448
"age",0,-1,0.754601226993865,27.5,0.310344827586207
"occupation",0,15,0.693251533742331,216,0.137931034482759
"workclass",0,9,0.687116564417178,217,0.120689655172414
"sex",0,2,0.687116564417178,218,0.120689655172414
"education-num",58,-1,2.13187042842215,14.5,0
"education",58,16,2.13187042842215,219,0
"age",58,-1,1.84807596201899,38.5,0
"workclass",58,9,0.709359605911329,220,0
"fnlwgt",58,-1,0.709359605911329,397055,0
"fnlwgt",55,-1,0.823670668953689,397055,0
"hours-per-week",55,-1,0.823670668953689,65,0
"age",55,-1,0.517171717171717,38.5,0
"occupation",55,15,0.385905567300916,221,0
"marital-status",55,7,0.329590017825314,222,0
"hours-per-week",53,-1,0.888272290048092,65,0
"fnlwgt",53,-1,0.319644839067702,200844,0
"age",53,-1,0.143501048218027,38.5,0
"workclass",53,9,0.0990566037735845,223,0
"occupation",53,15,0.0784938332108127,224,0
"age",51,-1,0.246498599439778,38.5,0
"education",51,16,0.0941176470588256,225,0
"education-num",51,-1,0.0941176470588256,13.5,0
"fnlwgt",51,-1,0.0857843137254921,200844,0
"occupation",51,15,0.0377073906485696,226,0
"fnlwgt",0,1,0.901960784313726,42624,0.285714285714286
"race",0,5,0.882352941176471,227,0.142857142857142
"native-country",0,42,0.882352941176471,228,0.142857142857142
"age",7,1,0.714285714285714,40,0
"fnlwgt",7,-1,0.714285714285714,196628,0
"workclass",7,9,0.380952380952381,229,0
"occupation",7,15,0.114285714285714,230,0
"sex",7,2,0.114285714285714,231,0
"fnlwgt",0,-1,1,196628,1
"workclass",2,9,1,232,0
"fnlwgt",2,1,1,212754.5,0
"relationship",2,6,1,233,0
"hours-per-week",2,1,1,41.5,0
"age",2,1,1,34,0
"workclass",2,9,1,234,0
"fnlwgt",2,-1,1,143925.5,0
"education",2,16,1,235,0
"education-num",2,1,1,13.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,236,0
"fnlwgt",2,1,1,479521,0
"marital-status",2,7,1,237,0
"occupation",2,15,1,238,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,1,1.33333333333333,202019,0
"relationship",3,6,1.33333333333333,240,0
"occupation",3,15,0.333333333333333,241,0
"occupation",105,15,4.2967698967699,242,0
"native-country",105,42,3.91060820367752,243,0
"age",105,-1,3.13469387755103,42.5,0
"capital-gain",105,1,2.90420168067227,4699.5,0
"capital-loss",105,-1,2.67649769585254,1794,0
"workclass",0,9,0.704761904761905,244,0.205128205128205
"capital-loss",0,-1,0.685714285714286,1794,0.153846153846154
"native-country",0,42,0.657142857142857,245,0.0769230769230769
"hours-per-week",0,1,0.647619047619048,16,0.0512820512820514
"age",0,-1,0.638095238095238,51.5,0.0256410256410255
"hours-per-week",66,-1,3.58668653750621,21.5,0
"occupation",66,15,2.82306940371457,246,0
"native-country",66,42,2.82306940371457,247,0
"education",66,16,2.43727306661237,248,0
"education-num",66,-1,2.13448773448773,13.5,0
"occupation",0,15,0.939393939393939,249,0.200000000000001
"native-country",0,42,0.939393939393939,250,0.200000000000001
"capital-gain",61,1,2.44884115319389,4699.5,0
"native-country",61,42,2.44884115319389,251,0
"education",61,16,2.26038886770873,252,0
"fnlwgt",61,-1,1.88228232734366,182643,0
"education-num",61,-1,1.865493802479,13.5,0
"native-country",58,42,2.71598746081505,253,0
"education",58,16,2.48236283579874,254,0
"age",58,-1,2.31742286751361,44.5,0
"education-num",58,-1,1.97477779328959,13.5,0
"occupation",58,15,1.77832512315271,255,0
"occupation",0,15,0.96551724137931,256,0.333333333333334
"education",55,16,2.74411421911422,257,0
"education-num",55,-1,2.0975156975157,13.5,0
"age",55,-1,1.59090909090909,44.5,0
"fnlwgt",55,-1,1.32716640085061,190466.5,0
"relationship",55,6,0.980398580398575,258,0
"education-num",0,-1,0.963636363636364,13.5,0.875
"workclass",0,9,0.763636363636364,259,0.1875
"relationship",0,6,0.745454545454545,260,0.125
"fnlwgt",0,-1,0.727272727272727,284113,0.0625
"native-country",0,42,0.727272727272727,261,0.0625
"marital-status",39,7,1.57715201465201,262,0
"fnlwgt",39,-1,1.39353400222965,168201,0
"relationship",39,6,1.25766443701226,263,0
"workclass",39,9,1.02893772893773,264,0
"age",39,-1,0.738461538461539,36.5,0
"education",0,16,0.871794871794872,265,0.285714285714286
"education-num",0,1,0.871794871794872,14,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,179654.5,0
"age",7,-1,1.19047619047619,55.5,0
"occupation",7,15,1.19047619047619,266,0
"hours-per-week",7,1,1.19047619047619,39.5,0
"education",7,16,0.257142857142857,267,0
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"occupation",0,15,0.714285714285714,268,0.333333333333333
"race",0,5,0.714285714285714,269,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"race",3,5,1.33333333333333,270,0
"fnlwgt",3,1,0.333333333333333,194831,0
"education",3,16,0.333333333333333,271,0
"education-num",3,-1,0.333333333333333,14,0
"workclass",32,9,1.5400641025641,272,0
"hours-per-week",32,-1,1.40046296296297,52.5,0
"age",32,-1,1.21527777777778,36.5,0
"fnlwgt",32,1,0.889112903225806,362925,0
"occupation",32,15,0.889112903225806,273,0
"fnlwgt",0,1,0.875,291756,0.333333333333333
"age",6,-1,1.33333333333333,42,0
"relationship",6,6,1.33333333333333,274,0
"sex",6,2,1.33333333333333,275,0
"hours-per-week",6,-1,1.06666666666667,53.5,0
"fnlwgt",6,-1,0.666666666666667,93377.5,0
"workclass",0,9,0.666666666666667,276,0.333333333333333
"fnlwgt",0,1,0.666666666666667,116372.5,0.333333333333333
"marital-status",0,7,0.666666666666667,277,0.333333333333333
"relationship",0,6,0.666666666666667,278,0.333333333333333
"sex",0,2,0.666666666666667,279,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,75498,0
"relationship",3,6,1.33333333333333,280,0
"sex",3,2,1.33333333333333,281,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,282,0
"age",26,-1,1.92307692307692,36.5,0
"occupation",26,15,1.11076923076923,283,0
"hours-per-week",26,-1,0.685314685314685,52.5,0
"fnlwgt",26,1,0.491638795986622,85930.5,0
"marital-status",26,7,0.314102564102566,284,0
"fnlwgt",0,-1,0.730769230769231,178705,0.461538461538461
"occupation",0,15,0.615384615384615,285,0.230769230769231
"marital-status",0,7,0.576923076923077,286,0.153846153846154
"relationship",0,6,0.576923076923077,287,0.153846153846154
"race",0,5,0.576923076923077,288,0.153846153846154
"capital-loss",13,-1,1.00699300699301,951,0
"hours-per-week",13,-1,1.00699300699301,52.5,0
"age",13,1,0.937728937728938,30.5,0
"fnlwgt",13,1,0.62820512820513,223018.5,0
"occupation",13,15,0.62820512820513,289,0
"age",11,1,0.654545454545455,27.5,0
"fnlwgt",11,1,0.654545454545455,66905.5,0
"hours-per-week",11,-1,0.654545454545455,55,0
"occupation",11,15,0.454545454545455,290,0
"relationship",11,6,0.454545454545455,291,0
"fnlwgt",10,1,0.8,66905.5,0
"hours-per-week",10,-1,0.8,55,0
"occupation",10,15,0.609523809523809,292,0
"age",10,1,0.355555555555555,34.5,0
"relationship",10,6,0.355555555555555,293,0
"hours-per-week",9,1,0.571428571428572,42.5,0
"age",9,-1,0.25,29,0
"fnlwgt",9,-1,0.25,99080.5,0
"occupation",9,15,0.25,294,0
"relationship",9,6,0.25,295,0
"fnlwgt",7,1,0.761904761904761,102658.5,0
"occupation",7,15,0.428571428571428,296,0
"relationship",7,6,0.428571428571428,297,0
"sex",7,2,0.428571428571428,298,0
"hours-per-week",7,-1,0.428571428571428,36.5,0
"fnlwgt",6,-1,0.666666666666667,115181.5,0
"occupation",6,15,0.266666666666667,299,0
"relationship",6,6,0.266666666666667,300,0
"race",6,5,0.266666666666667,301,0
"sex",6,2,0.266666666666667,302,0
"fnlwgt",4,1,0.666666666666667,132998,0
"relationship",4,6,0.666666666666667,303,0
"sex",4,2,0.666666666666667,304,0
"hours-per-week",4,1,0.666666666666667,39,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,31.5,0
