"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,240.809237569061,6897.5,0
"relationship",1000,6,200.99884147143,1,0
"marital-status",1000,7,197.020644970016,2,0
"race",1000,5,194.765822217453,3,0
"education",1000,16,186.316716537718,4,0
"race",0,5,0.957,5,0.844202898550725
"occupation",0,15,0.893,6,0.61231884057971
"education",0,16,0.871,7,0.532608695652174
"fnlwgt",0,-1,0.843,274190,0.431159420289855
"education-num",0,-1,0.825,12.5,0.365942028985507
"relationship",724,6,58.0518181656237,8,0
"marital-status",724,7,56.5324708651913,9,0
"education",724,16,22.5153399513124,10,0
"education-num",724,-1,22.5153399513124,11.5,0
"sex",724,2,18.8853962754375,11,0
"marital-status",0,7,0.994475138121547,12,0.988023952095808
"sex",0,2,0.715469613259669,13,0.383233532934132
"occupation",0,15,0.643646408839779,14,0.227544910179641
"age",0,-1,0.638121546961326,36.5,0.215568862275449
"hours-per-week",0,-1,0.609116022099447,43.5,0.152694610778443
"education",390,16,2.38620552574039,15,0
"hours-per-week",390,-1,2.01233887606959,41,0
"education-num",390,-1,1.72180151454761,14.5,0
"occupation",390,15,1.12090852947232,16,0
"native-country",390,42,1.05969551282051,17,0
"education-num",0,-1,0.997435897435897,14.5,0.666666666666667
"hours-per-week",387,-1,2.21588015229466,41,0
"education",387,16,1.08765973658983,18,0
"education-num",387,-1,1.06312292358803,12.5,0
"occupation",387,15,0.673027100312488,19,0
"age",387,-1,0.523309201956131,28.5,0
"native-country",0,42,0.803617571059432,20,0.0379746835443039
"workclass",308,9,0.266384778012662,21,0
"education",308,16,0.162578162578151,22,0
"education-num",308,-1,0.147449397449375,13.5,0
"age",308,-1,0.114185245925829,60.5,0
"fnlwgt",308,1,0.0985458850831673,57660.5,0
"education",301,16,0.175173663545763,23,0
"education-num",301,-1,0.160022148394248,13.5,0
"age",301,-1,0.126688815060915,60.5,0
"workclass",301,9,0.0842645726366729,24,0
"occupation",301,15,0.0558554817275811,25,0
"education-num",0,-1,0.996677740863787,13.5,0.909090909090909
"age",11,-1,1.81818181818182,58.5,0
"marital-status",11,7,0.218181818181818,26,0
"workclass",11,9,0.151515151515152,27,0
"fnlwgt",11,-1,0.151515151515152,150831,0
"hours-per-week",11,-1,0.151515151515152,37.5,0
"age",7,-1,1.71428571428571,45,0
"fnlwgt",7,1,1.71428571428571,60541.5,0
"occupation",7,15,0.714285714285714,28,0
"education",7,16,0.380952380952381,29,0
"education-num",7,-1,0.380952380952381,11.5,0
"education",79,16,2.38973331378395,30,0
"education-num",79,-1,1.98799091204155,9.5,0
"occupation",79,15,1.50556342961406,31,0
"native-country",79,42,1.50081142486206,32,0
"age",79,-1,0.777978702029337,28.5,0
"education-num",0,-1,0.962025316455696,9.5,0.918918918918919
"occupation",0,15,0.810126582278481,33,0.594594594594595
"marital-status",0,7,0.594936708860759,34,0.135135135135135
"age",0,-1,0.582278481012658,44.5,0.108108108108108
"workclass",0,9,0.582278481012658,35,0.108108108108108
"marital-status",42,7,1.95238095238095,36,0
"age",42,-1,0.952380952380953,55,0
"capital-loss",42,-1,0.952380952380953,326.5,0
"hours-per-week",42,1,0.952380952380953,42.5,0
"fnlwgt",42,1,0.352380952380953,35374.5,0
"fnlwgt",37,-1,1.57673745173745,176826.5,0
"age",37,1,1.26126126126126,51,0
"occupation",37,15,1.09459459459459,37,0
"native-country",37,42,1.09459459459459,38,0
"hours-per-week",37,1,1.06312606312606,47,0
"relationship",0,6,0.675675675675676,39,0.25
"hours-per-week",0,1,0.648648648648649,47,0.1875
"marital-status",0,7,0.594594594594595,40,0.0625000000000001
"occupation",0,15,0.594594594594595,41,0.0625000000000001
"native-country",0,42,0.594594594594595,42,0.0625000000000001
"hours-per-week",21,-1,1.92063492063492,62,0
"race",21,5,1.54285714285714,43,0
"native-country",21,42,1.54285714285714,44,0
"education",21,16,0.77922077922078,45,0
"education-num",21,-1,0.77922077922078,11.5,0
"race",0,5,0.904761904761905,46,0.333333333333334
"native-country",0,42,0.904761904761905,47,0.333333333333334
"occupation",18,15,0.388888888888889,48,0
"education",18,16,0.174603174603175,49,0
"age",18,1,0.138888888888889,34.5,0
"fnlwgt",18,1,0.138888888888889,104024,0
"education-num",18,-1,0.111111111111111,11.5,0
"native-country",0,42,0.833333333333333,50,0.25
"education",4,16,1.5,51,0
"education-num",4,-1,1.5,11.5,0
"age",4,-1,0.5,33,0
"fnlwgt",4,1,0.5,108607.5,0
"hours-per-week",4,1,0.5,52.5,0
"age",3,1,1.33333333333333,58,0
"education",3,16,1.33333333333333,52,0
