"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.0793036298611,1,0
"relationship",1000,6,73.7326978133673,2,0
"capital-gain",1000,-1,45.75675,4225,0
"age",1000,-1,42.0391779448622,30.5,0
"hours-per-week",1000,-1,26.7772071611253,39.5,0
"relationship",0,6,0.987,3,0.963788300835655
"age",0,-1,0.727,32.5,0.239554317548746
"occupation",0,15,0.713,4,0.200557103064067
"hours-per-week",0,-1,0.699,43.5,0.161559888579387
"workclass",0,9,0.69,5,0.136490250696379
"capital-gain",641,-1,13.0720040158073,4668.5,0
"hours-per-week",641,-1,8.20311348624158,53.5,0
"age",641,-1,4.80836152292503,39.5,0
"education",641,16,3.73203081579652,6,0
"education-num",641,-1,3.44226739657822,13.5,0
"hours-per-week",634,-1,5.244804307267,53.5,0
"education",634,16,3.14517506609284,7,0
"age",634,-1,3.14023176640794,39.5,0
"education-num",634,-1,2.64984354741561,13.5,0
"capital-loss",634,-1,1.89103014536957,2129.5,0
"education",0,16,0.958990536277603,8,0.0370370370370368
"education-num",0,-1,0.958990536277603,14.5,0.0370370370370368
"capital-loss",607,-1,1.94433479591777,2129.5,0
"age",607,-1,0.761263051398956,39.5,0
"education",607,16,0.713123425146367,9,0
"occupation",607,15,0.638965461508175,10,0
"workclass",607,9,0.565952202586722,11,0
"education",606,16,0.731391820500777,12,0
"occupation",606,15,0.66914326917467,13,0
"workclass",606,9,0.589803290296441,14,0
"age",606,-1,0.58325083612635,39.5,0
"education-num",606,-1,0.525580019410688,13.5,0
"education-num",0,-1,0.983498349834984,13.5,0.523809523809525
"native-country",0,42,0.966996699669967,15,0.0476190476190498
"workclass",585,9,0.673161526820071,16,0
"occupation",585,15,0.558268232286897,17,0
"relationship",585,6,0.28217697335343,18,0
"age",585,-1,0.201953043373452,39.5,0
"hours-per-week",585,-1,0.101795832132883,29,0
"age",574,-1,0.180405820864909,42.5,0
"occupation",574,15,0.146342037248667,19,0
"relationship",574,6,0.107102653444089,20,0
"workclass",574,9,0.0547217010631487,21,0
"marital-status",574,7,0.0536597221064312,22,0
"marital-status",0,7,0.876306620209059,23,0.164705882352941
"native-country",0,42,0.865853658536585,24,0.0941176470588235
"education",0,16,0.86411149825784,25,0.0823529411764707
"education-num",0,1,0.86411149825784,4.5,0.0823529411764707
"fnlwgt",0,1,0.855400696864111,24944.5,0.0235294117647057
"occupation",85,15,0.884620836286323,26,0
"education",85,16,0.288235294117644,27,0
"education-num",85,-1,0.288235294117644,11.5,0
"age",85,1,0.222834450235788,43.5,0
"relationship",85,6,0.148235294117644,28,0
"occupation",83,15,0.348058902275767,29,0
"age",83,1,0.329255483472352,43.5,0
