"","count","ncat","improve","index","adj"
"hours-per-week",18,1,0.355555555555556,37.5,0
"age",17,-1,0.882352941176471,50.5,0
"education",17,16,0.28235294117647,29,0
"fnlwgt",17,-1,0.215686274509804,195678,0
"occupation",17,15,0.215686274509804,30,0
"education-num",17,-1,0.168067226890756,9.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,187624,0
"education",2,16,1,31,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,32,0
"hours-per-week",10,-1,0.8,42.5,0
"age",10,1,0.466666666666666,27,0
"education",10,16,0.466666666666666,33,0
"occupation",10,15,0.466666666666666,34,0
"fnlwgt",10,1,0.3,197055,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,127232.5,0
"education",2,16,1,35,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,36,0
"marital-status",63,7,2.14603174603175,37,0
"age",63,-1,2.09728622631848,34.5,0
"workclass",63,9,1.18859295130482,38,0
"occupation",63,15,1.01587301587301,39,0
"fnlwgt",63,-1,0.809633278598797,289445,0
"age",0,-1,0.825396825396825,35.5,0.388888888888889
"relationship",0,6,0.825396825396825,40,0.388888888888889
"workclass",0,9,0.761904761904762,41,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,52.5,0.166666666666666
"occupation",0,15,0.746031746031746,42,0.111111111111111
"age",45,-1,1.42222222222222,50,0
"fnlwgt",45,-1,0.868733850129196,302371.5,0
"capital-loss",45,-1,0.868733850129196,782,0
"education-num",45,-1,0.536507936507934,14.5,0
"education",45,16,0.536507936507934,43,0
"workclass",0,9,0.911111111111111,44,0.2
"education",0,16,0.911111111111111,45,0.2
"education-num",0,-1,0.911111111111111,14.5,0.2
"age",5,1,2.4,52,0
"fnlwgt",5,-1,1.06666666666667,201430,0
"occupation",5,15,0.9,46,0
"capital-loss",5,-1,0.9,782,0
"workclass",5,9,0.4,47,0
"fnlwgt",0,-1,0.8,201430,0.5
"relationship",18,6,2.45,48,0
"fnlwgt",18,-1,2,240807,0
"occupation",18,15,2,49,0
"sex",18,2,1.25,50,0
"race",18,5,1.14285714285714,51,0
"sex",0,2,0.777777777777778,52,0.5
"age",0,1,0.722222222222222,38.5,0.375
"workclass",0,9,0.722222222222222,53,0.375
"hours-per-week",0,-1,0.722222222222222,46.5,0.375
"fnlwgt",0,-1,0.666666666666667,163598,0.25
"occupation",10,15,0.8,54,0
"capital-gain",10,-1,0.8,2343.5,0
"hours-per-week",10,1,0.466666666666666,37.5,0
"age",10,1,0.2,46,0
"fnlwgt",10,1,0.2,164268,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,154150,0
"capital-gain",2,-1,1,2343.5,0
"hours-per-week",2,1,1,54,0
"fnlwgt",8,-1,1.35,224900,0
"workclass",8,9,0.892857142857143,55,0
"sex",8,2,0.892857142857143,56,0
"age",8,-1,0.75,50,0
"marital-status",8,7,0.75,57,0
"age",0,-1,0.875,50,0.666666666666667
"education",0,16,0.75,58,0.333333333333333
"fnlwgt",5,1,2.4,172385.5,0
"age",5,1,1.06666666666667,40,0
"workclass",5,9,1.06666666666667,59,0
"occupation",5,15,1.06666666666667,60,0
"hours-per-week",5,-1,1.06666666666667,44,0
"age",0,1,0.8,40,0.5
"hours-per-week",0,-1,0.8,44,0.5
"education",319,16,18.2832153812507,61,0
"education-num",319,-1,17.8679951551925,10.5,0
"occupation",319,15,14.3642286500242,62,0
"capital-loss",319,-1,7.67524268109952,1782.5,0
"age",319,-1,6.11639629634837,35.5,0
"education-num",0,-1,0.971786833855799,10.5,0.913461538461538
"occupation",0,15,0.77115987460815,63,0.298076923076923
"workclass",0,9,0.705329153605016,64,0.0961538461538463
"native-country",0,42,0.705329153605016,65,0.0961538461538463
"race",0,5,0.689655172413793,66,0.0480769230769233
"capital-loss",215,-1,5.19523539421441,1794,0
"fnlwgt",215,-1,4.47692022097183,99082,0
"education",215,16,4.11851283944307,67,0
"occupation",215,15,3.72109784202807,68,0
"education-num",215,-1,3.67106010795891,6.5,0
"occupation",205,15,5.05988416545608,69,0
"fnlwgt",205,-1,4.95303175093235,149931.5,0
"education",205,16,3.22688346883471,70,0
"education-num",205,-1,2.85093400766783,6.5,0
"hours-per-week",205,-1,2.50243902439024,33.5,0
"native-country",0,42,0.863414634146341,71,0.0344827586206897
"fnlwgt",176,-1,4.48960761460761,156874.5,0
"occupation",176,15,2.27272727272727,72,0
"age",176,-1,2.1806027841241,36.5,0
"education",176,16,2.16978025285972,73,0
"education-num",176,-1,2.0000103777501,8.5,0
"occupation",0,15,0.619318181818182,74,0.0694444444444443
"native-country",0,42,0.619318181818182,75,0.0694444444444443
"capital-gain",0,1,0.613636363636364,2983,0.0555555555555555
"education",0,16,0.607954545454545,76,0.0416666666666665
"race",0,5,0.602272727272727,77,0.0277777777777778
"workclass",72,9,2.03019323671498,78,0
"age",72,-1,1.65297339593114,71.5,0
"capital-gain",72,-1,1.65297339593114,5715.5,0
"hours-per-week",72,-1,1.65297339593114,92,0
"occupation",72,15,1.1468253968254,79,0
"age",69,-1,1.7459505541347,71.5,0
"capital-gain",69,-1,1.7459505541347,5715.5,0
"hours-per-week",69,-1,1.7459505541347,92,0
"occupation",69,15,0.745950554134694,80,0
"education",69,16,0.525362318840578,81,0
"occupation",68,15,0.862745098039216,82,0
"hours-per-week",68,-1,0.473001508295629,62.5,0
"education",68,16,0.443697478991595,83,0
"race",68,5,0.310661764705882,84,0
"age",68,1,0.291316526610645,45.5,0
"race",0,5,0.720588235294118,85,0.208333333333333
"education",0,16,0.691176470588235,86,0.125
"relationship",0,6,0.691176470588235,87,0.125
"sex",0,2,0.691176470588235,88,0.125
"age",0,1,0.676470588235294,32,0.0833333333333334
"hours-per-week",24,-1,1.44927536231884,57.5,0
"education",24,16,1.12820512820513,89,0
"fnlwgt",24,1,0.549019607843136,128681.5,0
"education-num",24,1,0.549019607843136,9.5,0
"workclass",24,9,0.484848484848484,90,0
"education",23,16,0.717391304347826,91,0
"age",23,-1,0.602006688963211,36,0
"occupation",23,15,0.35072463768116,92,0
"fnlwgt",23,1,0.342391304347826,128681.5,0
"education-num",23,1,0.342391304347826,9.5,0
"education-num",0,1,0.826086956521739,9.5,0.636363636363636
"fnlwgt",0,1,0.695652173913043,135574,0.363636363636364
"relationship",0,6,0.652173913043478,93,0.272727272727273
"sex",0,2,0.652173913043478,94,0.272727272727273
"workclass",0,9,0.608695652173913,95,0.181818181818182
"fnlwgt",12,1,1.22727272727273,35635.5,0
"age",12,-1,1.07142857142857,36,0
"occupation",12,15,0.75,96,0
"hours-per-week",12,1,0.5,44.5,0
"race",12,5,0.3,97,0
"occupation",11,15,1.27272727272727,98,0
"age",11,-1,0.606060606060606,36,0
"fnlwgt",11,-1,0.606060606060606,94214,0
"race",11,5,0.494949494949494,99,0
"hours-per-week",11,1,0.272727272727272,44.5,0
"workclass",0,9,0.727272727272727,100,0.25
"age",4,-1,2,35,0
"workclass",4,9,0.666666666666667,101,0
"fnlwgt",4,-1,0.666666666666667,73772,0
"race",4,5,0.666666666666667,102,0
"hours-per-week",4,-1,0.666666666666667,35,0
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,-1,1.33333333333333,54780.5,0
"occupation",3,15,0.333333333333333,103,0
"race",3,5,0.333333333333333,104,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"workclass",104,9,3.45902308032225,105,0
"education",104,16,3.45811965811966,106,0
"education-num",104,-1,3.17582417582418,6.5,0
"occupation",104,15,3.1084768889647,107,0
"hours-per-week",104,-1,2.10607287449393,37.5,0
"hours-per-week",0,1,0.740384615384615,57,0.129032258064516
"occupation",0,15,0.730769230769231,108,0.0967741935483871
"age",0,1,0.721153846153846,67.5,0.0645161290322582
"education",0,16,0.711538461538462,109,0.0322580645161293
"relationship",0,6,0.711538461538462,110,0.0322580645161293
"fnlwgt",31,1,1.56774193548387,164214.5,0
"relationship",31,6,1.56774193548387,111,0
"hours-per-week",31,-1,1.25345622119816,46,0
"workclass",31,9,0.491551459293395,112,0
"occupation",31,15,0.422287390029326,113,0
"relationship",30,6,1.67586206896552,114,0
"hours-per-week",30,-1,0.784615384615384,46,0
"occupation",30,15,0.6,115,0
"education",30,16,0.362962962962962,116,0
"education-num",30,-1,0.362962962962962,11,0
"hours-per-week",29,-1,0.39080459770115,46,0
"occupation",29,15,0.295566502463054,117,0
"age",29,-1,0.257471264367817,44.5,0
"workclass",29,9,0.145190562613431,118,0
"fnlwgt",29,1,0.145190562613431,295460.5,0
"age",0,1,0.655172413793103,49.5,0.166666666666667
"fnlwgt",0,1,0.655172413793103,175785.5,0.166666666666667
"education",0,16,0.655172413793103,119,0.166666666666667
"education-num",0,-1,0.655172413793103,9.5,0.166666666666667
"occupation",0,15,0.655172413793103,120,0.166666666666667
"hours-per-week",12,1,1.51515151515151,49,0
"age",12,-1,0.933333333333333,44,0
"occupation",12,15,0.666666666666666,121,0
"fnlwgt",12,1,0.333333333333333,295460.5,0
"workclass",12,9,0.222222222222222,122,0
"occupation",11,15,0.484848484848485,123,0
"age",11,-1,0.318181818181819,44,0
"fnlwgt",11,1,0.318181818181819,226945.5,0
"education",11,16,0.318181818181819,124,0
"hours-per-week",11,1,0.318181818181819,59,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,251646.5,0
"hours-per-week",3,1,1.33333333333333,59,0
"education",3,16,0.333333333333333,125,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",73,16,4.37472381794079,126,0
"education-num",73,-1,3.91389432485323,6.5,0
"occupation",73,15,3.35123768324922,127,0
"age",73,-1,3.28983417447728,33.5,0
"native-country",73,42,2.20813739521569,128,0
"education-num",0,-1,0.986301369863014,6.5,0.909090909090909
"age",0,-1,0.876712328767123,23.5,0.181818181818182
"fnlwgt",0,1,0.876712328767123,381355.5,0.181818181818182
"occupation",0,15,0.876712328767123,129,0.181818181818182
"native-country",0,42,0.876712328767123,130,0.181818181818182
"age",62,-1,3.18901853122855,33.5,0
"fnlwgt",62,-1,2.69463269178639,205534,0
"hours-per-week",62,-1,2.67888793234415,46.5,0
"occupation",62,15,2.44011270197228,131,0
"native-country",62,42,1.47621651175506,132,0
"fnlwgt",0,1,0.790322580645161,442525.5,0.133333333333333
"relationship",0,6,0.774193548387097,133,0.0666666666666666
"native-country",0,42,0.774193548387097,134,0.0666666666666666
"occupation",15,15,1.8,135,0
"fnlwgt",15,-1,1.37142857142857,506156,0
"hours-per-week",15,-1,1.37142857142857,47.5,0
"age",15,1,0.8,29.5,0
"relationship",15,6,0.3,136,0
"fnlwgt",0,-1,0.8,250949.5,0.5
"age",0,1,0.666666666666667,28.5,0.166666666666667
"education",0,16,0.666666666666667,137,0.166666666666667
"age",6,-1,1.5,26,0
"fnlwgt",6,1,1.5,230639.5,0
"hours-per-week",6,-1,0.6,47.5,0
"education",6,16,0.333333333333333,138,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.833333333333333,310311.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,1,1.5,29.5,0
"fnlwgt",4,1,0.5,230639.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,139,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",47,-1,3.50835303388495,205534,0
"age",47,1,2.708046712526,48,0
"hours-per-week",47,-1,2.11508704061896,37.5,0
"native-country",47,42,1.37872340425532,140,0
"occupation",47,15,1.37158054711246,141,0
"occupation",0,15,0.680851063829787,142,0.25
"age",0,-1,0.617021276595745,36,0.0999999999999999
"education",0,16,0.595744680851064,143,0.0499999999999998
"native-country",0,42,0.595744680851064,144,0.0499999999999998
"occupation",20,15,1.63333333333333,145,0
"fnlwgt",20,1,1.38282828282828,179124,0
"age",20,-1,1.05604395604396,54.5,0
"education",20,16,0.889473684210527,146,0
"education-num",20,-1,0.889473684210527,11,0
"race",0,5,0.85,147,0.4
"fnlwgt",0,1,0.8,181913.5,0.2
"relationship",0,6,0.8,148,0.2
"sex",0,2,0.8,149,0.2
"native-country",0,42,0.8,150,0.2
"age",15,-1,1.06666666666667,40,0
"hours-per-week",15,1,1.00512820512821,50,0
"education",15,16,0.609523809523811,151,0
"education-num",15,-1,0.609523809523811,11,0
"fnlwgt",15,-1,0.466666666666667,160242,0
"fnlwgt",0,-1,0.866666666666667,161983,0.6
"education",0,16,0.733333333333333,152,0.2
"education-num",0,-1,0.733333333333333,9.5,0.2
"occupation",0,15,0.733333333333333,153,0.2
"age",5,1,1.6,34.5,0
"fnlwgt",5,1,0.6,160795,0
"occupation",5,15,0.6,154,0
"hours-per-week",5,-1,0.6,42,0
"age",10,1,0.8,47,0
"fnlwgt",10,1,0.8,167782.5,0
"education",10,16,0.8,155,0
"hours-per-week",10,1,0.8,52.5,0
"education-num",10,-1,0.355555555555555,11,0
"age",8,-1,1.33333333333333,54.5,0
"fnlwgt",8,1,1.33333333333333,167782.5,0
"hours-per-week",8,1,1.33333333333333,42.5,0
"education",8,16,1,156,0
"education-num",8,1,1,9.5,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,1,0.875,178715,0.5
"age",6,1,1.06666666666667,62.5,0
"occupation",6,15,1.06666666666667,157,0
"fnlwgt",6,1,0.666666666666667,167782.5,0
"education",6,16,0.166666666666667,158,0
"education-num",6,1,0.166666666666667,9.5,0
"age",5,1,0.266666666666667,60,0
"fnlwgt",5,1,0.266666666666667,169818,0
"occupation",5,15,0.266666666666667,159,0
"education",5,16,0.1,160,0
"education-num",5,-1,0.1,9.5,0
"fnlwgt",0,-1,1,177089.5,1
"fnlwgt",3,1,1.33333333333333,169818,0
"occupation",3,15,1.33333333333333,161,0
"age",27,1,6.73400673400673,55,0
"hours-per-week",27,-1,3.7037037037037,37.5,0
"occupation",27,15,1.84179894179894,162,0
"relationship",27,6,1.13960113960114,163,0
"native-country",27,42,1.13960113960114,164,0
"hours-per-week",0,-1,0.925925925925926,37.5,0.6
"occupation",0,15,0.851851851851852,165,0.2
"relationship",0,6,0.851851851851852,166,0.2
"native-country",0,42,0.851851851851852,167,0.2
"age",22,1,1.23636363636364,48,0
"occupation",22,15,0.736363636363636,168,0
"fnlwgt",22,-1,0.363636363636365,267115,0
"hours-per-week",22,-1,0.251748251748253,46.5,0
"education",22,16,0.169696969696971,169,0
"occupation",0,15,0.909090909090909,170,0.6
"native-country",0,42,0.818181818181818,171,0.2
"age",5,-1,2.4,50.5,0
"fnlwgt",5,-1,1.06666666666667,269767.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"occupation",5,15,0.4,172,0
"native-country",5,42,0.4,173,0
"fnlwgt",0,-1,0.8,269767.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",29,-1,2.03713527851459,63091,0
"age",29,-1,1.3448275862069,62.5,0
"occupation",29,15,1.3448275862069,174,0
"native-country",29,42,1.3448275862069,175,0
"workclass",29,9,1.30779054916986,176,0
"fnlwgt",26,-1,1.10769230769231,246159.5,0
"age",26,-1,1.00334448160535,60.5,0
"occupation",26,15,1.00334448160535,177,0
"native-country",26,42,1.00334448160535,178,0
"workclass",26,9,0.787692307692307,179,0
"race",0,5,0.730769230769231,180,0.3
"hours-per-week",0,-1,0.692307692307692,46.5,0.2
"native-country",0,42,0.692307692307692,181,0.2
"fnlwgt",16,1,3.17460317460317,170552.5,0
"age",16,-1,2.13333333333333,35,0
"occupation",16,15,1.14285714285714,182,0
"hours-per-week",16,1,1.14285714285714,48.5,0
"relationship",16,6,0.666666666666668,183,0
"education",0,16,0.75,184,0.428571428571429
"age",0,-1,0.6875,35,0.285714285714286
"workclass",0,9,0.6875,185,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"hours-per-week",0,1,0.6875,44.5,0.285714285714286
"workclass",7,9,1.71428571428571,186,0
"age",7,-1,0.380952380952381,38.5,0
"fnlwgt",7,1,0.380952380952381,189793.5,0
"occupation",7,15,0.380952380952381,187,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"occupation",9,15,1.77777777777778,188,0
"relationship",9,6,1.77777777777778,189,0
"sex",9,2,1.77777777777778,190,0
"capital-loss",9,1,1.36111111111111,789.5,0
"hours-per-week",9,-1,1.36111111111111,33.5,0
"hours-per-week",0,-1,0.888888888888889,37.5,0.666666666666667
"age",0,1,0.777777777777778,53,0.333333333333333
"workclass",0,9,0.777777777777778,191,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,-1,1.33333333333333,148866,0
"education",3,16,1.33333333333333,193,0
"education-num",3,1,1.33333333333333,9.5,0
"age",10,1,1.86666666666667,47.5,0
"occupation",10,15,0.8,194,0
"hours-per-week",10,-1,0.8,44.5,0
"fnlwgt",10,1,0.533333333333333,285283.5,0
"race",10,5,0.45,195,0
"occupation",0,15,0.8,196,0.333333333333334
"race",0,5,0.8,197,0.333333333333334
"native-country",0,42,0.8,198,0.333333333333334
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,277878.5,0
"occupation",3,15,1.33333333333333,199,0
"race",3,5,1.33333333333333,200,0
"hours-per-week",3,-1,1.33333333333333,52,0
"fnlwgt",10,1,1.86666666666667,166803,0
"occupation",10,15,1.86666666666667,201,0
"capital-loss",10,1,1.86666666666667,1989.5,0
"education",10,16,1.42222222222222,202,0
"education-num",10,-1,1.42222222222222,6.5,0
"capital-loss",0,1,1,1989.5,1
"age",0,1,0.8,52.5,0.333333333333334
"education",0,16,0.8,203,0.333333333333334
"age",3,-1,1.33333333333333,63,0
"fnlwgt",3,-1,1.33333333333333,242232,0
"capital-loss",3,-1,1.33333333333333,2112.5,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",104,15,7.64924597387284,205,0
"native-country",104,42,4.62412587412588,206,0
"age",104,-1,2.82692307692308,35.5,0
"hours-per-week",104,1,1.79524886877828,80,0
"education-num",104,-1,1.73940914158306,14.5,0
"native-country",0,42,0.721153846153846,207,0.216216216216216
"education",0,16,0.701923076923077,208,0.162162162162162
"education-num",0,-1,0.701923076923077,12,0.162162162162162
"workclass",0,9,0.682692307692308,209,0.108108108108108
"race",0,5,0.673076923076923,210,0.0810810810810811
"native-country",37,42,4.08783783783784,211,0
"workclass",37,9,2.4245045045045,212,0
"hours-per-week",37,1,1.90033783783784,51,0
"education",37,16,1.67000567000567,213,0
"fnlwgt",37,-1,1.19021879021879,109548.5,0
"workclass",0,9,0.891891891891892,214,0.2
"education",0,16,0.891891891891892,215,0.2
"race",0,5,0.891891891891892,216,0.2
"workclass",32,9,2.08333333333333,217,0
"fnlwgt",32,1,1.44230769230769,279438,0
"age",32,-1,1.43253968253968,39.5,0
"hours-per-week",32,1,1.15740740740741,51,0
"race",32,5,0.975806451612904,218,0
"occupation",0,15,0.875,219,0.5
"age",0,1,0.78125,27,0.125
"race",0,5,0.78125,220,0.125
"race",24,5,1.30797101449275,221,0
"education",24,16,0.958683473389357,222,0
"education-num",24,1,0.958683473389357,12,0
"age",24,-1,0.958683473389356,48.5,0
"workclass",24,9,0.694444444444445,223,0
"occupation",23,15,0.742028985507245,224,0
"workclass",23,9,0.491048593350382,225,0
"fnlwgt",23,-1,0.491048593350382,124020.5,0
"hours-per-week",23,1,0.491048593350382,47.5,0
"age",23,-1,0.465838509316769,58.5,0
"race",0,5,0.739130434782609,226,0.25
"hours-per-week",0,-1,0.739130434782609,35,0.25
"fnlwgt",0,1,0.695652173913043,198964,0.125
"relationship",0,6,0.695652173913043,227,0.125
"native-country",0,42,0.695652173913043,228,0.125
"workclass",15,9,1.42222222222222,229,0
"age",15,-1,1.2,48.5,0
"fnlwgt",15,-1,1.08888888888889,193479,0
"hours-per-week",15,1,0.775757575757576,47.5,0
"education",15,16,0.593939393939395,230,0
"fnlwgt",0,1,0.733333333333333,280093.5,0.333333333333333
"occupation",0,15,0.733333333333333,231,0.333333333333333
"hours-per-week",0,1,0.733333333333333,47.5,0.333333333333333
"fnlwgt",9,-1,2.77777777777778,176575.5,0
"age",9,-1,1.58730158730159,48.5,0
"relationship",9,6,1.01587301587302,232,0
"sex",9,2,1.01587301587302,233,0
"native-country",9,42,1.01587301587302,234,0
"age",0,-1,0.888888888888889,48.5,0.666666666666667
"age",6,1,1.66666666666667,29.5,0
"occupation",6,15,1.66666666666667,235,0
"education",6,16,0.666666666666667,236,0
"education-num",6,1,0.666666666666667,12,0
"fnlwgt",6,-1,0.333333333333333,124020.5,0
"fnlwgt",8,1,2.08333333333333,290775,0
"occupation",8,15,1.35,237,0
"age",8,-1,0.892857142857143,24,0
"race",8,5,0.892857142857143,238,0
"hours-per-week",8,-1,0.892857142857143,39,0
"age",6,-1,1.66666666666667,24,0
"fnlwgt",6,-1,1.66666666666667,53942.5,0
"occupation",6,15,1.66666666666667,239,0
"hours-per-week",6,-1,1.66666666666667,39,0
"education",6,16,0.166666666666667,240,0
"age",67,-1,2.94429491884837,29.5,0
"native-country",67,42,1.78103033220992,241,0
"race",67,5,1.40314054726368,242,0
"fnlwgt",67,-1,1.31886024423338,29343.5,0
"hours-per-week",67,1,1.31886024423338,84.5,0
"education",6,16,1.33333333333333,243,0
"education-num",6,1,1.33333333333333,13.5,0
"age",6,1,1.06666666666667,26.5,0
"fnlwgt",6,-1,1.06666666666667,338478.5,0
"relationship",6,6,1.06666666666667,244,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,-1,0.833333333333333,110202,0.666666666666667
"hours-per-week",0,1,0.833333333333333,50,0.666666666666667
"workclass",0,9,0.666666666666667,245,0.333333333333333
"relationship",0,6,0.666666666666667,246,0.333333333333333
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,200798,0
"occupation",3,15,0.333333333333333,247,0
"relationship",3,6,0.333333333333333,248,0
"sex",3,2,0.333333333333333,249,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,338478.5,0
"occupation",2,15,1,250,0
"native-country",61,42,1.70058413416243,251,0
"education",61,16,0.791070805720265,252,0
"education-num",61,-1,0.520732883317262,14.5,0
"age",61,1,0.5137538205057,66,0
"race",61,5,0.5137538205057,253,0
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,254,0
"fnlwgt",3,1,1.33333333333333,201425,0
"occupation",3,15,1.33333333333333,255,0
"race",3,5,0.333333333333333,256,0
"education",58,16,0.738916256157639,257,0
"age",58,1,0.596059113300498,66,0
"hours-per-week",58,-1,0.596059113300498,26,0
"fnlwgt",58,-1,0.440779610194905,239380.5,0
"education-num",58,-1,0.352011494252874,14.5,0
"education-num",0,1,0.827586206896552,13.5,0.375
"workclass",0,9,0.758620689655172,258,0.125
"fnlwgt",0,-1,0.758620689655172,35900,0.125
"age",16,1,1.78181818181818,44.5,0
"capital-gain",16,1,1.2,2193,0
"fnlwgt",16,1,0.461538461538462,33597,0
"capital-loss",16,-1,0.461538461538462,988.5,0
"workclass",16,9,0.285714285714286,259,0
"race",0,5,0.75,260,0.2
"age",5,-1,2.4,53,0
"fnlwgt",5,1,1.06666666666667,112820.5,0
"race",5,5,0.9,261,0
"capital-loss",5,-1,0.9,988.5,0
"capital-gain",5,1,0.4,2193,0
"fnlwgt",0,1,0.8,112820.5,0.5
"workclass",11,9,0.318181818181819,262,0
"hours-per-week",11,1,0.318181818181819,47.5,0
"fnlwgt",11,-1,0.218181818181818,87285.5,0
"age",11,1,0.151515151515152,40.5,0
"occupation",11,15,0.103896103896104,263,0
"fnlwgt",0,-1,0.818181818181818,41223,0.5
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,1,0.5,50501,0
"occupation",4,15,0.5,264,0
"age",4,1,0.166666666666667,40,0
"capital-loss",4,-1,0.166666666666667,988.5,0
"age",42,-1,0.771428571428571,35.5,0
"hours-per-week",42,-1,0.77142857142857,26,0
"education",42,16,0.214285714285715,265,0
"fnlwgt",42,-1,0.214285714285714,113935,0
"workclass",42,9,0.133928571428571,266,0
"age",7,1,1.19047619047619,34.5,0
"fnlwgt",7,-1,0.457142857142857,250235.5,0
"hours-per-week",7,1,0.457142857142857,49,0
"occupation",7,15,0.257142857142857,267,0
"workclass",7,9,0.19047619047619,268,0
"fnlwgt",6,-1,0.666666666666667,115900.5,0
"occupation",6,15,0.666666666666667,269,0
"age",6,-1,0.333333333333333,31.5,0
"hours-per-week",6,1,0.166666666666667,49,0
"workclass",6,9,0.0666666666666664,270,0
"age",0,-1,0.833333333333333,31.5,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,112976.5,0
"occupation",2,15,1,271,0
"age",35,1,0.942857142857143,66,0
"hours-per-week",35,-1,0.942857142857143,26,0
"workclass",35,9,0.192857142857143,272,0
"fnlwgt",35,-1,0.165079365079365,111941,0
"occupation",35,15,0.0857142857142863,273,0
"hours-per-week",0,-1,1,26,1
"age",2,-1,1,70.5,0
"workclass",2,9,1,274,0
"fnlwgt",2,-1,1,202118,0
"capital-loss",2,-1,1,912.5,0
