"","count","ncat","improve","index","adj"
"age",14,-1,1.16666666666667,30.5,0
"workclass",14,9,1.16666666666667,48,0
"marital-status",14,7,1.16666666666667,49,0
"education-num",0,1,0.928571428571429,9.5,0.8
"age",0,1,0.785714285714286,39.5,0.4
"workclass",0,9,0.785714285714286,50,0.4
"fnlwgt",0,-1,0.785714285714286,55388.5,0.4
"occupation",0,15,0.714285714285714,51,0.2
"age",5,1,1.6,47.5,0
"fnlwgt",5,1,1.6,39807.5,0
"hours-per-week",5,1,1.6,46.5,0
"workclass",5,9,0.266666666666667,52,0
"education",5,16,0.1,53,0
"age",9,-1,2.5,32.5,0
"fnlwgt",9,-1,1,127054.5,0
"occupation",9,15,1,54,0
"capital-loss",9,1,1,836,0
"marital-status",9,7,0.571428571428572,55,0
"fnlwgt",0,-1,0.777777777777778,135350.5,0.5
"marital-status",0,7,0.666666666666667,56,0.25
"occupation",0,15,0.666666666666667,57,0.25
"relationship",0,6,0.666666666666667,58,0.25
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,-1,0.5,127054.5,0
"occupation",4,15,0.5,59,0
"workclass",4,9,0.166666666666667,60,0
"relationship",287,6,13.3798573087772,61,0
"marital-status",287,7,13.2054081989897,62,0
"age",287,-1,4.08238869927004,31.5,0
"hours-per-week",287,-1,2.77004706889176,97,0
"capital-loss",287,-1,2.72235628716712,1805,0
"age",0,-1,0.662020905923345,31.5,0.307142857142857
"sex",0,2,0.641114982578397,63,0.264285714285714
"workclass",0,9,0.599303135888502,64,0.178571428571428
"hours-per-week",0,-1,0.592334494773519,47.5,0.164285714285714
"race",0,5,0.574912891986063,65,0.128571428571429
"race",140,5,0.95734989648032,66,0
"education",140,16,0.457563025210081,67,0
"occupation",140,15,0.38730158730158,68,0
"marital-status",140,7,0.291115849324795,69,0
"relationship",140,6,0.250549450549444,70,0
"education",138,16,0.485507246376816,71,0
"education-num",138,1,0.128364389233959,6.5,0
"occupation",138,15,0.103154305200345,72,0
"relationship",138,6,0.0688405797101501,73,0
"age",138,-1,0.0395613004308717,41.5,0
"fnlwgt",4,-1,1.5,180510.5,0
"occupation",4,15,1.5,74,0
"race",4,5,1.5,75,0
"age",4,-1,0.5,33.5,0
"marital-status",4,7,0.5,76,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,93017,0
"marital-status",2,7,1,77,0
"occupation",2,15,1,78,0
"sex",2,2,1,79,0
"capital-loss",147,-1,2.8344671201814,1791.5,0
"occupation",147,15,2.44985173556601,80,0
"hours-per-week",147,-1,2.43087234893958,32.5,0
"fnlwgt",147,-1,2.41392328867867,169206.5,0
"education",147,16,2.36538244815999,81,0
"occupation",144,15,2.86549707602339,82,0
"fnlwgt",144,-1,2.72222222222223,169206.5,0
"hours-per-week",144,-1,2.22389306599834,32.5,0
"age",144,1,2.00663349917082,63.5,0
"education",144,16,2.00663349917082,83,0
"native-country",0,42,0.8125,84,0.1
"workclass",0,9,0.805555555555556,85,0.066666666666667
"age",0,-1,0.798611111111111,68.5,0.0333333333333337
"education",114,16,1.59108680488391,86,0
"age",114,1,1.5282095475195,54.5,0
"workclass",114,9,1.15662527104278,87,0
"fnlwgt",114,-1,1.15037593984962,182746.5,0
"hours-per-week",114,-1,1.12172022977798,97,0
"education-num",0,-1,0.947368421052632,9.5,0.853658536585366
"workclass",0,9,0.684210526315789,88,0.121951219512195
"age",0,1,0.675438596491228,24.5,0.0975609756097561
"race",0,5,0.666666666666667,89,0.073170731707317
"fnlwgt",0,1,0.657894736842105,30217.5,0.0487804878048782
"workclass",73,9,1.78896051571314,90,0
"hours-per-week",73,-1,1.32458143074581,97,0
"age",73,-1,0.95013698630137,37.5,0
"education",73,16,0.852359208523595,91,0
"education-num",73,-1,0.852359208523595,8.5,0
"race",0,5,0.945205479452055,92,0.200000000000001
"hours-per-week",68,-1,1.42625109745391,97,0
"fnlwgt",68,-1,0.658954248366008,211543.5,0
"education",68,16,0.61359026369168,93,0
"education-num",68,-1,0.61359026369168,8.5,0
"age",68,-1,0.528618331053348,37.5,0
"fnlwgt",67,-1,0.813111314177409,211543.5,0
"education",67,16,0.523697302958887,94,0
"education-num",67,-1,0.523697302958887,8.5,0
"workclass",67,9,0.495188531029061,95,0
"hours-per-week",67,1,0.44456890033883,46.5,0
"age",0,1,0.776119402985075,29.5,0.166666666666667
"native-country",0,42,0.761194029850746,96,0.111111111111111
"education",0,16,0.746268656716418,97,0.0555555555555557
"fnlwgt",49,1,1.17174869947979,97777,0
"age",49,-1,0.392925170068025,40.5,0
"hours-per-week",49,-1,0.318480725623584,58,0
"occupation",49,15,0.295381310418906,98,0
"education",49,16,0.199104031856644,99,0
"age",0,-1,0.714285714285714,63.5,0.0666666666666667
"education",0,16,0.714285714285714,100,0.0666666666666667
"occupation",0,15,0.714285714285714,101,0.0666666666666667
"race",0,5,0.714285714285714,102,0.0666666666666667
"native-country",0,42,0.714285714285714,103,0.0666666666666667
"age",34,-1,0.607843137254902,62,0
"fnlwgt",34,-1,0.0950226244343897,172273.5,0
"occupation",34,15,0.0661764705882355,104,0
"hours-per-week",34,1,0.0522875816993462,42.5,0
"workclass",34,9,0.0211764705882347,105,0
"age",3,1,0.333333333333333,64,0
"workclass",3,9,0.333333333333333,106,0
"fnlwgt",3,-1,0.333333333333333,141623.5,0
"occupation",3,15,0.333333333333333,107,0
"hours-per-week",3,-1,0.333333333333333,30,0
"workclass",2,9,1,108,0
"fnlwgt",2,-1,1,141623.5,0
"fnlwgt",15,-1,2.48205128205128,88206.5,0
"education",15,16,0.775757575757576,109,0
"education-num",15,-1,0.775757575757576,8.5,0
"age",15,1,0.688095238095238,44.5,0
"hours-per-week",15,-1,0.593939393939395,55,0
"fnlwgt",13,1,0.984615384615385,48987.5,0
"age",13,-1,0.273504273504274,40,0
"education",13,16,0.273504273504274,110,0
"education-num",13,-1,0.273504273504274,8.5,0
"hours-per-week",13,-1,0.251282051282051,55,0
"age",0,1,0.692307692307692,44.5,0.2
"hours-per-week",0,-1,0.692307692307692,45,0.2
"age",5,-1,1.06666666666667,40,0
"fnlwgt",5,-1,1.06666666666667,32340,0
"workclass",5,9,0.9,111,0
"occupation",5,15,0.9,112,0
"education",5,16,0.4,113,0
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,31252,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,114,0
"occupation",3,15,0.333333333333333,115,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",18,1,2.34722222222222,228262.5,0
"hours-per-week",18,1,1.76767676767677,46.5,0
"relationship",18,6,1.10457516339869,116,0
"sex",18,2,1.10457516339869,117,0
"occupation",18,15,1.08888888888889,118,0
"hours-per-week",16,1,0.875,46.5,0
"fnlwgt",16,1,0.675,306231.5,0
"workclass",16,9,0.511363636363637,119,0
"occupation",16,15,0.446428571428571,120,0
"age",16,1,0.375,51.5,0
"fnlwgt",0,-1,0.75,250810.5,0.428571428571429
"occupation",0,15,0.6875,121,0.285714285714286
"age",0,-1,0.625,26.5,0.142857142857143
"workclass",0,9,0.625,122,0.142857142857143
"education",0,16,0.625,123,0.142857142857143
"hours-per-week",9,-1,2.28571428571429,42.5,0
"fnlwgt",9,1,1,261796.5,0
"age",9,1,0.571428571428572,51.5,0
"workclass",9,9,0.571428571428572,124,0
"education",9,16,0.25,125,0
"fnlwgt",7,1,1.71428571428571,261796.5,0
"age",7,-1,0.380952380952381,47,0
"workclass",7,9,0.114285714285714,126,0
"occupation",7,15,0.114285714285714,127,0
"education",7,16,0.0476190476190479,128,0
"age",5,1,0.9,54,0
"capital-loss",5,1,0.9,836,0
"fnlwgt",5,1,0.4,129996,0
"relationship",5,6,0.4,129,0
"sex",5,2,0.4,130,0
"capital-loss",4,1,1.5,836,0
"fnlwgt",4,-1,0.5,185801,0
"age",4,1,0.166666666666667,42,0
"relationship",4,6,0.166666666666667,131,0
"race",4,5,0.166666666666667,132,0
"fnlwgt",41,-1,1.40534262485482,154325,0
"workclass",41,9,1.15317812269032,133,0
"age",41,1,0.866495507060332,54.5,0
"race",41,5,0.866495507060332,134,0
"capital-gain",41,-1,0.824390243902439,2193,0
"workclass",0,9,0.609756097560976,135,0.2
"occupation",0,15,0.609756097560976,136,0.2
"age",0,-1,0.585365853658537,49.5,0.15
"race",0,5,0.585365853658537,137,0.15
"hours-per-week",0,-1,0.560975609756098,47.5,0.1
"education",21,16,2.56641604010025,138,0
"education-num",21,1,2.56641604010025,6.5,0
"workclass",21,9,1.21904761904762,139,0
"hours-per-week",21,1,1.21904761904762,37.5,0
"occupation",21,15,1.0008658008658,140,0
"education-num",0,1,1,6.5,1
"occupation",19,15,1.62406015037594,141,0
"workclass",19,9,1.49707602339181,142,0
"hours-per-week",19,1,1.49707602339181,37.5,0
"relationship",19,6,0.523219814241486,143,0
"sex",19,2,0.523219814241486,144,0
"age",0,-1,0.736842105263158,52.5,0.285714285714286
"relationship",0,6,0.736842105263158,145,0.285714285714286
"sex",0,2,0.736842105263158,146,0.285714285714286
"workclass",0,9,0.684210526315789,147,0.142857142857143
"race",0,5,0.684210526315789,148,0.142857142857143
"hours-per-week",7,1,1.92857142857143,42,0
"age",7,1,1.02857142857143,50,0
"workclass",7,9,0.761904761904761,149,0
"fnlwgt",7,-1,0.428571428571428,62072.5,0
"race",7,5,0.428571428571428,150,0
"age",0,1,0.857142857142857,50,0.666666666666667
"workclass",0,9,0.714285714285714,151,0.333333333333333
"fnlwgt",0,1,0.714285714285714,109493.5,0.333333333333333
"occupation",0,15,0.714285714285714,152,0.333333333333333
"race",0,5,0.714285714285714,153,0.333333333333333
"age",4,1,0.5,42,0
"workclass",4,9,0.5,154,0
"fnlwgt",4,-1,0.5,106369,0
"occupation",4,15,0.166666666666667,155,0
"relationship",4,6,0.166666666666667,156,0
"age",2,-1,1,45,0
"workclass",2,9,1,157,0
"fnlwgt",2,-1,1,111697.5,0
"relationship",2,6,1,158,0
"sex",2,2,1,159,0
"fnlwgt",20,1,3.33333333333333,194515.5,0
"age",20,1,1.76470588235294,54.5,0
"workclass",20,9,1.11111111111111,160,0
"race",20,5,1.11111111111111,161,0
"hours-per-week",20,-1,1.11111111111111,58,0
"workclass",0,9,0.8,162,0.2
"education",0,16,0.8,163,0.2
"occupation",0,15,0.8,164,0.2
"hours-per-week",15,-1,1.06666666666667,42.5,0
"fnlwgt",15,-1,0.952380952380953,461507.5,0
"occupation",15,15,0.952380952380953,165,0
"age",15,1,0.833333333333335,53,0
"workclass",15,9,0.512820512820514,166,0
"age",0,1,0.8,34,0.4
"fnlwgt",0,1,0.733333333333333,248182.5,0.2
"occupation",0,15,0.733333333333333,167,0.2
"fnlwgt",10,-1,1.2,327911,0
"occupation",10,15,0.8,168,0
"race",10,5,0.45,169,0
"age",10,-1,0.342857142857143,37.5,0
"workclass",10,9,0.342857142857143,170,0
"age",0,1,0.8,36.5,0.5
"relationship",0,6,0.8,171,0.5
"sex",0,2,0.8,172,0.5
"workclass",0,9,0.7,173,0.25
"age",4,-1,2,37,0
"occupation",4,15,2,174,0
"relationship",4,6,2,175,0
"sex",4,2,2,176,0
"fnlwgt",4,1,0.666666666666667,343825.5,0
"occupation",5,15,1.06666666666667,177,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"fnlwgt",5,-1,0.9,216865.5,0
"age",5,-1,0.4,47.5,0
"workclass",5,9,0.4,178,0
"hours-per-week",0,1,1,52.5,1
"workclass",3,9,1.33333333333333,179,0
"hours-per-week",3,-1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,217875.5,0
"occupation",3,15,0.333333333333333,180,0
"hours-per-week",30,-1,3.75,35.5,0
"age",30,1,3,62.5,0
"fnlwgt",30,-1,2.32919254658385,113318.5,0
"workclass",30,9,1.69683257918552,181,0
"native-country",30,42,1.07142857142857,182,0
"age",0,1,0.9,62.5,0.5
"workclass",0,9,0.833333333333333,183,0.166666666666667
"education",0,16,0.833333333333333,184,0.166666666666667
"fnlwgt",24,-1,2.28157894736842,103996,0
"age",24,-1,1.73571428571429,43,0
"hours-per-week",24,1,1.73571428571429,49,0
"native-country",24,42,1.70454545454545,185,0
"workclass",24,9,1.5,186,0
"workclass",5,9,1.6,187,0
"education",5,16,1.6,188,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,1.6,189,0
"hours-per-week",5,1,0.6,42.5,0
"native-country",19,42,2.42724458204334,190,0
"workclass",19,9,2.40175438596491,191,0
"age",19,-1,1.91387559808612,49,0
"hours-per-week",19,1,1.55023923444976,49,0
"fnlwgt",19,1,1.14619883040936,433234,0
"age",17,-1,1.51260504201681,43,0
"hours-per-week",17,1,1.51260504201681,49,0
"fnlwgt",17,1,1.44117647058824,433234,0
"education",17,16,1.19117647058824,192,0
"education-num",17,-1,1.19117647058824,9.5,0
"hours-per-week",0,1,0.882352941176471,49,0.714285714285714
"fnlwgt",0,1,0.764705882352941,261404,0.428571428571428
"workclass",0,9,0.647058823529412,193,0.142857142857143
"relationship",0,6,0.647058823529412,194,0.142857142857143
"sex",0,2,0.647058823529412,195,0.142857142857143
"education",7,16,3.42857142857143,196,0
"education-num",7,-1,3.42857142857143,9.5,0
"age",7,1,1.82857142857143,36,0
"occupation",7,15,1.02857142857143,197,0
"workclass",7,9,0.761904761904761,198,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,36,0.666666666666667
"workclass",0,9,0.714285714285714,199,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,227561.5,0.333333333333333
"occupation",0,15,0.714285714285714,200,0.333333333333333
"education",15,16,1.86666666666667,201,0
"education-num",15,-1,1.86666666666667,8,0
"relationship",15,6,1.86666666666667,202,0
"marital-status",15,7,0.866666666666666,203,0
"occupation",15,15,0.866666666666666,204,0
"relationship",251,6,44.8068306924972,205,0
"marital-status",251,7,43.7414061604359,206,0
"capital-gain",251,-1,14.6492975466555,6376.5,0
"age",251,-1,14.6188864442727,28.5,0
"sex",251,2,9.32799770614513,207,0
"age",0,-1,0.725099601593626,33.5,0.425
"sex",0,2,0.701195219123506,208,0.375
"occupation",0,15,0.609561752988048,209,0.183333333333333
"workclass",0,9,0.565737051792829,210,0.0916666666666668
"fnlwgt",0,1,0.565737051792829,176627.5,0.0916666666666668
"capital-gain",120,-1,7.53913043478261,7034.5,0
"native-country",120,42,2.97931034482759,211,0
"occupation",120,15,2.07428571428571,212,0
"hours-per-week",120,-1,1.96,44.5,0
"age",120,-1,1.78391139609444,29.5,0
"native-country",0,42,0.966666666666667,213,0.199999999999999
"hours-per-week",115,-1,1.96203235591507,44.5,0
"native-country",115,42,1.58718535469108,214,0
"age",115,-1,1.25652173913044,42.5,0
"capital-loss",115,-1,1.24104974539758,1452,0
"occupation",115,15,1.04637681159421,215,0
"occupation",0,15,0.660869565217391,216,0.0930232558139533
"workclass",0,9,0.643478260869565,217,0.0465116279069765
"fnlwgt",0,-1,0.643478260869565,543826.5,0.0465116279069765
"capital-gain",0,-1,0.643478260869565,2803.5,0.0465116279069765
"native-country",0,42,0.643478260869565,218,0.0465116279069765
"capital-loss",72,-1,0.864285714285712,1452,0
"marital-status",72,7,0.532608695652171,219,0
"native-country",72,42,0.532608695652171,220,0
"education",72,16,0.449999999999995,221,0
"education-num",72,-1,0.399282920469362,13.5,0
"marital-status",70,7,0.582231698649607,222,0
"native-country",70,42,0.582231698649607,223,0
"occupation",70,15,0.385714285714286,224,0
"race",70,5,0.2031746031746,225,0
"relationship",70,6,0.152380952380953,226,0
"education",67,16,0.170149253731346,227,0
"education-num",67,-1,0.151967435549527,13.5,0
"occupation",67,15,0.113006396588489,228,0
"age",67,1,0.0951492537313459,25.5,0
"relationship",67,6,0.0951492537313459,229,0
"education-num",0,-1,0.985074626865672,13.5,0.9
"native-country",0,42,0.865671641791045,230,0.0999999999999995
"age",10,1,1.8,25.5,0
"relationship",10,6,1.8,231,0
"fnlwgt",10,-1,0.2,183611,0
"sex",10,2,0.2,232,0
"workclass",10,9,0.133333333333333,233,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,147802,0
"education",3,16,1.33333333333333,234,0
"education-num",3,-1,1.33333333333333,12.5,0
"race",3,5,1.33333333333333,235,0
"age",2,1,1,43.5,0
"workclass",2,9,1,236,0
"fnlwgt",2,1,1,257276,0
"marital-status",2,7,1,237,0
"occupation",2,15,1,238,0
"age",43,-1,6.5234403839055,42.5,0
"occupation",43,15,2.47078842881452,239,0
"relationship",43,6,2.24538893344026,240,0
"native-country",43,42,1.20598006644518,241,0
"marital-status",43,7,1.12840710177544,242,0
"occupation",0,15,0.883720930232558,243,0.285714285714286
"education",0,16,0.86046511627907,244,0.142857142857142
"education-num",0,-1,0.86046511627907,13.5,0.142857142857142
"native-country",0,42,0.86046511627907,245,0.142857142857142
"relationship",36,6,0.565656565656568,246,0
"sex",36,2,0.565656565656568,247,0
"occupation",36,15,0.5024154589372,248,0
"age",36,-1,0.444444444444446,27.5,0
"workclass",36,9,0.296296296296299,249,0
"occupation",0,15,0.75,250,0.357142857142857
"hours-per-week",0,1,0.722222222222222,57.5,0.285714285714286
"age",0,1,0.694444444444444,37.5,0.214285714285714
"workclass",0,9,0.694444444444444,251,0.214285714285714
"education",0,16,0.666666666666667,252,0.142857142857143
"occupation",22,15,1.4025974025974,253,0
"age",22,-1,1.00699300699301,27.5,0
"sex",22,2,1.00699300699301,254,0
"fnlwgt",22,-1,0.545454545454545,112118,0
"education",22,16,0.445454545454545,255,0
"age",21,-1,0.642857142857143,27.5,0
"sex",21,2,0.642857142857143,256,0
"occupation",21,15,0.428571428571428,257,0
"fnlwgt",21,-1,0.342857142857143,112118,0
"workclass",21,9,0.201680672268908,258,0
"fnlwgt",0,-1,0.761904761904762,99827,0.444444444444444
"sex",0,2,0.714285714285714,259,0.333333333333333
"workclass",0,9,0.619047619047619,260,0.111111111111111
"occupation",0,15,0.619047619047619,261,0.111111111111111
"race",0,5,0.619047619047619,262,0.111111111111111
"age",12,1,1.22727272727273,29.5,0
"workclass",12,9,0.75,263,0
"hours-per-week",12,1,0.75,46.5,0
"fnlwgt",12,1,0.5,236358,0
"education",12,16,0.5,264,0
"hours-per-week",11,1,1.27272727272727,46.5,0
"workclass",11,9,0.415584415584415,265,0
"age",11,-1,0.272727272727272,32,0
"fnlwgt",11,1,0.272727272727272,236358,0
"education",11,16,0.272727272727272,266,0
"fnlwgt",0,1,0.909090909090909,146964.5,0.75
"education",0,16,0.818181818181818,267,0.5
"education-num",0,1,0.818181818181818,11.5,0.5
"age",0,-1,0.727272727272727,36,0.25
"workclass",0,9,0.727272727272727,268,0.25
"fnlwgt",4,-1,2,112118,0
"education",4,16,2,269,0
"education-num",4,-1,2,12,0
"age",4,1,0.666666666666667,39,0
"marital-status",4,7,0.666666666666667,270,0
"education-num",0,-1,1,12,1
"workclass",7,9,1.71428571428571,271,0
"fnlwgt",7,1,1.71428571428571,456075,0
"race",7,5,1.71428571428571,272,0
"education",7,16,0.714285714285714,273,0
"occupation",7,15,0.714285714285714,274,0
"occupation",131,15,4.44121561284747,275,0
"capital-gain",131,-1,2.99566742314834,4083.5,0
"fnlwgt",131,1,1.8524241799051,274256,0
"workclass",131,9,1.6494914599511,276,0
"education",131,16,1.6494914599511,277,0
"native-country",0,42,0.824427480916031,278,0.0800000000000001
"education",0,16,0.816793893129771,279,0.0400000000000001
"workclass",25,9,3.6378947368421,280,0
"fnlwgt",25,1,3.6378947368421,259304,0
"capital-gain",25,-1,1.84363636363636,3649,0
"native-country",25,42,1.17565217391304,281,0
"relationship",25,6,1.00173913043478,282,0
"relationship",0,6,0.84,283,0.333333333333333
"race",0,5,0.84,284,0.333333333333333
"sex",0,2,0.84,285,0.333333333333333
"fnlwgt",19,1,4.04210526315789,259304,0
"workclass",19,9,0.967105263157894,286,0
"capital-gain",19,-1,0.967105263157894,3649,0
"age",19,1,0.842105263157894,62,0
"native-country",19,42,0.842105263157894,287,0
"hours-per-week",0,-1,0.842105263157895,33,0.25
"native-country",15,42,1.37142857142857,288,0
"fnlwgt",15,1,0.6,102660,0
"education",15,16,0.6,289,0
"education-num",15,1,0.6,12.5,0
"age",15,1,0.436363636363637,37,0
"fnlwgt",14,1,0.595238095238095,202540,0
"hours-per-week",14,1,0.595238095238095,47.5,0
"education",14,16,0.317460317460318,290,0
"education-num",14,1,0.317460317460318,12.5,0
"age",14,1,0.228571428571429,37,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,222602,0
"education",2,16,1,291,0
"education-num",2,1,1,12,0
"occupation",2,15,1,292,0
"hours-per-week",12,1,0.833333333333333,47.5,0
"age",12,1,0.333333333333333,49,0
"fnlwgt",12,-1,0.166666666666667,109794,0
"occupation",12,15,0.166666666666667,293,0
"education",12,16,0.0833333333333335,294,0
"age",2,1,1,47.5,0
"workclass",2,9,1,295,0
"fnlwgt",2,1,1,86992,0
"capital-gain",106,-1,1.44159423362306,4083.5,0
"workclass",106,9,1.3083857442348,296,0
"occupation",106,15,0.758478029210806,297,0
"fnlwgt",106,-1,0.616095494801691,309166,0
"capital-loss",106,-1,0.616095494801691,924,0
"workclass",89,9,1.70759223035983,298,0
"capital-gain",89,1,1.21578140960163,3442,0
"fnlwgt",89,-1,1.00048326688414,212409,0
"capital-loss",89,-1,0.887779164932724,924,0
"occupation",89,15,0.773140716960938,299,0
"hours-per-week",0,-1,0.876404494382023,36,0.153846153846154
"hours-per-week",13,1,3.46153846153846,37.5,0
"relationship",13,6,1.66153846153846,300,0
"sex",13,2,1.66153846153846,301,0
"fnlwgt",13,-1,1.37062937062937,105244,0
"occupation",13,15,1.37062937062937,302,0
"education",0,16,0.692307692307692,303,0.2
"education-num",0,-1,0.692307692307692,14.5,0.2
"relationship",0,6,0.692307692307692,304,0.2
"sex",0,2,0.692307692307692,305,0.2
"fnlwgt",8,-1,1.66666666666667,211550,0
"age",8,1,1.28571428571429,32.5,0
"relationship",8,6,1.28571428571429,306,0
"sex",8,2,1.28571428571429,307,0
"capital-loss",8,-1,1.28571428571429,951,0
"age",0,1,0.875,37,0.666666666666667
"relationship",0,6,0.75,308,0.333333333333333
"race",0,5,0.75,309,0.333333333333333
"sex",0,2,0.75,310,0.333333333333333
"native-country",0,42,0.75,311,0.333333333333333
"occupation",3,15,1.33333333333333,312,0
"race",3,5,1.33333333333333,313,0
"hours-per-week",3,1,1.33333333333333,50,0
"native-country",3,42,1.33333333333333,314,0
"age",3,1,0.333333333333333,32.5,0
"capital-gain",76,1,1.34877192982456,3442,0
"hours-per-week",76,-1,0.842105263157894,37.5,0
"age",76,1,0.650928792569662,59.5,0
"fnlwgt",76,-1,0.623893614265359,212409,0
"capital-loss",76,-1,0.523264683447746,924,0
"age",75,1,0.550476190476189,61.5,0
"education",75,16,0.499689265536723,315,0
"education-num",75,-1,0.499689265536723,13.5,0
"fnlwgt",75,-1,0.495005574136005,212409,0
"capital-loss",75,-1,0.463921568627452,924,0
"age",5,-1,1.06666666666667,62.5,0
"workclass",5,9,1.06666666666667,316,0
"fnlwgt",5,-1,1.06666666666667,234742.5,0
"occupation",5,15,0.4,317,0
"hours-per-week",5,-1,0.4,55,0
"hours-per-week",0,1,0.8,45,0.5
"workclass",3,9,1.33333333333333,318,0
"fnlwgt",3,-1,1.33333333333333,430713,0
