"","count","ncat","improve","index","adj"
"fnlwgt",43,-1,2.10897009966778,171573,0
"hours-per-week",43,-1,1.35658914728682,62.5,0
"workclass",43,9,0.902043692741366,168,0
"age",43,-1,0.676935467633143,38.5,0
"education",43,16,0.656589147286821,169,0
"capital-loss",0,-1,0.697674418604651,1556.5,0.133333333333333
"education",0,16,0.674418604651163,170,0.0666666666666665
"education-num",0,-1,0.674418604651163,11.5,0.0666666666666665
"native-country",0,42,0.674418604651163,171,0.0666666666666665
"occupation",28,15,0.46095238095238,172,0
"age",28,-1,0.297619047619047,44.5,0
"fnlwgt",28,1,0.214285714285714,115425,0
"education",28,16,0.201242236024845,173,0
"hours-per-week",28,-1,0.201242236024844,49,0
"age",25,-1,0.420000000000001,44.5,0
"hours-per-week",25,-1,0.320000000000001,47.5,0
"occupation",25,15,0.120000000000001,174,0
"education",25,16,0.0866666666666673,175,0
"education-num",25,1,0.0866666666666673,9.5,0
"race",0,5,0.88,176,0.25
"native-country",0,42,0.88,177,0.25
"education",4,16,1.5,178,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,115759,0
"race",4,5,0.5,179,0
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,89404,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,10,0
"workclass",3,9,0.333333333333333,181,0
"age",15,-1,1.73571428571428,38.5,0
"hours-per-week",15,1,1.66153846153846,35,0
"education",15,16,1.08888888888889,182,0
"fnlwgt",15,1,0.771428571428571,173007.5,0
"occupation",15,15,0.771428571428571,183,0
"fnlwgt",0,1,0.666666666666667,184210,0.285714285714286
"education",0,16,0.666666666666667,184,0.285714285714286
"education-num",0,1,0.666666666666667,11.5,0.285714285714286
"occupation",0,15,0.666666666666667,185,0.285714285714286
"hours-per-week",0,1,0.6,35,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,201301.5,0
"occupation",7,15,1.71428571428571,186,0
"hours-per-week",7,-1,1.71428571428571,56.5,0
"age",7,1,0.380952380952381,30.5,0
"education",7,16,0.214285714285714,187,0
"workclass",8,9,0.892857142857143,188,0
"fnlwgt",8,1,0.892857142857143,192920,0
"capital-loss",8,1,0.892857142857143,814,0
"education",8,16,0.816666666666666,189,0
"age",8,-1,0.75,42.5,0
"capital-loss",7,1,1.19047619047619,814,0
"age",7,-1,0.457142857142857,42.5,0
"fnlwgt",7,-1,0.457142857142857,187275.5,0
"occupation",7,15,0.457142857142857,190,0
"relationship",7,6,0.457142857142857,191,0
"occupation",6,15,0.666666666666667,192,0
"fnlwgt",6,1,0.333333333333333,181374,0
"age",6,-1,0.166666666666667,41.5,0
"education",6,16,0.166666666666667,193,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,181374,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,187275.5,0
"fnlwgt",23,-1,1.27826086956522,128190.5,0
"education",23,16,1.12111801242236,194,0
"occupation",23,15,1.00207039337474,195,0
"hours-per-week",23,-1,1.00207039337474,26.5,0
"relationship",23,6,0.569169960474307,196,0
"workclass",0,9,0.826086956521739,197,0.5
"education",0,16,0.695652173913043,198,0.125
"occupation",0,15,0.695652173913043,199,0.125
"hours-per-week",0,1,0.695652173913043,49,0.125
"native-country",0,42,0.695652173913043,200,0.125
"occupation",8,15,1.28571428571429,201,0
"fnlwgt",8,1,1,105403,0
"age",8,-1,0.6,53,0
"education",8,16,0.142857142857143,202,0
"education-num",8,1,0.142857142857143,11,0
"fnlwgt",7,1,0.714285714285714,91255,0
"age",7,-1,0.380952380952381,55.5,0
"education",7,16,0.380952380952381,203,0
"workclass",7,9,0.214285714285714,204,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",0,-1,0.857142857142857,55.5,0.5
"workclass",2,9,1,205,0
"fnlwgt",2,-1,1,75139,0
"occupation",2,15,1,206,0
"hours-per-week",2,1,1,45,0
"fnlwgt",15,1,2.4,157721,0
"education",15,16,1.74545454545454,207,0
"education-num",15,-1,1.74545454545454,9.5,0
"hours-per-week",15,1,1.66153846153846,60,0
"occupation",15,15,1.33636363636364,208,0
"occupation",0,15,0.733333333333333,209,0.2
"education",10,16,1.8,210,0
"education-num",10,-1,1.8,9.5,0
"fnlwgt",10,-1,0.8,178174,0
"occupation",10,15,0.8,211,0
"relationship",10,6,0.8,212,0
"education-num",0,-1,1,9.5,1
"fnlwgt",8,-1,1,190369.5,0
"age",8,1,0.333333333333333,48,0
"hours-per-week",8,1,0.333333333333333,60,0
"occupation",8,15,0.142857142857143,213,0
"age",0,1,0.75,48,0.5
"hours-per-week",0,1,0.75,60,0.5
"occupation",0,15,0.625,214,0.25
"age",4,1,0.666666666666667,56.5,0
"fnlwgt",4,1,0.666666666666667,196571,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,196571,0
"occupation",3,15,0.333333333333333,215,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,1,1,196571,0
"hours-per-week",2,-1,1,45,0
"age",45,-1,2.82372598162072,28.5,0
"fnlwgt",45,1,2.73504273504274,96971.5,0
"hours-per-week",45,-1,2.710027100271,38,0
"workclass",45,9,1.06837606837607,216,0
"education",45,16,0.826873385012917,217,0
"fnlwgt",0,1,0.866666666666667,207862.5,0.142857142857143
"native-country",0,42,0.866666666666667,218,0.142857142857143
"fnlwgt",7,1,1.71428571428571,81958.5,0
"relationship",7,6,1.71428571428571,219,0
"sex",7,2,1.71428571428571,220,0
"age",7,1,0.214285714285714,24.5,0
"occupation",7,15,0.214285714285714,221,0
"hours-per-week",38,-1,2.73928299008391,42,0
"relationship",38,6,2.14481658692185,222,0
"sex",38,2,2.14481658692185,223,0
"fnlwgt",38,1,2.09800362976406,183212.5,0
"age",38,-1,0.873150618481688,51.5,0
"fnlwgt",0,1,0.710526315789474,114969,0.266666666666667
"occupation",0,15,0.710526315789474,224,0.266666666666667
"capital-loss",0,-1,0.657894736842105,951,0.133333333333333
"age",0,1,0.631578947368421,39.5,0.0666666666666666
"workclass",0,9,0.631578947368421,225,0.0666666666666666
"relationship",23,6,2.21510297482837,226,0
"sex",23,2,2.21510297482837,227,0
"fnlwgt",23,1,2.04688832054561,127906,0
"hours-per-week",23,-1,1.57826086956522,38,0
"age",23,1,1.12111801242236,42,0
"hours-per-week",0,-1,0.869565217391304,38,0.25
"age",19,1,2.40601503759399,42,0
"fnlwgt",19,1,2.40601503759399,129292,0
"occupation",19,15,1.79649122807018,228,0
"hours-per-week",19,-1,0.707602339181285,22.5,0
"workclass",19,9,0.50125313283208,229,0
"occupation",0,15,0.789473684210526,230,0.2
"fnlwgt",14,1,5.07936507936508,129292,0
"occupation",14,15,1.52380952380952,231,0
"age",14,-1,1.44047619047619,47.5,0
"workclass",14,9,0.812698412698412,232,0
"education",14,16,0.703296703296703,233,0
"age",0,-1,0.785714285714286,47.5,0.4
"workclass",0,9,0.714285714285714,234,0.2
"education",0,16,0.714285714285714,235,0.2
"occupation",9,15,1.77777777777778,236,0
"race",9,5,1.77777777777778,237,0
"workclass",9,9,0.277777777777778,238,0
"education",9,16,0.277777777777778,239,0
"fnlwgt",9,-1,0.177777777777778,174492.5,0
"age",15,-1,1.46666666666667,37.5,0
"occupation",15,15,0.466666666666666,240,0
"fnlwgt",15,1,0.299999999999999,178105,0
"workclass",15,9,0.193939393939394,241,0
"education",15,16,0.193939393939394,242,0
"education",0,16,0.8,243,0.25
"age",4,1,2,33.5,0
"fnlwgt",4,-1,0.666666666666667,134364,0
"education",4,16,0.666666666666667,244,0
"education-num",4,-1,0.666666666666667,10.5,0
"capital-loss",4,-1,0.666666666666667,951,0
"age",23,-1,1.14229249011858,29,0
"fnlwgt",23,-1,1.14229249011858,27299,0
"education",23,16,1.14229249011858,245,0
"occupation",23,15,1.14229249011858,246,0
"hours-per-week",23,-1,1.14229249011858,19,0
"education",22,16,1.34130781499203,247,0
"education-num",22,-1,1.34130781499203,7.5,0
"occupation",22,15,1.34130781499203,248,0
"fnlwgt",22,-1,1.25108225108225,27299,0
"hours-per-week",22,-1,1.25108225108225,19,0
"education-num",0,-1,1,7.5,1
"occupation",0,15,0.909090909090909,249,0.333333333333333
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,64497.5,0
"workclass",3,9,0.333333333333333,250,0
"education",3,16,0.333333333333333,251,0
"education-num",3,1,0.333333333333333,5,0
"occupation",19,15,1.84429824561403,252,0
"fnlwgt",19,-1,1.49707602339181,27299,0
"hours-per-week",19,-1,1.49707602339181,19,0
"workclass",19,9,0.852631578947368,253,0
"age",19,1,0.552631578947368,50,0
"age",3,-1,1.33333333333333,65.5,0
"fnlwgt",3,-1,0.333333333333333,46320.5,0
"occupation",3,15,0.333333333333333,254,0
"hours-per-week",3,-1,0.333333333333333,24,0
"fnlwgt",16,1,0.375,203804.5,0
"occupation",16,15,0.375,255,0
"education",16,16,0.208333333333333,256,0
"education-num",16,1,0.208333333333333,9.5,0
"workclass",16,9,0.160714285714286,257,0
"age",0,1,0.875,63.5,0.5
"workclass",4,9,1.5,258,0
"fnlwgt",4,-1,1.5,216503,0
"occupation",4,15,1.5,259,0
"age",4,-1,0.5,61,0
"education",4,16,0.5,260,0
"hours-per-week",111,-1,2.95864045864046,31,0
"workclass",111,9,2.65928039841084,261,0
"age",111,1,2.59760446945802,54.5,0
"capital-loss",111,-1,2.23641823641824,924,0
"fnlwgt",111,1,2.01278962762372,168140.5,0
"occupation",0,15,0.918918918918919,262,0.181818181818182
"age",11,1,3.34090909090909,50.5,0
"occupation",11,15,2.42424242424242,263,0
"fnlwgt",11,1,1.87662337662338,168264,0
"workclass",11,9,1.02424242424242,264,0
"relationship",11,6,0.890909090909091,265,0
"workclass",0,9,0.818181818181818,266,0.333333333333333
"fnlwgt",0,1,0.818181818181818,161588,0.333333333333333
"relationship",0,6,0.818181818181818,267,0.333333333333333
"race",0,5,0.818181818181818,268,0.333333333333333
"sex",0,2,0.818181818181818,269,0.333333333333333
"fnlwgt",8,1,0.75,168264,0
"education",8,16,0.75,270,0
"education-num",8,-1,0.75,14.5,0
"age",8,-1,0.416666666666667,61,0
"occupation",8,15,0.416666666666667,271,0
"education-num",0,-1,1,14.5,1
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,133281.5,0
"occupation",2,15,1,272,0
"hours-per-week",2,1,1,20,0
"age",100,-1,3.43406593406593,30.5,0
"workclass",100,9,2.21631205673759,273,0
"hours-per-week",100,-1,2,51,0
"education",100,16,1.89680538041194,274,0
"education-num",100,-1,1.89680538041194,13.5,0
"relationship",0,6,0.93,275,0.222222222222222
"occupation",0,15,0.92,276,0.111111111111111
"native-country",0,42,0.92,277,0.111111111111111
"occupation",9,15,2.5,278,0
"hours-per-week",9,-1,1,51,0
"native-country",9,42,1,279,0
"workclass",9,9,0.571428571428572,280,0
"fnlwgt",9,1,0.571428571428572,347928,0
"workclass",0,9,0.666666666666667,281,0.25
"fnlwgt",0,-1,0.666666666666667,206872,0.25
"hours-per-week",0,1,0.666666666666667,44,0.25
"native-country",0,42,0.666666666666667,282,0.25
"age",4,1,0.5,27.5,0
"fnlwgt",4,-1,0.5,252852,0
"occupation",4,15,0.5,283,0
"relationship",4,6,0.5,284,0
"workclass",4,9,0.166666666666667,285,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,252852,0
"hours-per-week",2,-1,1,46,0
"native-country",2,42,1,286,0
"workclass",91,9,2.45099153719843,287,0
"education",91,16,1.39860536682781,288,0
"education-num",91,-1,1.39860536682781,13.5,0
"age",91,1,1.26593406593406,66.5,0
"hours-per-week",91,1,1.26593406593406,74.5,0
"occupation",0,15,0.967032967032967,289,0.249999999999999
"education",4,16,1.5,290,0
"education-num",4,-1,1.5,14,0
"occupation",4,15,1.5,291,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,112288.5,0
"age",87,1,1.34750066827052,66.5,0
"hours-per-week",87,1,1.34750066827052,74.5,0
"capital-loss",87,-1,0.941609195402297,924,0
"capital-gain",87,-1,0.764293178086284,5798,0
"native-country",87,42,0.764293178086284,292,0
"hours-per-week",86,1,1.37920656634747,74.5,0
"education",86,16,1.02744186046511,293,0
"education-num",86,-1,1.02744186046511,13.5,0
"capital-loss",86,-1,0.848522941546197,924,0
"age",86,-1,0.746858670070605,45.5,0
"hours-per-week",85,-1,1.23898156277436,52.5,0
"education",85,16,0.827010804321727,294,0
"education-num",85,-1,0.827010804321727,13.5,0
"capital-loss",85,-1,0.758098307816276,924,0
"age",85,-1,0.707520096161065,39.5,0
"capital-gain",0,-1,0.811764705882353,11356,0.111111111111111
"race",0,5,0.8,295,0.0555555555555559
"capital-loss",0,-1,0.8,1939.5,0.0555555555555559
"native-country",0,42,0.8,296,0.0555555555555559
"hours-per-week",67,1,2.0580856401752,47.5,0
"age",67,-1,1.13836443914728,45.5,0
"education",67,16,1.04253436375436,297,0
"capital-loss",67,-1,0.907874420998461,924,0
"education-num",67,-1,0.865920398009951,13.5,0
"age",0,1,0.835820895522388,62.5,0.153846153846154
"capital-gain",0,1,0.835820895522388,11356,0.153846153846154
"native-country",0,42,0.82089552238806,298,0.0769230769230771
"age",13,-1,3.35042735042735,45.5,0
"education",13,16,1.66153846153846,299,0
"education-num",13,-1,1.66153846153846,14.5,0
"workclass",13,9,1.00699300699301,300,0
"capital-gain",13,-1,1.00699300699301,7512,0
"native-country",0,42,0.769230769230769,301,0.25
"workclass",9,9,1.77777777777778,302,0
"fnlwgt",9,1,1.36111111111111,307106.5,0
"occupation",9,15,0.711111111111111,303,0
"education",9,16,0.444444444444444,304,0
"education-num",9,-1,0.444444444444444,14.5,0
"race",0,5,0.777777777777778,305,0.333333333333333
"native-country",0,42,0.777777777777778,306,0.333333333333333
"education",3,16,1.33333333333333,307,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,308,0
"race",3,5,1.33333333333333,309,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"age",54,1,1.47868623340321,60.5,0
"education",54,16,1.28677248677249,310,0
