"","count","ncat","improve","index","adj"
"education",0,16,0.928571428571429,153,0.333333333333333
"race",25,5,1.76333333333333,154,0
"fnlwgt",25,-1,0.822857142857142,329325,0
"age",25,-1,0.76695652173913,58.5,0
"relationship",25,6,0.76695652173913,155,0
"sex",25,2,0.76695652173913,156,0
"age",24,-1,0.916666666666666,58.5,0
"fnlwgt",24,-1,0.249999999999999,329325,0
"hours-per-week",24,-1,0.166666666666666,43.5,0
"occupation",24,15,0.0984848484848473,157,0
"education",24,16,0.0416666666666659,158,0
"fnlwgt",2,-1,1,285293.5,0
"occupation",2,15,1,159,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",3,-1,1.33333333333333,308529,0
"education",3,16,1.33333333333333,160,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",66,1,2.91212121212121,60.5,0
"education",66,16,2.82388591800357,162,0
"fnlwgt",66,-1,2.39491691104595,206365.5,0
"hours-per-week",66,-1,2.35098201427827,41,0
"workclass",66,9,1.76767676767677,163,0
"age",60,-1,2.81666666666667,35.5,0
"fnlwgt",60,1,2.37051282051282,57815.5,0
"education",60,16,2.13333333333334,164,0
"workclass",60,9,1.47543859649123,165,0
"hours-per-week",60,-1,1.44379084967321,51,0
"occupation",0,15,0.733333333333333,166,0.2
"relationship",0,6,0.7,167,0.1
"sex",0,2,0.7,168,0.1
"hours-per-week",0,-1,0.7,35.5,0.1
"workclass",0,9,0.683333333333333,169,0.0500000000000001
"fnlwgt",20,1,3.45882352941176,73815,0
"hours-per-week",20,-1,3.45882352941176,51,0
"occupation",20,15,1.2,170,0
"workclass",20,9,1.03157894736842,171,0
"education",20,16,1.03157894736842,172,0
"hours-per-week",17,-1,3.07450980392157,55,0
"workclass",17,9,1.44117647058824,173,0
"fnlwgt",17,-1,1.44117647058824,209213.5,0
"education",17,16,1.44117647058824,174,0
"education-num",17,1,1.44117647058824,6.5,0
"workclass",15,9,1.86666666666667,175,0
"education",15,16,1.86666666666667,176,0
"education-num",15,1,1.86666666666667,6.5,0
"hours-per-week",15,1,0.533333333333333,35.5,0
"occupation",15,15,0.366666666666666,177,0
"education",40,16,2.8125,178,0
"workclass",40,9,1.48809523809524,179,0
"capital-loss",40,1,1.25,836,0
"fnlwgt",40,-1,0.914502164502164,189358.5,0
"hours-per-week",40,-1,0.833333333333332,41,0
"education-num",0,-1,0.875,4.5,0.375
"age",8,1,1.28571428571429,39,0
"workclass",8,9,1.28571428571429,180,0
"fnlwgt",8,1,1.28571428571429,100223.5,0
"occupation",8,15,1,181,0
"hours-per-week",8,-1,1,42,0
"workclass",7,9,1.71428571428571,182,0
"occupation",7,15,0.714285714285714,183,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,1,0.380952380952381,49,0
"fnlwgt",7,-1,0.380952380952381,177599,0
"workclass",32,9,1.88435990338164,184,0
"occupation",32,15,1.4175,185,0
"fnlwgt",32,-1,1.16826923076923,189358.5,0
"age",32,-1,1.08035714285714,46.5,0
"race",32,5,1.06653225806452,186,0
"occupation",0,15,0.75,187,0.111111111111111
"native-country",0,42,0.75,188,0.111111111111111
"age",9,-1,1.58730158730159,50.5,0
"hours-per-week",9,-1,1.34444444444444,42.5,0
"education",9,16,0.694444444444445,189,0
"education-num",9,1,0.694444444444445,7,0
"occupation",9,15,0.694444444444445,190,0
"age",7,1,1.52380952380952,41.5,0
"education",7,16,1.19047619047619,191,0
"education-num",7,1,1.19047619047619,7,0
"hours-per-week",7,-1,1.19047619047619,66,0
"workclass",7,9,0.457142857142857,192,0
"workclass",0,9,0.714285714285714,193,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,144083,0.333333333333333
"education",0,16,0.714285714285714,194,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,164707,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,7,0
"hours-per-week",3,-1,0.333333333333333,56,0
"race",23,5,1.67536231884058,196,0
"fnlwgt",23,-1,1.27536231884058,146327.5,0
"occupation",23,15,0.742028985507245,197,0
"capital-loss",23,1,0.465838509316769,836,0
"age",23,-1,0.292906178489702,56,0
"age",3,-1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,198,0
"fnlwgt",3,-1,1.33333333333333,138867.5,0
"occupation",3,15,1.33333333333333,199,0
"race",3,5,0.333333333333333,200,0
"occupation",20,15,0.71111111111111,201,0
"capital-loss",20,1,0.71111111111111,836,0
"age",20,1,0.6,53.5,0
"fnlwgt",20,-1,0.399999999999999,146327.5,0
"hours-per-week",20,1,0.133333333333333,47.5,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,128958,0
"education",2,16,1,202,0
"education-num",2,1,1,7,0
"relationship",2,6,1,203,0
"age",18,1,0.288888888888889,54.5,0
"fnlwgt",18,-1,0.138888888888889,144392.5,0
"occupation",18,15,0.0707070707070707,204,0
"hours-per-week",18,-1,0.0555555555555558,41,0
"workclass",18,9,0.0222222222222228,205,0
"occupation",0,15,0.777777777777778,206,0.2
"relationship",0,6,0.777777777777778,207,0.2
"sex",0,2,0.777777777777778,208,0.2
"age",5,-1,1.6,56,0
"occupation",5,15,0.6,209,0
"fnlwgt",5,1,0.266666666666667,86563,0
"relationship",5,6,0.1,210,0
"sex",5,2,0.1,211,0
"capital-loss",154,-1,6.27994227994228,1794,0
"native-country",154,42,4.46815089672232,212,0
"race",154,5,3.86366684958234,213,0
"age",154,-1,3.41883116883116,35.5,0
"occupation",154,15,3.10100696915671,214,0
"native-country",0,42,0.896103896103896,215,0.111111111111111
"native-country",136,42,3.68992248062015,216,0
"occupation",136,15,3.15530303030303,217,0
"workclass",136,9,3.07924528301886,218,0
"race",136,5,2.9247311827957,219,0
"hours-per-week",136,-1,2.57957351290685,42,0
"race",0,5,0.955882352941177,220,0.142857142857144
"native-country",129,42,3.31007751937985,221,0
"occupation",129,15,3.18423373924485,222,0
"age",129,-1,2.69102990033223,35.5,0
"hours-per-week",129,-1,2.64823935754169,42,0
"education",129,16,2.5303673744523,223,0
"race",0,5,0.961240310077519,224,0.285714285714286
"occupation",122,15,3.22090517241379,225,0
"workclass",122,9,3.18260869565218,226,0
"education",122,16,2.47297297297297,227,0
"fnlwgt",122,-1,2.4078947368421,61317.5,0
"age",122,1,2.06779661016949,66.5,0
"fnlwgt",0,1,0.590163934426229,152522.5,0.137931034482759
"age",0,-1,0.581967213114754,50.5,0.120689655172414
"sex",0,2,0.581967213114754,228,0.120689655172414
"relationship",0,6,0.573770491803279,229,0.103448275862069
"workclass",0,9,0.565573770491803,230,0.086206896551724
"workclass",64,9,2.12331821026283,231,0
"hours-per-week",64,-1,1.6551906779661,36.5,0
"fnlwgt",64,-1,1.53326612903226,493203,0
"age",64,-1,1.04548509286413,42,0
"race",64,5,0.664152298850574,232,0
"education",0,16,0.75,233,0.0588235294117647
"occupation",0,15,0.75,234,0.0588235294117647
"relationship",17,6,1.44117647058824,235,0
"sex",17,2,1.44117647058824,236,0
"age",17,-1,0.941176470588236,44.5,0
"hours-per-week",17,-1,0.707843137254902,55,0
"occupation",17,15,0.325791855203621,237,0
"age",16,-1,0.5,44.5,0
"occupation",16,15,0.388888888888889,238,0
"fnlwgt",16,-1,0.32051282051282,248144.5,0
"education",16,16,0.3,239,0
"workclass",16,9,0.166666666666667,240,0
"occupation",0,15,0.75,241,0.5
"hours-per-week",0,-1,0.6875,47.5,0.375
"workclass",0,9,0.5625,242,0.125
"fnlwgt",0,-1,0.5625,113975.5,0.125
"education",0,16,0.5625,243,0.125
"age",8,1,1,49.5,0
"education",8,16,0.6,244,0
"workclass",8,9,0.333333333333333,245,0
"fnlwgt",8,1,0.333333333333333,134057,0
"occupation",8,15,0.333333333333333,246,0
"hours-per-week",0,1,0.75,45,0.5
"fnlwgt",0,1,0.625,160459.5,0.25
"education",0,16,0.625,247,0.25
"education-num",0,1,0.625,11.5,0.25
"age",4,-1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,248,0
"fnlwgt",4,1,0.666666666666667,134057,0
"education",4,16,0.666666666666667,249,0
"education-num",4,-1,0.666666666666667,13.5,0
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,-1,1.33333333333333,229609.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,47,0
"education",3,16,0.333333333333333,251,0
"hours-per-week",47,-1,1.53246044735407,52.5,0
"relationship",47,6,1.40425531914894,252,0
"race",47,5,1.24978377443349,253,0
"fnlwgt",47,-1,1.24978377443349,72127,0
"workclass",47,9,1.18203309692672,254,0
"fnlwgt",0,-1,0.872340425531915,493203,0.25
"age",39,-1,1.90922802687509,42,0
"fnlwgt",39,1,1.63792390405294,306777,0
"workclass",39,9,1.46638946638947,255,0
"relationship",39,6,1.09401709401709,256,0
"hours-per-week",39,-1,1.09401709401709,36.5,0
"fnlwgt",0,1,0.666666666666667,164210,0.235294117647059
"education",0,16,0.666666666666667,257,0.235294117647059
"education-num",0,-1,0.666666666666667,10.5,0.235294117647059
"workclass",0,9,0.615384615384615,258,0.11764705882353
"race",0,5,0.615384615384615,259,0.11764705882353
"education",22,16,1.87012987012987,260,0
"education-num",22,-1,1.10822510822511,13.5,0
"occupation",22,15,1.10822510822511,261,0
"fnlwgt",22,1,0.5487012987013,306777,0
"age",22,1,0.516746411483254,39.5,0
"education-num",0,1,0.954545454545455,10.5,0.875
"occupation",0,15,0.727272727272727,262,0.25
"relationship",0,6,0.681818181818182,263,0.125
"age",14,1,0.857142857142856,39.5,0
"fnlwgt",14,-1,0.857142857142856,72127,0
"hours-per-week",14,-1,0.857142857142856,39.5,0
"education",14,16,0.703296703296703,264,0
"education-num",14,-1,0.703296703296703,12,0
"age",12,-1,1.2,36,0
"fnlwgt",12,1,0.75,315596,0
"hours-per-week",12,-1,0.75,42,0
"education",12,16,0.545454545454545,265,0
"education-num",12,-1,0.545454545454545,12,0
"education",10,16,0.8,266,0
"education-num",10,-1,0.8,12,0
"occupation",10,15,0.8,267,0
"hours-per-week",10,-1,0.609523809523809,42,0
"age",10,1,0.355555555555555,34.5,0
"fnlwgt",9,1,1,268979,0
"occupation",9,15,1,268,0
"age",9,1,0.4,27,0
"relationship",9,6,0.25,269,0
"sex",9,2,0.25,270,0
"fnlwgt",6,-1,1.5,208887.5,0
"occupation",6,15,1.5,271,0
"age",6,1,0.6,25.5,0
"relationship",6,6,0.6,272,0
"sex",6,2,0.6,273,0
"age",0,1,0.833333333333333,27,0.5
"occupation",4,15,1.5,274,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,31,0
"fnlwgt",4,1,0.5,188345.5,0
"relationship",4,6,0.166666666666667,275,0
"age",17,1,1.7737556561086,43.5,0
"hours-per-week",17,-1,1.56862745098039,36.5,0
"education",17,16,1.19683257918552,276,0
"education-num",17,-1,1.19683257918552,10.5,0
"race",17,5,1.19683257918552,277,0
"workclass",0,9,0.882352941176471,278,0.5
"education",0,16,0.823529411764706,279,0.25
"education-num",0,-1,0.823529411764706,13.5,0.25
"education",13,16,2.46153846153846,280,0
"education-num",13,-1,1.66153846153846,10.5,0
"fnlwgt",13,-1,1.37062937062937,282759.5,0
"capital-gain",13,-1,1.37062937062937,1551.5,0
"hours-per-week",13,-1,1.00699300699301,36.5,0
"education-num",0,-1,0.923076923076923,10.5,0.75
"race",0,5,0.846153846153846,281,0.5
"hours-per-week",0,-1,0.846153846153846,36.5,0.5
"occupation",0,15,0.769230769230769,282,0.25
"fnlwgt",9,-1,2.28571428571429,88825,0
"hours-per-week",9,1,1,47.5,0
"age",9,1,0.571428571428572,46.5,0
"capital-gain",9,-1,0.571428571428572,1551.5,0
"occupation",9,15,0.25,283,0
"fnlwgt",7,-1,0.380952380952381,181549,0
"education",7,16,0.380952380952381,284,0
"education-num",7,-1,0.380952380952381,12,0
"occupation",7,15,0.380952380952381,285,0
"age",7,-1,0.214285714285714,52,0
"age",0,1,0.714285714285714,46.5,0.333333333333333
"education",0,16,0.714285714285714,286,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"occupation",0,15,0.714285714285714,287,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,161357,0
"education",3,16,0.333333333333333,288,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,289,0
"fnlwgt",8,-1,3,100664,0
"age",8,1,1.28571428571429,55,0
"workclass",8,9,1.28571428571429,290,0
"education",8,16,0.333333333333333,291,0
"education-num",8,1,0.333333333333333,11.5,0
"education",58,16,3.17398119122257,292,0
"age",58,-1,2.56359158083296,31.5,0
"education-num",58,-1,2.43003594727733,10.5,0
"fnlwgt",58,-1,1.59605911330049,50806.5,0
"workclass",58,9,1.57449577098243,293,0
"education-num",0,-1,0.982758620689655,10.5,0.954545454545454
"age",0,-1,0.689655172413793,26.5,0.181818181818182
"race",0,5,0.655172413793103,294,0.0909090909090908
"hours-per-week",0,-1,0.655172413793103,27.5,0.0909090909090908
"workclass",0,9,0.637931034482759,295,0.0454545454545455
"occupation",22,15,3.5030303030303,296,0
"workclass",22,9,1.63636363636364,297,0
"fnlwgt",22,-1,1.53636363636364,352753,0
"age",22,1,0.736363636363636,64.5,0
"hours-per-week",22,1,0.736363636363636,58,0
"fnlwgt",0,-1,0.772727272727273,220895,0.5
"age",0,-1,0.727272727272727,51.5,0.4
"workclass",0,9,0.636363636363636,298,0.2
"education",0,16,0.590909090909091,299,0.1
"race",0,5,0.590909090909091,300,0.1
"hours-per-week",10,-1,0.466666666666666,47,0
"age",10,-1,0.2,36,0
"fnlwgt",10,-1,0.2,178118.5,0
"workclass",10,9,0.0857142857142854,301,0
"relationship",10,6,0.0499999999999998,302,0
"education",0,16,0.8,303,0.333333333333334
"hours-per-week",3,1,1.33333333333333,49.5,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,146631.5,0
"education",3,16,0.333333333333333,304,0
"education-num",3,1,0.333333333333333,13,0
"age",12,1,2.13333333333333,64.5,0
"fnlwgt",12,1,1.33333333333333,138338,0
"workclass",12,9,0.969696969696971,305,0
"hours-per-week",12,1,0.969696969696971,65,0
"occupation",12,15,0.333333333333334,306,0
"age",10,1,0.8,44.5,0
