"","count","ncat","improve","index","adj"
"workclass",1000,9,212.317098306554,1,0
"occupation",1000,15,209.407486468039,2,0
"education",1000,16,196.719301758366,3,0
"relationship",1000,6,190.036410882057,4,0
"marital-status",1000,7,186.231285610541,5,0
"education",0,16,0.952,6,0.824175824175824
"fnlwgt",0,-1,0.925,347854,0.725274725274725
"hours-per-week",0,-1,0.925,58,0.725274725274725
"occupation",0,15,0.907,7,0.659340659340659
"age",0,-1,0.843,48.5,0.424908424908425
"marital-status",727,7,53.9557443273202,8,0
"relationship",727,6,53.7165210561625,9,0
"capital-gain",727,-1,46.3991710969988,5095.5,0
"occupation",727,15,41.3999191095527,10,0
"education",727,16,38.827449994459,11,0
"relationship",0,6,0.979367262723521,12,0.955752212389381
"age",0,-1,0.68363136176066,31.5,0.321533923303835
"sex",0,2,0.660247592847318,13,0.271386430678466
"occupation",0,15,0.642365887207703,14,0.233038348082596
"hours-per-week",0,-1,0.63273727647868,40.5,0.212389380530973
"capital-gain",388,-1,12.617027897286,4718.5,0
"education",388,16,5.35111795421073,15,0
"education-num",388,-1,5.35111795421073,15.5,0
"occupation",388,15,4.31081963866489,16,0
"native-country",388,42,3.55816996955291,17,0
"education",381,16,5.55034787318251,18,0
"education-num",381,-1,5.55034787318251,15.5,0
"native-country",381,42,3.69046877055936,19,0
"occupation",381,15,1.88502203215042,20,0
"fnlwgt",381,-1,1.84037850531841,586080,0
"education-num",0,-1,1,15.5,1
"age",378,-1,1.20519898780769,33.5,0
"education",378,16,1.08341114223467,21,0
"marital-status",378,7,1.00759698928247,22,0
"occupation",378,15,0.9555935460432,23,0
"education-num",378,-1,0.95346248181523,13.5,0
"marital-status",0,7,0.822751322751323,24,0.583850931677019
"relationship",0,6,0.698412698412698,25,0.291925465838509
"workclass",0,9,0.624338624338624,26,0.118012422360248
"education",0,16,0.621693121693122,27,0.111801242236025
"occupation",0,15,0.613756613756614,28,0.093167701863354
"education",161,16,1.93924941915551,29,0
"education-num",161,-1,1.76330638392351,12.5,0
"occupation",161,15,1.70062111801243,30,0
"hours-per-week",161,-1,1.30842253645215,46.5,0
"workclass",161,9,0.742902997207057,31,0
"education-num",0,-1,0.962732919254658,10.5,0.86046511627907
"occupation",0,15,0.838509316770186,32,0.395348837209302
"workclass",0,9,0.77639751552795,33,0.162790697674419
"hours-per-week",0,-1,0.745341614906832,57.5,0.0465116279069764
"age",0,-1,0.739130434782609,59.5,0.023255813953488
"occupation",118,15,0.386708296164144,34,0
"fnlwgt",118,-1,0.288105594720263,424320,0
"age",118,1,0.230674271709064,36.5,0
"hours-per-week",118,-1,0.230674271709063,42.5,0
"relationship",118,6,0.142449922958405,35,0
"education",0,16,0.974576271186441,36,0.249999999999999
"race",0,5,0.974576271186441,37,0.249999999999999
"fnlwgt",114,-1,0.362513426423197,341757.5,0
"hours-per-week",114,-1,0.307383040935673,42.5,0
"age",114,-1,0.172524843577474,53.5,0
"occupation",114,15,0.169377990430618,38,0
"race",114,5,0.0562466772993044,39,0
"hours-per-week",98,-1,0.179591836734695,46.5,0
"race",98,5,0.161410018552876,40,0
"occupation",98,15,0.0972388955582244,41,0
