"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.5046813333274,1,0
"relationship",1000,6,80.4313465683493,2,0
"capital-gain",1000,-1,49.9201079958463,4792,0
"occupation",1000,15,47.2794157973174,3,0
"education",1000,16,46.0280206270627,4,0
"relationship",0,6,0.997,5,0.99135446685879
"sex",0,2,0.796,6,0.412103746397695
"occupation",0,15,0.729,7,0.219020172910663
"age",0,-1,0.715,42.5,0.178674351585014
"education",0,16,0.705,8,0.14985590778098
"capital-gain",653,-1,24.1466165773354,4792,0
"education",653,16,8.41817388427573,9,0
"education-num",653,-1,8.11843218362637,13.5,0
"occupation",653,15,4.95058817744329,10,0
"native-country",653,42,3.90779940572989,11,0
"native-country",0,42,0.981623277182236,12,0.0769230769230774
"education",640,16,3.05276890369168,13,0
"education-num",640,-1,2.92367238562091,13.5,0
"capital-loss",640,-1,2.28757687316637,1351,0
"age",640,-1,1.93145127118648,50.5,0
"native-country",640,42,1.80442216981132,14,0
"education-num",0,-1,0.9984375,13.5,0.962962962962962
"capital-loss",613,-1,2.835185478821,1351,0
"native-country",613,42,1.88391634991172,15,0
"workclass",613,9,0.939669791872063,16,0
"occupation",613,15,0.660064712266973,17,0
"age",613,-1,0.640856765948048,47.5,0
"native-country",607,42,1.92146898675216,18,0
"marital-status",607,7,0.613533064986411,19,0
"workclass",607,9,0.560389327576745,20,0
"age",607,-1,0.442646695133559,47.5,0
"occupation",607,15,0.299051500249822,21,0
"marital-status",603,7,0.650922090814618,22,0
"workclass",603,9,0.597636815920383,23,0
"age",603,-1,0.447745655594801,60.5,0
"occupation",603,15,0.198604903096843,24,0
"fnlwgt",603,-1,0.11549395877751,127952,0
"age",0,-1,0.971807628524046,60.5,0.320000000000001
"education",0,16,0.960199004975124,25,0.0399999999999998
"age",578,-1,0.489643490107703,60.5,0
"occupation",578,15,0.0587676740411069,26,0
"fnlwgt",578,-1,0.0463095454900535,200171.5,0
"education",578,16,0.0439100812752264,27,0
"education-num",578,-1,0.0439100812752264,12.5,0
"age",574,-1,0.107626790553611,52.5,0
"occupation",574,15,0.0654811966838809,28,0
"education",574,16,0.0161235225797589,29,0
"fnlwgt",574,-1,0.0119002948271194,200171.5,0
"relationship",574,6,0.0105016934285165,30,0
"education",0,16,0.970383275261324,31,0.0555555555555552
"native-country",0,42,0.970383275261324,32,0.0555555555555552
"occupation",18,15,0.888888888888889,33,0
"age",18,1,0.555555555555556,53.5,0
"fnlwgt",18,-1,0.222222222222223,199188,0
"education",18,16,0.222222222222223,34,0
"sex",18,2,0.138888888888889,35,0
"age",2,1,1,53.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,1,1,287662,0
"education",2,16,1,37,0
"education-num",2,1,1,10.5,0
"age",4,1,1.5,64.5,0
"workclass",4,9,1.5,38,0
"education",4,16,1.5,39,0
"education-num",4,-1,1.5,11.5,0
"fnlwgt",4,1,0.5,231359.5,0
"age",25,1,3.36695652173913,30.5,0
"education",25,16,2.03757575757576,40,0
"workclass",25,9,1.85142857142857,41,0
"occupation",25,15,1.61333333333333,42,0
"relationship",25,6,1.08,43,0
"workclass",23,9,0.913043478260869,44,0
"education",23,16,0.913043478260869,45,0
"education-num",23,1,0.413043478260869,8,0
"occupation",23,15,0.198757763975155,46,0
"relationship",23,6,0.198757763975155,47,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,179553,0
"education",2,16,1,48,0
"education-num",2,1,1,9,0
"occupation",2,15,1,49,0
"age",4,-1,2,34.5,0
"education",4,16,2,50,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,51,0
"fnlwgt",4,-1,0.666666666666667,137141,0
"education-num",0,-1,1,9.5,1
"fnlwgt",6,1,1.5,75572,0
"marital-status",6,7,1.5,52,0
"capital-loss",6,1,1.5,1577,0
"hours-per-week",6,-1,1.5,47.5,0
"age",6,-1,0.6,27,0
"age",0,-1,0.833333333333333,33,0.5
"capital-loss",4,1,1.5,1577,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,30,0
"fnlwgt",4,1,0.5,226612,0
"occupation",4,15,0.166666666666667,53,0
"age",27,-1,3.7037037037037,58.5,0
"occupation",27,15,2.56084656084656,54,0
"fnlwgt",27,1,2.05168905168905,175654.5,0
"hours-per-week",27,1,1.13960113960114,10,0
"marital-status",27,7,1.07037037037037,55,0
"fnlwgt",24,-1,1.44927536231884,367579,0
"hours-per-week",24,1,1.44927536231884,10,0
"occupation",24,15,1.35574229691877,56,0
"marital-status",24,7,0.799999999999999,57,0
"age",24,-1,0.666666666666666,34,0
"hours-per-week",23,-1,1.46739130434783,49,0
"occupation",23,15,1.32265446224256,58,0
"fnlwgt",23,1,1.01739130434783,175654.5,0
"age",23,-1,0.417391304347826,34,0
"marital-status",23,7,0.35072463768116,59,0
"marital-status",0,7,0.739130434782609,60,0.25
"age",0,-1,0.695652173913043,46,0.125
"occupation",0,15,0.695652173913043,61,0.125
"race",0,5,0.695652173913043,62,0.125
"fnlwgt",8,1,2.25,175996,0
"occupation",8,15,2.08333333333333,63,0
"age",8,-1,0.892857142857143,51,0
"hours-per-week",8,1,0.816666666666666,52.5,0
"race",8,5,0.321428571428572,64,0
"occupation",0,15,0.75,65,0.5
"age",0,-1,0.625,40,0.25
"marital-status",0,7,0.625,66,0.25
"relationship",0,6,0.625,67,0.25
"race",0,5,0.625,68,0.25
"fnlwgt",4,-1,1.5,76706.5,0
"age",4,-1,0.5,42,0
"workclass",4,9,0.5,69,0
"occupation",4,15,0.5,70,0
"relationship",4,6,0.5,71,0
"occupation",347,15,19.7064897695577,72,0
"education",347,16,18.1827161717994,73,0
"education-num",347,-1,17.540847125767,11.5,0
"capital-gain",347,-1,14.7252368519883,4225,0
"age",347,-1,8.48458899409906,35.5,0
"education",0,16,0.740634005763689,74,0.479768786127168
"education-num",0,-1,0.734870317002882,9.5,0.468208092485549
"age",0,-1,0.564841498559078,35.5,0.127167630057803
"workclass",0,9,0.550432276657061,75,0.0982658959537572
"fnlwgt",0,1,0.550432276657061,177059.5,0.0982658959537572
"capital-gain",174,-1,7.52239977572189,4225,0
"education",174,16,7.45692642244366,76,0
"education-num",174,-1,5.51954022988505,10.5,0
"hours-per-week",174,-1,3.03568100119824,42.5,0
"occupation",174,15,2.76775102124857,77,0
"education",164,16,6.1996796101171,78,0
"education-num",164,-1,4.51064524023167,10.5,0
"hours-per-week",164,-1,3.89175591899162,42.5,0
"age",164,-1,2.17250196695515,32.5,0
"fnlwgt",164,1,2.0611557720264,42517,0
"education-num",0,-1,0.981707317073171,10.5,0.869565217391304
"native-country",0,42,0.871951219512195,79,0.0869565217391305
"relationship",0,6,0.865853658536585,80,0.0434782608695653
"sex",0,2,0.865853658536585,81,0.0434782608695653
"hours-per-week",141,-1,3.83775906140238,42.5,0
"education",141,16,2.86872268787162,82,0
"education-num",141,-1,2.4538623730113,8,0
"age",141,-1,2.11007561104273,29.5,0
"workclass",141,9,1.55463078848561,83,0
"capital-gain",0,-1,0.666666666666667,2732.5,0.096153846153846
"workclass",0,9,0.659574468085106,84,0.0769230769230767
"fnlwgt",0,-1,0.645390070921986,395788,0.0384615384615385
"capital-loss",0,-1,0.645390070921986,742.5,0.0384615384615385
"occupation",0,15,0.638297872340426,85,0.0192307692307693
"fnlwgt",89,1,3.28678122934567,38403.5,0
"workclass",89,9,2.40470840021402,86,0
"age",89,-1,1.06271705822267,37.5,0
"occupation",89,15,1.06271705822267,87,0
"education",89,16,0.839722405816261,88,0
"education",0,16,0.966292134831461,89,0.250000000000001
"workclass",85,9,1.38300653594771,90,0
"age",85,-1,1.03957219251337,44.5,0
"occupation",85,15,0.72227931589846,91,0
"education",85,16,0.627450980392158,92,0
"education-num",85,-1,0.558633776091082,8,0
"occupation",81,15,0.55111111111111,93,0
"age",81,-1,0.507917007917008,39,0
"education",81,16,0.396825396825399,94,0
"education-num",81,-1,0.35249042145594,8,0
"workclass",81,9,0.272401433691755,95,0
"workclass",0,9,0.703703703703704,96,0.225806451612903
"age",0,-1,0.641975308641975,24.5,0.064516129032258
"education",0,16,0.641975308641975,97,0.064516129032258
"education-num",0,1,0.641975308641975,9.5,0.064516129032258
