"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","hours-per-week",  47,  47,  5,1,0.0016270745,4,0,  1.00000000, 42.00000000,  5.00000000,  0.89361702,  0.10638298,  0.04700000
"66","relationship",  44,  44,  3,1,0.0016270745,4,5,  1.00000000, 41.00000000,  3.00000000,  0.93181818,  0.06818182,  0.04400000
"132","<leaf>",  29,  29,  0,1,0.0000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"133","education",  15,  15,  3,1,0.0016270745,4,0,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"266","fnlwgt",  14,  14,  2,1,0.0016270745,4,3,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"532","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"533","fnlwgt",   4,   4,  2,1,0.0016270745,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1066","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1067","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","education",   3,   3,  1,2,0.0016270745,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","capital-gain", 262, 262, 85,1,0.0159453303,4,0,  1.00000000,177.00000000, 85.00000000,  0.67557252,  0.32442748,  0.26200000
"10","workclass", 248, 248, 71,1,0.0159453303,4,1,  1.00000000,177.00000000, 71.00000000,  0.71370968,  0.28629032,  0.24800000
"20","education", 228, 228, 56,1,0.0030372058,4,3,  1.00000000,172.00000000, 56.00000000,  0.75438596,  0.24561404,  0.22800000
"40","relationship",  37,  37,  1,1,0.0022779043,4,0,  1.00000000, 36.00000000,  1.00000000,  0.97297297,  0.02702703,  0.03700000
"80","<leaf>",  36,  36,  0,1,0.0000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"81","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","occupation", 191, 191, 55,1,0.0030372058,4,5,  1.00000000,136.00000000, 55.00000000,  0.71204188,  0.28795812,  0.19100000
"82","hours-per-week", 117, 117, 24,1,0.0030372058,4,0,  1.00000000, 93.00000000, 24.00000000,  0.79487179,  0.20512821,  0.11700000
"164","relationship", 106, 106, 19,1,0.0022779043,4,0,  1.00000000, 87.00000000, 19.00000000,  0.82075472,  0.17924528,  0.10600000
"328","age", 105, 105, 18,1,0.0014236902,4,1,  1.00000000, 87.00000000, 18.00000000,  0.82857143,  0.17142857,  0.10500000
"656","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"657","age",  88,  88, 18,1,0.0014236902,4,2,  1.00000000, 70.00000000, 18.00000000,  0.79545455,  0.20454545,  0.08800000
"1314","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"1315","education",  73,  73, 18,1,0.0014236902,4,3,  1.00000000, 55.00000000, 18.00000000,  0.75342466,  0.24657534,  0.07300000
"2630","age",  14,  14,  1,1,0.0014236902,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"5260","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"5261","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2631","workclass",  59,  59, 17,1,0.0014236902,4,2,  1.00000000, 42.00000000, 17.00000000,  0.71186441,  0.28813559,  0.05900000
"5262","occupation",  12,  12,  1,1,0.0014236902,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"10524","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"10525","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5263","age",  47,  47, 16,1,0.0014236902,4,4,  1.00000000, 31.00000000, 16.00000000,  0.65957447,  0.34042553,  0.04700000
"10526","education",  16,  16,  3,1,0.0014236902,4,0,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"21052","occupation",  15,  15,  2,1,0.0014236902,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"42104","age",  14,  14,  1,1,0.0011389522,4,1,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"84208","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"84209","occupation",   5,   5,  1,1,0.0011389522,3,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"168418","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"168419","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"42105","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21053","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10527","age",  31,  31, 13,1,0.0014236902,4,3,  1.00000000, 18.00000000, 13.00000000,  0.58064516,  0.41935484,  0.03100000
"21054","fnlwgt",  20,  20,  6,1,0.0014236902,4,0,  1.00000000, 14.00000000,  6.00000000,  0.70000000,  0.30000000,  0.02000000
"42108","workclass",  18,  18,  4,1,0.0014236902,4,0,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"84216","fnlwgt",  17,  17,  3,1,0.0014236902,4,5,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"168432","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"168433","fnlwgt",  10,  10,  3,1,0.0014236902,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"336866","age",   8,   8,  1,1,0.0011389522,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"673732","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"673733","fnlwgt",   2,   2,  1,1,0.0011389522,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1347466","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1347467","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"336867","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"84217","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"42109","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"21055","fnlwgt",  11,  11,  4,2,0.0014236902,4,0,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"42110","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"42111","fnlwgt",   9,   9,  2,2,0.0014236902,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"84222","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"84223","age",   8,   8,  1,2,0.0007593014,4,3,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"168446","fnlwgt",   4,   4,  1,2,0.0007593014,3,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"336892","fnlwgt",   2,   2,  1,1,0.0007593014,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"673784","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"673785","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"336893","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"168447","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"329","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"165","age",  11,  11,  5,1,0.0030372058,4,0,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"330","workclass",   9,   9,  3,1,0.0030372058,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"660","race",   7,   7,  1,1,0.0022779043,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1320","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1321","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"661","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"331","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"83","fnlwgt",  74,  74, 31,1,0.0030372058,4,1,  1.00000000, 43.00000000, 31.00000000,  0.58108108,  0.41891892,  0.07400000
"166","age",  64,  64, 24,1,0.0030372058,4,5,  1.00000000, 40.00000000, 24.00000000,  0.62500000,  0.37500000,  0.06400000
"332","relationship",  22,  22,  4,1,0.0022779043,4,5,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"664","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"665","fnlwgt",  10,  10,  4,1,0.0022779043,4,1,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"1330","age",   8,   8,  2,1,0.0022779043,4,3,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"2660","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2661","capital-loss",   3,   3,  1,2,0.0022779043,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"5322","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5323","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1331","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"333","age",  42,  42, 20,1,0.0030372058,4,1,  1.00000000, 22.00000000, 20.00000000,  0.52380952,  0.47619048,  0.04200000
"666","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"667","age",  38,  38, 18,2,0.0030372058,4,0,  2.00000000, 18.00000000, 20.00000000,  0.47368421,  0.52631579,  0.03800000
"1334","capital-loss",  35,  35, 17,1,0.0030372058,4,0,  1.00000000, 18.00000000, 17.00000000,  0.51428571,  0.48571429,  0.03500000
"2668","age",  32,  32, 14,1,0.0030372058,4,1,  1.00000000, 18.00000000, 14.00000000,  0.56250000,  0.43750000,  0.03200000
"5336","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"5337","age",  27,  27, 13,2,0.0030372058,4,5,  2.00000000, 13.00000000, 14.00000000,  0.48148148,  0.51851852,  0.02700000
"10674","hours-per-week",  16,  16,  6,1,0.0030372058,4,0,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"21348","age",  14,  14,  4,1,0.0022779043,4,5,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"42696","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"42697","age",   7,   7,  3,2,0.0022779043,4,1,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"85394","fnlwgt",   5,   5,  2,1,0.0022779043,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"170788","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"170789","occupation",   3,   3,  1,2,0.0022779043,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"341578","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"341579","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"85395","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"21349","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"10675","fnlwgt",  11,  11,  3,2,0.0022779043,4,5,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"21350","workclass",   6,   6,  3,1,0.0022779043,4,3,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"42700","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"42701","fnlwgt",   4,   4,  1,2,0.0022779043,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"85402","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"85403","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"21351","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"2669","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1335","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"167","occupation",  10,  10,  3,2,0.0030372058,4,5,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"334","age",   5,   5,  2,1,0.0030372058,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"668","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"669","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"335","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"21","occupation",  20,  20,  5,2,0.0068337130,4,5,  2.00000000,  5.00000000, 15.00000000,  0.25000000,  0.75000000,  0.02000000
"42","fnlwgt",   5,   5,  1,1,0.0011389522,4,2,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"84","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"85","age",   2,   2,  1,1,0.0011389522,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"170","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"171","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"43","age",  15,  15,  1,2,0.0022779043,4,0,  2.00000000,  1.00000000, 14.00000000,  0.06666667,  0.93333333,  0.01500000
"86","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"87","<leaf>",  14,  14,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"11","<leaf>",  14,  14,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"3","relationship", 435, 435, 94,2,0.0956719818,4,5,  2.00000000, 94.00000000,341.00000000,  0.21609195,  0.78390805,  0.43500000
"6","age",  94,  94, 26,1,0.0079726651,4,5,  1.00000000, 68.00000000, 26.00000000,  0.72340426,  0.27659574,  0.09400000
"12","hours-per-week",  35,  35,  1,1,0.0022779043,4,0,  1.00000000, 34.00000000,  1.00000000,  0.97142857,  0.02857143,  0.03500000
"24","<leaf>",  34,  34,  0,1,0.0000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"25","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13","hours-per-week",  59,  59, 25,1,0.0079726651,4,5,  1.00000000, 34.00000000, 25.00000000,  0.57627119,  0.42372881,  0.05900000
"26","marital-status",  34,  34,  9,1,0.0045558087,4,5,  1.00000000, 25.00000000,  9.00000000,  0.73529412,  0.26470588,  0.03400000
"52","education",  24,  24,  3,1,0.0013667426,4,1,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"104","marital-status",  22,  22,  2,1,0.0013667426,4,5,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"208","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"209","fnlwgt",   9,   9,  2,1,0.0013667426,4,2,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"418","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"419","age",   3,   3,  1,2,0.0013667426,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"838","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"839","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"105","age",   2,   2,  1,1,0.0013667426,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"210","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"211","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"53","fnlwgt",  10,  10,  4,2,0.0045558087,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"106","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"107","workclass",   8,   8,  2,2,0.0022779043,4,1,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"214","fnlwgt",   3,   3,  1,1,0.0022779043,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"428","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"429","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"215","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"27","relationship",  25,  25,  9,2,0.0079726651,4,4,  2.00000000,  9.00000000, 16.00000000,  0.36000000,  0.64000000,  0.02500000
"54","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"55","marital-status",  21,  21,  5,2,0.0034168565,4,4,  2.00000000,  5.00000000, 16.00000000,  0.23809524,  0.76190476,  0.02100000
"110","education",   5,   5,  2,1,0.0034168565,4,3,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"220","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"221","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"111","workclass",  16,  16,  2,2,0.0011389522,4,0,  2.00000000,  2.00000000, 14.00000000,  0.12500000,  0.87500000,  0.01600000
"222","age",   2,   2,  1,1,0.0011389522,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"444","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"445","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"223","occupation",  14,  14,  1,2,0.0011389522,4,1,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"446","age",   3,   3,  1,2,0.0011389522,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"892","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"893","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"447","<leaf>",  11,  11,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"7","native-country", 341, 341, 26,2,0.0136674260,4,2,  2.00000000, 26.00000000,315.00000000,  0.07624633,  0.92375367,  0.34100000
