"","count","ncat","improve","index","adj"
"relationship",1000,6,79.5628823529413,1,0
"marital-status",1000,7,78.2669858920479,2,0
"occupation",1000,15,48.7294633082465,3,0
"capital-gain",1000,-1,47.9469367990031,4718.5,0
"hours-per-week",1000,-1,42.5342750111447,48.5,0
"marital-status",0,7,0.997,4,0.990625
"sex",0,2,0.758,5,0.24375
"hours-per-week",0,-1,0.737,43.5,0.178125
"occupation",0,15,0.716,6,0.1125
"workclass",0,9,0.71,7,0.0937499999999998
"capital-gain",680,-1,14.884593837535,7139.5,0
"hours-per-week",680,-1,5.1684033613445,49.5,0
"occupation",680,15,4.65100249933986,8,0
"education",680,16,4.27322212467077,9,0
"education-num",680,-1,4.27322212467077,14.5,0
"hours-per-week",672,-1,3.38484295845997,49.5,0
"occupation",672,15,2.57959383069299,10,0
"capital-loss",672,-1,1.88552977077566,2391.5,0
"relationship",672,6,1.41868115478854,11,0
"fnlwgt",672,1,1.40014880952381,155086.5,0
"education",0,16,0.933035714285714,12,0.0425531914893616
"education-num",0,-1,0.933035714285714,14.5,0.0425531914893616
"capital-loss",625,-1,1.93961538461542,2212,0
"capital-gain",625,-1,1.88611916264094,4718.5,0
"occupation",625,15,1.79254505290086,13,0
"workclass",625,9,0.766956521739168,14,0
"education",625,16,0.673459095648887,15,0
"capital-gain",624,-1,1.89844913151365,4718.5,0
"occupation",624,15,1.41556085657251,16,0
"education",624,16,0.708356314617724,17,0
"education-num",624,-1,0.684804543383684,11.5,0
"fnlwgt",624,1,0.502176669484331,168039,0
"occupation",620,15,1.07526460472688,18,0
"education",620,16,0.780683660188171,19,0
"education-num",620,-1,0.757024746605193,11.5,0
"native-country",620,42,0.458818600754064,20,0
"fnlwgt",620,1,0.428761831176322,168039,0
"hours-per-week",0,1,0.935483870967742,6,0.0243902439024387
"native-country",0,42,0.935483870967742,21,0.0243902439024387
"occupation",579,15,0.0825686164346804,22,0
"fnlwgt",579,1,0.0667227877170875,55061.5,0
"education",579,16,0.0523393813958286,23,0
"education-num",579,-1,0.0411688292517418,12.5,0
"age",579,1,0.0145518685922417,49.5,0
"native-country",0,42,0.863557858376511,24,0.0481927710843373
"fnlwgt",0,1,0.860103626943005,24922.5,0.0240963855421682
"education",0,16,0.858376511226252,25,0.0120481927710841
