"","count","ncat","improve","index","adj"
"relationship",0,6,0.974025974025974,41,0.333333333333333
"education",74,16,0.172972972972971,42,0
"education-num",74,-1,0.172972972972971,12.5,0
"occupation",74,15,0.172972972972971,43,0
"age",74,1,0.0979729729729713,48.5,0
"sex",74,2,0.084084084084082,44,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.878378378378378,45.5,0.0999999999999998
"workclass",0,9,0.878378378378378,45,0.0999999999999998
"marital-status",0,7,0.878378378378378,46,0.0999999999999998
"race",0,5,0.878378378378378,47,0.0999999999999998
"occupation",10,15,0.8,48,0
"sex",10,2,0.8,49,0
"workclass",10,9,0.466666666666666,50,0
"relationship",10,6,0.466666666666666,51,0
"age",10,1,0.3,48.5,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,52,0
"fnlwgt",2,1,1,284894.5,0
"marital-status",2,7,1,53,0
"relationship",2,6,1,54,0
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,464629,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,56,0
"workclass",2,9,1,57,0
"fnlwgt",2,-1,1,27220.5,0
"education",2,16,1,58,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,59,0
"relationship",6,6,1.5,60,0
"age",6,1,0.6,47.5,0
"fnlwgt",6,-1,0.6,73103.5,0
"education",6,16,0.6,61,0
"education-num",6,-1,0.6,11.5,0
"fnlwgt",0,-1,0.833333333333333,137880.5,0.5
"hours-per-week",0,1,0.833333333333333,44,0.5
"fnlwgt",4,1,1.5,271247.5,0
"education",4,16,1.5,62,0
"education-num",4,1,0.5,9.5,0
"age",4,1,0.166666666666667,48.5,0
"marital-status",4,7,0.166666666666667,63,0
"fnlwgt",8,1,2.4,194962,0
"workclass",8,9,1.33333333333333,64,0
"occupation",8,15,1.33333333333333,65,0
"age",8,-1,0.571428571428572,59,0
"education",8,16,0.571428571428572,66,0
"workclass",0,9,0.75,67,0.333333333333333
"education",0,16,0.75,68,0.333333333333333
"marital-status",0,7,0.75,69,0.333333333333333
"occupation",0,15,0.75,70,0.333333333333333
"sex",0,2,0.75,71,0.333333333333333
"workclass",5,9,1.6,72,0
"occupation",5,15,1.6,73,0
"hours-per-week",5,-1,1.6,57.5,0
"age",5,-1,0.266666666666667,48.5,0
"fnlwgt",5,-1,0.266666666666667,292853.5,0
"age",4,1,1.5,56,0
"workclass",4,9,1.5,74,0
"fnlwgt",4,1,1.5,273125,0
"education",4,16,1.5,75,0
"occupation",4,15,1.5,76,0
"age",5,1,1.6,56.5,0
"education",5,16,1.6,77,0
"marital-status",5,7,1.6,78,0
"workclass",5,9,0.6,79,0
"fnlwgt",5,1,0.6,230681.5,0
"fnlwgt",5,-1,1.6,158605,0
"relationship",5,6,1.6,80,0
"age",5,-1,0.6,49,0
"workclass",5,9,0.6,81,0
"hours-per-week",5,-1,0.6,42.5,0
"education",340,16,28.4746721374339,82,0
"education-num",340,-1,28.0979077454737,12.5,0
"occupation",340,15,24.751867640922,83,0
"capital-gain",340,-1,19.8013750954927,7032.5,0
"capital-loss",340,-1,11.6501407859811,1794,0
"education-num",0,-1,0.988235294117647,12.5,0.961538461538462
"occupation",0,15,0.741176470588235,84,0.153846153846154
"capital-loss",0,-1,0.717647058823529,1894.5,0.076923076923077
"capital-gain",0,-1,0.708823529411765,9146.5,0.0480769230769233
"workclass",0,9,0.702941176470588,85,0.0288461538461537
"capital-gain",236,-1,14.1780427946929,7032.5,0
"occupation",236,15,7.05536795503374,86,0
"education",236,16,6.97096890480007,87,0
"education-num",236,-1,6.68533722727709,9.5,0
"capital-loss",236,-1,6.67300134993251,1794,0
"capital-loss",221,-1,7.80511247882308,1794,0
"workclass",221,9,5.71272371175795,88,0
"education",221,16,5.06839043309631,89,0
"education-num",221,-1,4.74162618610734,9.5,0
"occupation",221,15,4.52433606993057,90,0
"workclass",211,9,5.74532562151825,91,0
"occupation",211,15,5.68198689560512,92,0
"education",211,16,3.92535708642535,93,0
"native-country",211,42,3.32701421800948,94,0
"education-num",211,-1,2.96815621082476,9.5,0
"occupation",192,15,6.31085093896715,95,0
"education",192,16,2.75520833333334,96,0
"native-country",192,42,2.4343201754386,97,0
"hours-per-week",192,-1,2.27052350427351,41,0
"education-num",192,-1,2.10069444444446,9.5,0
"workclass",0,9,0.760416666666667,98,0.0799999999999997
"native-country",0,42,0.755208333333333,99,0.06
"age",0,1,0.744791666666667,24.5,0.0199999999999997
"education",0,16,0.744791666666667,100,0.0199999999999997
"capital-loss",0,-1,0.744791666666667,705.5,0.0199999999999997
"fnlwgt",142,-1,1.40980914121614,125482.5,0
"occupation",142,15,1.40925391228012,101,0
"native-country",142,42,1.02061645233721,102,0
"hours-per-week",142,-1,0.962974818608615,41,0
"education",142,16,0.788732394366193,103,0
"age",0,1,0.697183098591549,55.5,0.0444444444444444
"education",0,16,0.697183098591549,104,0.0444444444444444
"occupation",0,15,0.697183098591549,105,0.0444444444444444
"native-country",0,42,0.697183098591549,106,0.0444444444444444
"workclass",0,9,0.690140845070423,107,0.0222222222222222
"occupation",45,15,0.62222222222222,108,0
"age",45,-1,0.292810457516338,48.5,0
"fnlwgt",45,1,0.170048309178741,98340,0
"hours-per-week",45,1,0.107936507936507,44,0
"education",45,16,0.0999999999999974,109,0
"native-country",0,42,0.822222222222222,110,0.2
"fnlwgt",0,-1,0.8,117149,0.1
"education",0,16,0.8,111,0.1
"fnlwgt",10,1,1.42222222222222,50136.5,0
"age",10,-1,1.2,48.5,0
"education",10,16,0.45,112,0
"education-num",10,-1,0.45,9.5,0
"hours-per-week",10,-1,0.45,41.5,0
"age",9,-1,0.444444444444445,48.5,0
"fnlwgt",9,1,0.444444444444445,98340,0
"education",9,16,0.111111111111112,113,0
"education-num",9,-1,0.0634920634920637,7,0
"native-country",9,42,0.0634920634920637,114,0
"education",0,16,0.777777777777778,115,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,98340,0
"education",3,16,0.333333333333333,116,0
"education-num",3,-1,0.333333333333333,7,0
"hours-per-week",97,-1,1.53550287424581,41,0
"fnlwgt",97,1,1.30670103092783,126519,0
"education",97,16,1.30670103092783,117,0
"capital-gain",97,-1,1.30670103092783,4560,0
"native-country",97,42,0.771754794368697,118,0
"occupation",0,15,0.711340206185567,119,0.2
"workclass",0,9,0.670103092783505,120,0.0857142857142857
"education",0,16,0.65979381443299,121,0.0571428571428572
"capital-gain",0,-1,0.65979381443299,2604,0.0571428571428572
"education-num",0,1,0.649484536082474,6.5,0.0285714285714288
"fnlwgt",62,1,1.54204124801692,126519,0
"native-country",62,42,1.17686318131257,122,0
"race",62,5,0.798641765704584,123,0
"occupation",62,15,0.585483870967742,124,0
"workclass",62,9,0.568817204301075,125,0
"native-country",61,42,1.27063560540696,126,0
"race",61,5,0.886299765807964,127,0
"workclass",61,9,0.613781606001671,128,0
"hours-per-week",61,1,0.613781606001671,7.5,0
"fnlwgt",61,-1,0.527508557016759,193927,0
"hours-per-week",57,1,1.69423558897243,7.5,0
"workclass",57,9,0.704625199362042,129,0
"fnlwgt",57,-1,0.685307017543861,193927,0
"age",57,-1,0.551378446115288,37.5,0
"race",57,5,0.382066276803121,130,0
"fnlwgt",56,-1,0.595238095238095,352669.5,0
"race",56,5,0.434860736747528,131,0
"age",56,-1,0.369747899159662,37.5,0
"education",56,16,0.277056277056277,132,0
"occupation",56,15,0.270676691729323,133,0
"education",48,16,0.378787878787878,134,0
"occupation",48,15,0.366666666666665,135,0
"fnlwgt",48,-1,0.181159420289852,194373.5,0
"education-num",48,-1,0.167828106852494,10.5,0
"age",48,-1,0.153333333333333,38.5,0
"education-num",0,-1,0.9375,10.5,0.25
"occupation",44,15,0.240259740259739,136,0
"fnlwgt",44,-1,0.0454545454545454,194373.5,0
"age",44,-1,0.0415019762845847,38.5,0
"education",44,16,0.023510971786834,137,0
"hours-per-week",44,-1,0.0151515151515151,39,0
"age",7,1,1.71428571428571,40,0
"fnlwgt",7,-1,0.380952380952381,184654.5,0
"workclass",7,9,0.0476190476190479,138,0
"education",7,16,0.0476190476190479,139,0
"education-num",7,-1,0.0476190476190479,6.5,0
"age",4,-1,1.5,42.5,0
"fnlwgt",4,-1,1.5,195288.5,0
"occupation",4,15,1.5,140,0
"fnlwgt",8,1,1.66666666666667,399935.5,0
"age",8,-1,1.28571428571429,46,0
"race",8,5,1.28571428571429,141,0
"occupation",8,15,1,142,0
"education",8,16,0.333333333333333,143,0
"education",0,16,0.75,144,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"race",0,5,0.75,145,0.333333333333333
"education",3,16,1.33333333333333,146,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,147,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,365658.5,0
"occupation",4,15,2,148,0
"age",4,1,0.666666666666667,35.5,0
"fnlwgt",4,1,0.666666666666667,187904,0
"education",4,16,0.666666666666667,149,0
"education-num",4,-1,0.666666666666667,14,0
"occupation",35,15,3.73703007518797,150,0
"education",35,16,0.968067226890756,151,0
"capital-gain",35,-1,0.968067226890756,4321,0
"hours-per-week",35,1,0.968067226890756,43.5,0
"age",35,-1,0.631168831168832,42.5,0
"age",0,-1,0.685714285714286,31.5,0.3125
"education",0,16,0.628571428571429,152,0.1875
"fnlwgt",0,-1,0.6,145455.5,0.125
"native-country",0,42,0.6,153,0.125
"workclass",0,9,0.571428571428571,154,0.0625
"age",16,-1,0.875,56,0
"fnlwgt",16,-1,0.375,237987.5,0
"occupation",16,15,0.275,155,0
"hours-per-week",16,-1,0.275,51.5,0
"education",16,16,0.125,156,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,214560.5,0
"education",2,16,1,157,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,158,0
"hours-per-week",19,1,2.27368421052632,49,0
"age",19,1,1.23839009287926,53.5,0
"education",19,16,1.0030959752322,159,0
"fnlwgt",19,1,0.673684210526316,178748.5,0
"education-num",19,-1,0.584795321637428,3,0
"age",0,1,0.894736842105263,32.5,0.5
"education",15,16,1.66153846153846,160,0
"fnlwgt",15,1,0.771428571428571,142343,0
"age",15,1,0.738461538461538,53.5,0
"education-num",15,1,0.533333333333331,7,0
"race",15,5,0.342857142857143,161,0
"fnlwgt",0,1,0.933333333333333,147403,0.5
"education-num",0,1,0.933333333333333,7,0.5
"occupation",13,15,0.738461538461539,162,0
"age",13,1,0.447552447552447,52.5,0
"fnlwgt",13,-1,0.447552447552447,148802.5,0
"hours-per-week",13,-1,0.443223443223443,51,0
"education",13,16,0.427350427350428,163,0
"race",0,5,0.846153846153846,164,0.333333333333333
"age",10,1,0.8,52.5,0
"fnlwgt",10,1,0.8,238471,0
"hours-per-week",10,-1,0.8,74.5,0
"education",10,16,0.609523809523809,165,0
"education-num",10,-1,0.609523809523809,9.5,0
"age",8,-1,1.33333333333333,41,0
"fnlwgt",8,-1,0.571428571428572,148657.5,0
"hours-per-week",8,-1,0.571428571428572,72,0
"education",8,16,0.266666666666667,166,0
"education-num",8,-1,0.266666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,51,0
"age",6,-1,0.266666666666667,34.5,0
"fnlwgt",6,-1,0.266666666666667,148657.5,0
"occupation",6,15,0.266666666666667,167,0
"workclass",6,9,0.166666666666667,168,0
"fnlwgt",0,1,0.833333333333333,184440.5,0.5
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,148657.5,0
"hours-per-week",4,1,0.666666666666667,53.5,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,169,0
"fnlwgt",3,-1,0.333333333333333,148657.5,0
"education",3,16,0.333333333333333,170,0
"hours-per-week",50,-1,3.64178253119429,49,0
"age",50,-1,2.15111111111111,27.5,0
"native-country",50,42,2.00170212765958,171,0
"education",50,16,1.68347826086957,172,0
"education-num",50,-1,1.68347826086957,8.5,0
"education",0,16,0.72,173,0.176470588235294
"workclass",0,9,0.7,174,0.117647058823529
"fnlwgt",0,1,0.7,94828,0.117647058823529
"age",0,-1,0.68,48.5,0.0588235294117648
"occupation",0,15,0.68,175,0.0588235294117648
"fnlwgt",33,-1,3.07272727272727,183543.5,0
"race",33,5,2.06842619745846,176,0
"native-country",33,42,2.06842619745846,177,0
"age",33,1,1.63170163170163,44.5,0
"occupation",33,15,0.872727272727269,178,0
"age",0,1,0.666666666666667,41.5,0.266666666666667
"education",0,16,0.666666666666667,179,0.266666666666667
"education-num",0,-1,0.636363636363636,8.5,0.2
"capital-loss",0,1,0.636363636363636,705.5,0.2
"workclass",0,9,0.606060606060606,180,0.133333333333333
"education",15,16,0.366666666666666,181,0
"hours-per-week",15,1,0.366666666666666,37.5,0
"fnlwgt",15,-1,0.266666666666666,129918,0
"age",15,-1,0.152380952380952,40,0
"education-num",15,1,0.152380952380952,9.5,0
"fnlwgt",0,-1,0.8,129918,0.25
"education-num",0,1,0.8,9.5,0.25
"occupation",0,15,0.8,182,0.25
"hours-per-week",4,1,1.5,37.5,0
"age",4,-1,0.5,39,0
"fnlwgt",4,1,0.5,147955,0
"occupation",4,15,0.5,183,0
"relationship",4,6,0.166666666666667,184,0
"hours-per-week",18,1,1.8,42,0
"relationship",18,6,1.24615384615385,185,0
"sex",18,2,1.24615384615385,186,0
"age",18,-1,1.125,27.5,0
"occupation",18,15,1.125,187,0
"workclass",0,9,0.888888888888889,188,0.333333333333333
"fnlwgt",0,-1,0.888888888888889,202863,0.333333333333333
"fnlwgt",15,1,1.42222222222222,341854.5,0
"age",15,-1,0.771428571428571,27.5,0
"occupation",15,15,0.771428571428571,189,0
"race",15,5,0.738461538461538,190,0
"hours-per-week",15,1,0.738461538461538,35.5,0
"relationship",0,6,0.733333333333333,191,0.333333333333333
"race",0,5,0.733333333333333,192,0.333333333333333
"sex",0,2,0.733333333333333,193,0.333333333333333
"age",0,-1,0.666666666666667,31.5,0.166666666666667
"workclass",0,9,0.666666666666667,194,0.166666666666667
"age",6,1,1.33333333333333,32.5,0
"fnlwgt",6,-1,1.33333333333333,363081,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"occupation",6,15,0.666666666666667,195,0
"education",6,16,0.266666666666667,196,0
"fnlwgt",0,-1,0.833333333333333,357371.5,0.666666666666667
"education",0,16,0.666666666666667,197,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,363081,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,199,0
"age",9,-1,1.36111111111111,27.5,0
"occupation",9,15,1.36111111111111,200,0
"education",9,16,0.711111111111111,201,0
"fnlwgt",9,1,0.444444444444444,212127,0
"education-num",9,1,0.396825396825396,11,0
"occupation",8,15,1.75,202,0
"age",8,1,0.75,40.5,0
"education",8,16,0.75,203,0
"education-num",8,1,0.75,11,0
"fnlwgt",8,1,0.416666666666667,245925.5,0
"age",17,-1,2.25882352941176,35,0
"education-num",17,-1,1.32549019607843,9.5,0
"workclass",17,9,1.32549019607843,204,0
"education",17,16,1.32549019607843,205,0
"occupation",17,15,1.22549019607843,206,0
"age",15,-1,0.8,45.5,0
"occupation",15,15,0.6,207,0
"fnlwgt",15,-1,0.436363636363637,157901,0
"education",15,16,0.436363636363637,208,0
"education-num",15,-1,0.436363636363637,10.5,0
"hours-per-week",0,1,0.8,54.5,0.5
"fnlwgt",0,1,0.733333333333333,75031.5,0.333333333333333
"occupation",0,15,0.666666666666667,209,0.166666666666667
"race",0,5,0.666666666666667,210,0.166666666666667
"native-country",0,42,0.666666666666667,211,0.166666666666667
"age",9,1,1.6,38.5,0
"fnlwgt",9,-1,1,157901,0
"education",9,16,1,212,0
"education-num",9,-1,1,10.5,0
"occupation",9,15,1,213,0
"education",0,16,0.777777777777778,214,0.5
"workclass",0,9,0.666666666666667,215,0.25
"fnlwgt",0,1,0.666666666666667,126900,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"hours-per-week",0,-1,0.666666666666667,52.5,0.25
"occupation",5,15,2.4,216,0
"fnlwgt",5,-1,0.9,240463,0
"education",5,16,0.9,217,0
"education-num",5,-1,0.9,11,0
"hours-per-week",5,-1,0.9,67.5,0
"occupation",19,15,2.38056680161943,218,0
"fnlwgt",19,1,1.37543859649123,95970.5,0
"education",19,16,0.967105263157894,219,0
"education-num",19,-1,0.967105263157894,10.5,0
"race",19,5,0.842105263157894,220,0
"education",0,16,0.842105263157895,221,0.5
"education-num",0,-1,0.842105263157895,10.5,0.5
"fnlwgt",0,1,0.789473684210526,66901,0.333333333333333
"race",0,5,0.789473684210526,222,0.333333333333333
"workclass",0,9,0.736842105263158,223,0.166666666666666
"fnlwgt",13,-1,1.86153846153846,228555,0
"workclass",13,9,1.66153846153846,224,0
"age",13,1,0.961538461538462,39.5,0
"hours-per-week",13,1,0.62820512820513,34,0
"native-country",13,42,0.62820512820513,225,0
"hours-per-week",0,1,0.769230769230769,39,0.4
"education",0,16,0.692307692307692,226,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"occupation",0,15,0.692307692307692,227,0.2
"age",8,1,3,39.5,0
"fnlwgt",8,1,3,95970.5,0
"hours-per-week",8,-1,1.28571428571429,62.5,0
"native-country",8,42,1.28571428571429,228,0
"workclass",8,9,0.333333333333333,229,0
"fnlwgt",0,1,1,95970.5,1
"age",5,-1,1.6,34.5,0
"workclass",5,9,1.6,230,0
"occupation",5,15,0.6,231,0
"hours-per-week",5,-1,0.6,39,0
"fnlwgt",5,1,0.266666666666667,258956.5,0
"capital-loss",10,1,1.8,2053,0
"fnlwgt",10,-1,0.8,93431,0
"workclass",10,9,0.466666666666666,232,0
"education",10,16,0.466666666666666,233,0
"education-num",10,-1,0.466666666666666,9.5,0
"occupation",104,15,10.3126373626374,234,0
"fnlwgt",104,-1,3.86208196806574,90105.5,0
"hours-per-week",104,-1,3.747715156131,32.5,0
"native-country",104,42,3.747715156131,235,0
"age",104,1,2.99175824175823,57.5,0
"fnlwgt",0,-1,0.884615384615385,29369.5,0.142857142857142
"hours-per-week",0,-1,0.884615384615385,29,0.142857142857142
"native-country",0,42,0.875,236,0.0714285714285712
"capital-loss",14,-1,2.88095238095238,951,0
"age",14,1,0.964285714285715,43.5,0
"occupation",14,15,0.714285714285715,237,0
"hours-per-week",14,-1,0.536507936507937,41,0
"fnlwgt",14,1,0.380952380952382,32579,0
"age",12,1,0.833333333333333,34.5,0
"fnlwgt",12,1,0.833333333333333,32579,0
"occupation",12,15,0.5,238,0
"hours-per-week",12,-1,0.5,47.5,0
"education",12,16,0.0555555555555554,239,0
"hours-per-week",0,-1,0.916666666666667,47.5,0.5
"age",2,-1,1,33,0
"fnlwgt",2,1,1,94007,0
"hours-per-week",2,1,1,55,0
"native-country",90,42,3.07272727272727,240,0
"fnlwgt",90,-1,2.22307692307692,90105.5,0
"occupation",90,15,2.22222222222221,241,0
"hours-per-week",90,1,1.76551724137931,73.5,0
"workclass",90,9,1.64090909090909,242,0
"hours-per-week",88,-1,1.58934169278997,32.5,0
"occupation",88,15,1.53915903218228,243,0
"age",88,1,0.96777905638665,57.5,0
"fnlwgt",88,-1,0.869441401971525,54009,0
"workclass",88,9,0.854493764941527,244,0
"occupation",87,15,1.22999452654625,245,0
"fnlwgt",87,-1,0.933052985702272,54009,0
"hours-per-week",87,1,0.643813387423934,75,0
"capital-gain",87,-1,0.485757121439278,3209,0
"workclass",87,9,0.484199691199176,246,0
"workclass",0,9,0.620689655172414,247,0.214285714285714
"education",0,16,0.620689655172414,248,0.214285714285714
"education-num",0,1,0.620689655172414,14.5,0.214285714285714
"fnlwgt",0,-1,0.574712643678161,210961.5,0.119047619047619
"hours-per-week",0,1,0.563218390804598,47.5,0.0952380952380951
"fnlwgt",42,-1,1.9037323037323,96141.5,0
"age",42,1,1.46520146520147,57.5,0
"hours-per-week",42,1,1.34262485481998,72.5,0
"education",42,16,0.952380952380953,249,0
"education-num",42,-1,0.952380952380953,14.5,0
"education",5,16,2.4,250,0
"education-num",5,-1,2.4,13.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,49,0
"workclass",5,9,0.9,251,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.8,42.5,0.5
"age",37,1,1.8447270800212,57.5,0
"workclass",37,9,0.562627143272303,252,0
"education",37,16,0.5005005005005,253,0
"education-num",37,-1,0.5005005005005,14.5,0
"capital-gain",37,-1,0.372786579683133,3844,0
"age",3,-1,1.33333333333333,65,0
"workclass",3,9,1.33333333333333,254,0
"fnlwgt",3,1,1.33333333333333,171945,0
"capital-gain",3,-1,1.33333333333333,5302.5,0
"education",3,16,0.333333333333333,255,0
"fnlwgt",34,-1,0.395319418089814,113993,0
"workclass",34,9,0.353921568627452,256,0
"hours-per-week",34,-1,0.228163992869876,42,0
"age",34,1,0.220588235294118,36.5,0
"education",34,16,0.220588235294118,257,0
"fnlwgt",3,1,1.33333333333333,110699,0
"occupation",3,15,1.33333333333333,258,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,259,0
"education",3,16,0.333333333333333,260,0
"workclass",31,9,0.630824372759859,261,0
"hours-per-week",31,-1,0.469208211143697,42,0
"occupation",31,15,0.14193548387097,262,0
"fnlwgt",31,1,0.110983102918589,286833.5,0
"education",31,16,0.110983102918589,263,0
"fnlwgt",0,-1,0.774193548387097,117314.5,0.222222222222222
"hours-per-week",0,-1,0.774193548387097,44.5,0.222222222222222
"race",0,5,0.741935483870968,264,0.111111111111111
"fnlwgt",9,1,0.444444444444444,146897.5,0
"hours-per-week",9,-1,0.444444444444444,42,0
"age",9,1,0.253968253968254,36.5,0
"education",9,16,0.253968253968254,265,0
"education-num",9,-1,0.253968253968254,14.5,0
"occupation",0,15,0.777777777777778,266,0.333333333333333
"relationship",0,6,0.777777777777778,267,0.333333333333333
"race",0,5,0.777777777777778,268,0.333333333333333
"sex",0,2,0.777777777777778,269,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,167544,0
"age",6,1,0.666666666666667,36.5,0
"education",6,16,0.266666666666667,270,0
"education-num",6,-1,0.266666666666667,14.5,0
"occupation",6,15,0.266666666666667,271,0
"workclass",5,9,0.6,272,0
"education",5,16,0.6,273,0
"age",5,1,0.266666666666667,36.5,0
"fnlwgt",5,1,0.266666666666667,246672.5,0
"education-num",5,1,0.266666666666667,13.5,0
"age",0,-1,0.8,43,0.5
"fnlwgt",0,1,0.8,246672.5,0.5
"education-num",0,1,0.8,13.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,353435.5,0
"education",2,16,1,274,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",45,1,0.177777777777779,57.5,0
"age",45,-1,0.0666666666666678,39.5,0
"fnlwgt",45,1,0.0666666666666678,214231,0
"workclass",45,9,0.0222222222222239,275,0
"education",45,16,0.0222222222222239,276,0
"workclass",0,9,0.844444444444444,277,0.222222222222222
