"","count","ncat","improve","index","adj"
"relationship",1000,6,80.3771061480642,1,0
"marital-status",1000,7,77.115861462166,2,0
"occupation",1000,15,47.4103055443495,3,0
"age",1000,-1,41.1614331723027,28.5,0
"capital-gain",1000,-1,41.0840248962656,5095.5,0
"marital-status",0,7,0.992,4,0.976047904191617
"sex",0,2,0.754,5,0.263473053892215
"age",0,-1,0.736,30.5,0.209580838323353
"occupation",0,15,0.729,6,0.188622754491018
"hours-per-week",0,-1,0.709,43.5,0.12874251497006
"capital-gain",666,-1,11.3223041223041,8981.5,0
"education",666,16,7.59527346430463,7,0
"education-num",666,-1,7.59527346430463,13.5,0
"occupation",666,15,4.30186569548275,8,0
"hours-per-week",666,-1,3.24351624351623,47.5,0
"education",660,16,5.24089231903711,9,0
"education-num",660,-1,5.24089231903711,13.5,0
"occupation",660,15,2.70525048583005,10,0
"native-country",660,42,2.48756053687564,11,0
"workclass",660,9,2.20686485710187,12,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.975757575757576,13,0.0588235294117629
"native-country",643,42,0.94774397507782,14,0
"occupation",643,15,0.937841994539639,15,0
"hours-per-week",643,-1,0.763739965171208,49.5,0
"relationship",643,6,0.518724734098814,16,0
"education",643,16,0.512206930954505,17,0
"hours-per-week",641,-1,0.792410745665757,49.5,0
"occupation",641,15,0.598009764677714,18,0
"education",641,16,0.406947083570524,19,0
"relationship",641,6,0.398453087092125,20,0
"fnlwgt",641,1,0.3544000627949,27650,0
"occupation",0,15,0.921996879875195,21,0.0384615384615376
"native-country",0,42,0.920436817472699,22,0.0192307692307688
"fnlwgt",589,1,0.649758272152912,27650,0
"marital-status",589,7,0.268899718534815,23,0
"education",589,16,0.183595808207971,24,0
"occupation",589,15,0.116049216426045,25,0
"relationship",589,6,0.101792669529635,26,0
"education",586,16,0.196874438656395,27,0
"occupation",586,15,0.0808033130668098,28,0
"hours-per-week",586,-1,0.0524582311701587,42.5,0
"relationship",586,6,0.046049615404232,29,0
"fnlwgt",586,1,0.0440451641705026,81840,0
"age",0,1,0.936860068259386,18.5,0.0263157894736829
"occupation",38,15,0.789473684210528,30,0
"relationship",38,6,0.404858299595144,31,0
"fnlwgt",38,1,0.348297213622293,81840,0
"hours-per-week",38,-1,0.25007974481659,42,0
"age",38,-1,0.153110047846891,26.5,0
"fnlwgt",0,1,0.842105263157895,81840,0.25
"hours-per-week",8,-1,1.28571428571429,41.5,0
"age",8,1,1,34,0
"relationship",8,6,1,32,0
"sex",8,2,0.333333333333333,33,0
"fnlwgt",8,-1,0.333333333333333,75170,0
"age",7,1,0.380952380952381,31.5,0
"fnlwgt",7,-1,0.380952380952381,236172.5,0
"occupation",7,15,0.380952380952381,34,0
"relationship",7,6,0.380952380952381,35,0
"marital-status",7,7,0.214285714285714,36,0
"fnlwgt",0,1,0.714285714285714,265316,0.333333333333333
"education",0,16,0.714285714285714,37,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,38,0.333333333333333
"sex",0,2,0.714285714285714,39,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,236172.5,0
"occupation",3,15,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,41,0
"sex",3,2,0.333333333333333,42,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,26699.5,0
"education",3,16,1.33333333333333,43,0
"marital-status",3,7,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
