"","count","ncat","improve","index","adj"
"hours-per-week",51,-1,1.96078431372549,61,0
"workclass",51,9,0.627450980392159,50,0
"fnlwgt",51,1,0.360784313725492,69988.5,0
"age",51,-1,0.142602495543674,33.5,0
"occupation",51,15,0.0560224089635866,51,0
"fnlwgt",34,-1,3.36274509803921,232045,0
"age",34,1,1.81512605042017,55,0
"occupation",34,15,1.81512605042017,52,0
"race",34,5,1.77941176470588,53,0
"hours-per-week",34,-1,1.54864253393665,43.5,0
"race",0,5,0.882352941176471,54,0.333333333333333
"workclass",28,9,2.33333333333333,55,0
"fnlwgt",28,1,1.65789473684211,173121,0
"marital-status",28,7,1.51604278074866,56,0
"capital-loss",28,-1,1.16666666666667,1926,0
"native-country",28,42,1.16666666666667,57,0
"occupation",0,15,0.892857142857143,58,0.250000000000001
"native-country",0,42,0.892857142857143,59,0.250000000000001
"hours-per-week",24,-1,2.3719298245614,46,0
"fnlwgt",24,1,1.04166666666667,130636,0
"marital-status",24,7,0.799999999999999,60,0
"workclass",24,9,0.609523809523809,61,0
"sex",24,2,0.609523809523809,62,0
"fnlwgt",0,1,0.875,48920.5,0.4
"fnlwgt",19,1,0.561403508771931,106768,0
"workclass",19,9,0.228070175438598,63,0
"age",19,-1,0.18045112781955,47.5,0
"occupation",19,15,0.144736842105264,64,0
"marital-status",19,7,0.116959064327486,65,0
"education",0,16,0.894736842105263,66,0.333333333333334
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,104516.5,0
"relationship",3,6,1.33333333333333,68,0
"age",3,-1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,69,0
"workclass",5,9,1.06666666666667,70,0
"hours-per-week",5,1,1.06666666666667,51.5,0
"age",5,1,0.9,61.5,0
"fnlwgt",5,-1,0.9,35141,0
"marital-status",5,7,0.9,71,0
"age",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,39.5,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,72,0
"fnlwgt",3,-1,0.333333333333333,82280,0
"marital-status",3,7,0.333333333333333,73,0
"fnlwgt",4,-1,1.5,59246.5,0
"education",4,16,1.5,74,0
"occupation",4,15,1.5,75,0
"hours-per-week",4,1,1.5,56,0
"age",4,1,0.5,45,0
"occupation",6,15,1.66666666666667,76,0
"age",6,-1,0.333333333333333,41.5,0
"fnlwgt",6,1,0.333333333333333,250915.5,0
"education",6,16,0.333333333333333,77,0
"marital-status",6,7,0.333333333333333,78,0
"education",373,16,30.5557710265605,79,0
"education-num",373,-1,29.7639006266839,11.5,0
"occupation",373,15,24.0433289914224,80,0
"capital-gain",373,-1,14.749149235272,4621,0
"capital-loss",373,-1,9.97507368891775,1448,0
"education-num",0,-1,0.997319034852547,11.5,0.991803278688525
"occupation",0,15,0.753351206434316,81,0.245901639344262
"native-country",0,42,0.699731903485255,82,0.0819672131147541
"workclass",0,9,0.689008042895442,83,0.0491803278688525
"capital-gain",0,-1,0.689008042895442,11356,0.0491803278688525
"workclass",251,9,10.1116734777628,84,0
"capital-gain",251,-1,9.55514043411418,4321,0
"capital-loss",251,-1,6.35704079402703,1757.5,0
"occupation",251,15,4.76244993444618,85,0
"age",251,-1,4.70383805093763,34.5,0
"native-country",0,42,0.932270916334661,86,0.0555555555555555
"capital-gain",233,-1,9.61837063151441,4321,0
"capital-loss",233,-1,6.50314835379214,1757.5,0
"occupation",233,15,4.80699407966969,87,0
"fnlwgt",233,-1,4.20816438960597,173246,0
"age",233,-1,3.50361979246581,33.5,0
"capital-loss",224,-1,7.31407543877924,1757.5,0
"occupation",224,15,4.08550972687175,88,0
"fnlwgt",224,-1,3.74706918192135,173246,0
"hours-per-week",224,-1,3.01616103430621,47,0
"age",224,-1,2.92440476190477,33.5,0
"occupation",211,15,3.11959531731571,89,0
"native-country",211,42,2.4396018050296,90,0
"hours-per-week",211,-1,2.24016615296236,47,0
"education",211,16,2.2177295178675,91,0
"fnlwgt",211,-1,2.13523873714387,173246,0
"relationship",0,6,0.753554502369668,92,0.11864406779661
"sex",0,2,0.753554502369668,93,0.11864406779661
"native-country",0,42,0.739336492890995,94,0.0677966101694914
"fnlwgt",0,1,0.734597156398104,383614,0.0508474576271188
"education",0,16,0.729857819905213,95,0.0338983050847457
"education",59,16,0.765445598687807,96,0
"hours-per-week",59,-1,0.347664324100865,47.5,0
"education-num",59,1,0.343018563357544,9.5,0
"fnlwgt",59,-1,0.315333070555775,147445.5,0
"workclass",59,9,0.263653483992464,97,0
"education-num",0,1,0.813559322033898,9.5,0.607142857142857
"fnlwgt",0,-1,0.627118644067797,192938.5,0.214285714285714
"hours-per-week",0,1,0.593220338983051,32.5,0.142857142857143
"age",0,-1,0.576271186440678,38.5,0.107142857142857
"occupation",0,15,0.576271186440678,98,0.107142857142857
"fnlwgt",31,-1,0.679404466501239,261011,0
"hours-per-week",31,-1,0.679404466501239,51.5,0
"age",31,1,0.470430107526881,55.5,0
"workclass",31,9,0.470430107526881,99,0
"race",31,5,0.310173697270471,100,0
"hours-per-week",0,-1,0.870967741935484,54,0.2
"fnlwgt",26,1,0.692307692307693,191941.5,0
"age",26,1,0.418803418803419,38,0
"hours-per-week",26,-1,0.418803418803419,47.5,0
"workclass",26,9,0.207692307692309,101,0
"occupation",26,15,0.207692307692309,102,0
"occupation",0,15,0.730769230769231,103,0.461538461538461
"age",0,-1,0.692307692307692,53,0.384615384615385
"race",0,5,0.615384615384615,104,0.230769230769231
"hours-per-week",0,-1,0.615384615384615,42.5,0.230769230769231
"native-country",0,42,0.576923076923077,105,0.153846153846154
"fnlwgt",13,-1,2.21538461538462,147445.5,0
"hours-per-week",13,-1,1.28205128205128,51.5,0
"age",13,1,0.837606837606837,38,0
"workclass",13,9,0.415384615384615,106,0
"native-country",13,42,0.251748251748252,107,0
"workclass",0,9,0.769230769230769,108,0.4
"age",0,1,0.692307692307692,39.5,0.2
"occupation",0,15,0.692307692307692,109,0.2
"hours-per-week",0,-1,0.692307692307692,47.5,0.2
"workclass",5,9,2.4,110,0
"age",5,1,1.06666666666667,38,0
"fnlwgt",5,1,1.06666666666667,155576,0
"occupation",5,15,0.4,111,0
"hours-per-week",5,1,0.4,23,0
"age",0,1,0.8,38,0.5
"fnlwgt",0,1,0.8,155576,0.5
"fnlwgt",5,1,2.4,303989,0
"occupation",5,15,1.06666666666667,112,0
"relationship",5,6,0.9,113,0
"sex",5,2,0.9,114,0
"hours-per-week",5,1,0.9,37.5,0
"education",152,16,4.19096812561749,115,0
"fnlwgt",152,-1,3.36842105263158,173246,0
"hours-per-week",152,-1,2.38383326117879,47,0
"age",152,-1,2.12280701754385,33.5,0
"native-country",152,42,2.12280701754385,116,0
"education-num",0,-1,0.875,9.5,0.677966101694915
"native-country",0,42,0.638157894736842,117,0.0677966101694917
"age",0,1,0.631578947368421,27.5,0.0508474576271187
"fnlwgt",0,-1,0.625,249080,0.0338983050847459
"occupation",0,15,0.625,118,0.0338983050847459
"fnlwgt",93,-1,4.2766405887186,306493.5,0
"age",93,-1,1.92579130698167,33.5,0
"race",93,5,1.83949169110459,119,0
"hours-per-week",93,-1,1.64554367610395,47,0
"native-country",93,42,0.66589861751152,120,0
"race",0,5,0.946236559139785,121,0.285714285714287
"native-country",0,42,0.935483870967742,122,0.142857142857143
"age",86,-1,1.01479915433404,33.5,0
"hours-per-week",86,-1,1.01262911635838,47,0
"fnlwgt",86,-1,0.707500818866691,98786,0
"workclass",86,9,0.543054682589567,123,0
"education",86,16,0.440636474908203,124,0
"workclass",0,9,0.790697674418605,125,0.0999999999999997
"occupation",0,15,0.790697674418605,126,0.0999999999999997
"native-country",0,42,0.790697674418605,127,0.0999999999999997
"fnlwgt",0,1,0.779069767441861,258319.5,0.0500000000000001
"hours-per-week",66,-1,1.09240759240759,46.5,0
"fnlwgt",66,-1,1.07032590051458,98786,0
"education",66,16,0.688995215311003,128,0
"education-num",66,-1,0.688995215311003,5.5,0
"age",66,1,0.664935064935065,40.5,0
"age",0,1,0.803030303030303,34.5,0.0714285714285714
"education",0,16,0.803030303030303,129,0.0714285714285714
"education-num",0,-1,0.803030303030303,10,0.0714285714285714
"race",0,5,0.803030303030303,130,0.0714285714285714
"native-country",0,42,0.803030303030303,131,0.0714285714285714
"fnlwgt",52,-1,0.685099757813401,152001,0
"education",52,16,0.505628517823636,132,0
"occupation",52,15,0.448717948717947,133,0
"workclass",52,9,0.34265734265734,134,0
"education-num",52,-1,0.34265734265734,5.5,0
"occupation",0,15,0.653846153846154,135,0.217391304347826
"education",0,16,0.634615384615385,136,0.173913043478261
"age",0,1,0.615384615384615,55,0.130434782608696
"hours-per-week",0,-1,0.615384615384615,25,0.130434782608696
"workclass",0,9,0.596153846153846,137,0.0869565217391304
"occupation",23,15,0.913043478260869,138,0
"age",23,-1,0.313043478260869,63.5,0
"fnlwgt",23,-1,0.0797101449275355,104202.5,0
"education",23,16,0.0559006211180122,139,0
"education-num",23,-1,0.038043478260869,7.5,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,70423.5,0
"education",2,16,1,140,0
"education-num",2,1,1,10,0
"age",29,1,1.30295566502463,35.5,0
"fnlwgt",29,1,1.30295566502463,154744.5,0
"education",29,16,0.397241379310344,141,0
"occupation",29,15,0.397241379310344,142,0
"native-country",29,42,0.397241379310344,143,0
"fnlwgt",28,1,1.3994708994709,154744.5,0
"hours-per-week",28,-1,0.445054945054946,42.5,0
"age",28,1,0.388198757763976,59,0
"occupation",28,15,0.321237585943469,144,0
"education",28,16,0.297619047619048,145,0
"fnlwgt",27,1,0.592592592592593,219467.5,0
"age",27,1,0.269360269360269,59,0
"education",27,16,0.206119162640902,146,0
"occupation",27,15,0.206119162640902,147,0
"native-country",27,42,0.206119162640902,148,0
"age",0,1,0.777777777777778,49,0.333333333333333
"occupation",0,15,0.740740740740741,149,0.222222222222222
"native-country",0,42,0.740740740740741,150,0.222222222222222
"education",0,16,0.703703703703704,151,0.111111111111111
"education-num",0,-1,0.703703703703704,5,0.111111111111111
"fnlwgt",18,-1,1.28104575163399,214946.5,0
"age",18,-1,0.444444444444443,42.5,0
"workclass",18,9,0.222222222222221,152,0
"education",18,16,0.222222222222221,153,0
"occupation",18,15,0.222222222222221,154,0
"fnlwgt",17,1,0.456327985739749,177892.5,0
"occupation",17,15,0.284033613445378,155,0
"age",17,-1,0.179271708683473,56,0
"education",17,16,0.179271708683473,156,0
"workclass",17,9,0.141176470588236,157,0
"workclass",0,9,0.705882352941177,158,0.166666666666667
"occupation",0,15,0.705882352941177,159,0.166666666666667
"native-country",0,42,0.705882352941177,160,0.166666666666667
"age",11,1,0.484848484848485,40.5,0
"education",11,16,0.484848484848485,161,0
"occupation",11,15,0.484848484848485,162,0
"fnlwgt",11,-1,0.318181818181819,197106.5,0
"education-num",11,1,0.318181818181819,7.5,0
"education",3,16,1.33333333333333,163,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,164,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,188366.5,0
"age",6,-1,1.33333333333333,42,0
"fnlwgt",6,-1,1.33333333333333,173246,0
"occupation",6,15,1.06666666666667,165,0
"workclass",6,9,0.266666666666667,166,0
"native-country",6,42,0.266666666666667,167,0
"workclass",0,9,0.666666666666667,168,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,173246,0.333333333333333
"occupation",0,15,0.666666666666667,169,0.333333333333333
"native-country",0,42,0.666666666666667,170,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,165263.5,0
"age",3,1,0.333333333333333,48.5,0
"occupation",3,15,0.333333333333333,171,0
"occupation",14,15,1.92857142857143,172,0
"age",14,1,1.42857142857143,43.5,0
"workclass",14,9,1.42857142857143,173,0
"hours-per-week",14,1,1.28571428571429,58.5,0
"fnlwgt",14,-1,0.974025974025973,82043.5,0
"capital-gain",12,-1,1.22727272727273,1551.5,0
"age",12,1,0.75,43.5,0
"workclass",12,9,0.75,174,0
"fnlwgt",12,1,0.75,156253.5,0
"education",12,16,0.75,175,0
"age",11,1,0.872727272727273,40.5,0
"workclass",11,9,0.415584415584415,176,0
"fnlwgt",11,-1,0.415584415584415,110609.5,0
"occupation",11,15,0.415584415584415,177,0
"education",11,16,0.189393939393939,178,0
"fnlwgt",0,1,0.727272727272727,184045,0.4
"occupation",0,15,0.727272727272727,179,0.4
"education",0,16,0.636363636363636,180,0.2
"education-num",0,-1,0.636363636363636,10,0.2
"age",5,-1,2.4,39.5,0
"workclass",5,9,1.06666666666667,181,0
"fnlwgt",5,-1,1.06666666666667,89706,0
"occupation",5,15,0.4,182,0
"hours-per-week",5,1,0.4,65,0
"fnlwgt",0,-1,0.8,89706,0.5
"age",7,-1,2.85714285714286,39.5,0
"race",7,5,1.19047619047619,183,0
"native-country",7,42,1.19047619047619,184,0
"fnlwgt",7,1,0.857142857142857,366933.5,0
"education",7,16,0.457142857142857,185,0
"fnlwgt",59,-1,2.49401909214884,174159,0
"native-country",59,42,2.09927360774818,186,0
"age",59,-1,1.54083204930662,26.5,0
"hours-per-week",59,1,1.54083204930662,53.5,0
"race",59,5,1.37496283080582,187,0
"occupation",0,15,0.627118644067797,188,0.241379310344828
"age",0,1,0.576271186440678,47.5,0.137931034482759
"race",0,5,0.576271186440678,189,0.137931034482759
"workclass",0,9,0.559322033898305,190,0.103448275862069
"hours-per-week",0,1,0.559322033898305,49,0.103448275862069
"occupation",29,15,1.61218092252575,191,0
"age",29,-1,1.26954022988506,55,0
"fnlwgt",29,1,1.08620689655172,39619.5,0
"hours-per-week",29,1,1.08620689655172,20.5,0
"education",29,16,0.326947637292465,192,0
"workclass",0,9,0.827586206896552,193,0.285714285714286
"fnlwgt",0,1,0.793103448275862,42760,0.142857142857143
"age",22,-1,1.4025974025974,69,0
"hours-per-week",22,1,1.4025974025974,20.5,0
"fnlwgt",22,-1,0.427807486631015,77596.5,0
"occupation",22,15,0.323232323232324,194,0
"education",22,16,0.145454545454545,195,0
"age",21,1,0.428571428571429,36.5,0
"workclass",21,9,0.267857142857143,196,0
"fnlwgt",21,-1,0.267857142857143,77596.5,0
"occupation",21,15,0.253968253968254,197,0
"hours-per-week",21,1,0.142857142857143,52.5,0
"fnlwgt",0,-1,0.761904761904762,151112,0.285714285714286
"native-country",0,42,0.714285714285714,198,0.142857142857143
"age",14,-1,0.523809523809523,55,0
"fnlwgt",14,-1,0.257142857142857,121368.5,0
"occupation",14,15,0.257142857142857,199,0
"hours-per-week",14,1,0.107142857142857,42.5,0
"workclass",14,9,0.0571428571428569,200,0
"occupation",0,15,0.857142857142857,201,0.333333333333333
"age",3,1,1.33333333333333,57,0
"workclass",3,9,0.333333333333333,202,0
"fnlwgt",3,-1,0.333333333333333,94000,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",7,15,1.19047619047619,203,0
"hours-per-week",7,-1,1.19047619047619,45,0
"age",7,-1,0.457142857142857,26.5,0
"fnlwgt",7,1,0.457142857142857,157312,0
"workclass",7,9,0.19047619047619,204,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,1,0.666666666666667,78734.5,0
"occupation",6,15,0.166666666666667,205,0
"workclass",6,9,0.0666666666666664,206,0
"native-country",6,42,0.0666666666666664,207,0
"fnlwgt",0,1,0.833333333333333,117307.5,0.5
"fnlwgt",2,1,1,78734.5,0
"occupation",2,15,1,208,0
"hours-per-week",7,1,1.92857142857143,47.5,0
"age",7,-1,1.82857142857143,31.5,0
"fnlwgt",7,1,1.02857142857143,56237.5,0
"workclass",7,9,0.028571428571428,209,0
"age",0,-1,0.857142857142857,36.5,0.666666666666667
"fnlwgt",4,1,1.5,56237.5,0
"hours-per-week",4,-1,1.5,51,0
"age",4,-1,0.5,31.5,0
"workclass",4,9,0.166666666666667,210,0
"hours-per-week",30,-1,2.07424242424242,46.5,0
"age",30,-1,1.88265460030166,39.5,0
"occupation",30,15,1.63333333333333,211,0
"fnlwgt",30,1,1.61333333333333,303048,0
"workclass",30,9,1.4,212,0
"fnlwgt",0,1,0.8,182281,0.25
"occupation",0,15,0.766666666666667,213,0.125
"native-country",22,42,2.06698564593302,214,0
"age",22,-1,1.38528138528139,44.5,0
"education",22,16,1.30909090909091,215,0
"education-num",22,1,1.30909090909091,9,0
"occupation",22,15,1.30909090909091,216,0
"education",0,16,0.909090909090909,217,0.333333333333333
"age",19,-1,1.56005398110661,44.5,0
"fnlwgt",19,1,1.37543859649123,303048,0
"education",19,16,0.842105263157894,218,0
"education-num",19,1,0.842105263157894,8.5,0
"hours-per-week",19,1,0.842105263157894,23,0
"fnlwgt",0,1,0.736842105263158,204433,0.166666666666666
"education",0,16,0.736842105263158,219,0.166666666666666
"occupation",0,15,0.736842105263158,220,0.166666666666666
"native-country",0,42,0.736842105263158,221,0.166666666666666
"age",13,1,2.21538461538462,30,0
"fnlwgt",13,1,0.615384615384615,301713.5,0
"workclass",13,9,0.415384615384615,222,0
"occupation",13,15,0.415384615384615,223,0
"hours-per-week",13,1,0.251748251748252,42.5,0
"occupation",0,15,0.769230769230769,224,0.4
"workclass",0,9,0.692307692307692,225,0.2
"fnlwgt",0,1,0.692307692307692,301713.5,0.2
"fnlwgt",5,1,1.06666666666667,236878,0
"occupation",5,15,1.06666666666667,226,0
"age",5,-1,0.9,26.5,0
"hours-per-week",5,1,0.9,42.5,0
"workclass",5,9,0.4,227,0
"fnlwgt",3,-1,1.33333333333333,292766,0
"occupation",3,15,1.33333333333333,228,0
"age",3,-1,0.333333333333333,27,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",6,1,1.33333333333333,55,0
"native-country",6,42,1.06666666666667,229,0
"workclass",6,9,0.666666666666667,230,0
"fnlwgt",6,1,0.666666666666667,196278,0
"occupation",6,15,0.666666666666667,231,0
"fnlwgt",0,1,0.833333333333333,196278,0.666666666666667
"workclass",0,9,0.666666666666667,232,0.333333333333333
"education",0,16,0.666666666666667,233,0.333333333333333
"occupation",0,15,0.666666666666667,234,0.333333333333333
"native-country",0,42,0.666666666666667,235,0.333333333333333
"age",3,-1,1.33333333333333,69.5,0
"workclass",3,9,1.33333333333333,236,0
"fnlwgt",3,-1,1.33333333333333,299619,0
"occupation",3,15,1.33333333333333,237,0
"hours-per-week",3,1,1.33333333333333,23,0
"age",8,-1,1.75,34,0
"workclass",8,9,1.75,238,0
"hours-per-week",8,1,1.75,55,0
"fnlwgt",8,1,0.416666666666667,231428.5,0
"occupation",8,15,0.25,239,0
"capital-loss",13,1,3.11538461538461,1989.5,0
"education",13,16,1.61538461538461,240,0
"age",13,-1,1.28205128205128,33.5,0
"fnlwgt",13,1,1.28205128205128,392334,0
"relationship",13,6,1.28205128205128,241,0
"fnlwgt",0,-1,0.846153846153846,172688.5,0.5
"education",0,16,0.846153846153846,242,0.5
"relationship",0,6,0.769230769230769,243,0.25
"sex",0,2,0.769230769230769,244,0.25
"native-country",0,42,0.769230769230769,245,0.25
"age",4,-1,1.5,52.5,0
"fnlwgt",4,1,1.5,98670.5,0
"capital-loss",4,-1,1.5,2236,0
"occupation",4,15,0.5,246,0
"hours-per-week",4,1,0.5,53.5,0
"fnlwgt",18,1,1.47058823529412,449295,0
"hours-per-week",18,-1,1.47058823529412,34,0
"occupation",18,15,0.636363636363637,247,0
"age",18,1,0.5,58.5,0
"capital-gain",18,1,0.5,1442.5,0
"age",17,1,0.662745098039216,58.5,0
"occupation",17,15,0.329411764705883,248,0
"fnlwgt",17,1,0.25668449197861,114402,0
"education",17,16,0.25668449197861,249,0
"education-num",17,1,0.25668449197861,9.5,0
"age",2,-1,1,62,0
"fnlwgt",2,-1,1,197874.5,0
"education",2,16,1,250,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,251,0
"occupation",15,15,0.533333333333333,252,0
"fnlwgt",15,1,0.366666666666666,216156.5,0
"age",15,-1,0.266666666666666,38.5,0
"education",15,16,0.266666666666666,253,0
"education-num",15,1,0.266666666666666,10.5,0
"education",0,16,0.866666666666667,254,0.333333333333333
"education-num",0,1,0.866666666666667,10.5,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,161255,0
"workclass",3,9,0.333333333333333,255,0
"race",3,5,0.333333333333333,256,0
"hours-per-week",3,-1,0.333333333333333,55,0
"occupation",122,15,8.33518039178092,257,0
"hours-per-week",122,-1,6.77660339373023,32.5,0
"education",122,16,3.68492602958817,258,0
"education-num",122,-1,3.47638944422232,13.5,0
"workclass",122,9,2.7266708701135,259,0
"age",0,-1,0.80327868852459,36.5,0.111111111111111
"native-country",0,42,0.795081967213115,260,0.0740740740740742
"relationship",0,6,0.786885245901639,261,0.0370370370370371
"workclass",27,9,2.03703703703703,262,0
"fnlwgt",27,-1,2.03703703703703,74952.5,0
"hours-per-week",27,1,1.81335282651072,48,0
"capital-gain",27,-1,1.51703703703703,4621,0
"capital-loss",27,-1,1.51703703703703,951,0
"occupation",0,15,0.888888888888889,263,0.4
"fnlwgt",0,-1,0.851851851851852,44413,0.2
"occupation",22,15,1.73684210526316,264,0
"fnlwgt",22,-1,1.16470588235294,106352,0
"hours-per-week",22,1,1.16470588235294,48,0
"race",22,5,1.1,265,0
"capital-gain",22,-1,1.1,4621,0
"fnlwgt",19,-1,1.94887218045113,106352,0
"race",19,5,1.4984520123839,266,0
"education",19,16,1.09649122807017,267,0
"education-num",19,-1,1.09649122807017,12.5,0
"hours-per-week",19,1,1.09649122807017,48,0
"age",0,1,0.894736842105263,49.5,0.6
"workclass",0,9,0.894736842105263,268,0.6
"occupation",0,15,0.789473684210526,269,0.2
"hours-per-week",0,1,0.789473684210526,52.5,0.2
"age",5,-1,1.6,57.5,0
"occupation",5,15,1.6,270,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.266666666666667,271,0
"fnlwgt",5,-1,0.266666666666667,65810,0
"race",14,5,2.38095238095238,272,0
"education-num",14,-1,1.10822510822511,12.5,0
"education",14,16,1.10822510822511,273,0
"fnlwgt",14,1,1.0989010989011,359570,0
"hours-per-week",14,-1,1.0989010989011,32.5,0
"education-num",0,-1,0.928571428571429,12.5,0.5
"fnlwgt",12,1,1.51515151515151,359570,0
"age",12,-1,0.533333333333333,26.5,0
"hours-per-week",12,1,0.533333333333333,48,0
"occupation",12,15,0.476190476190476,274,0
"relationship",12,6,0.222222222222222,275,0
"age",11,-1,0.818181818181819,26.5,0
"hours-per-week",11,1,0.818181818181819,48,0
"capital-gain",11,1,0.484848484848485,2032,0
"fnlwgt",11,-1,0.318181818181819,171170,0
"occupation",11,15,0.151515151515152,276,0
"capital-gain",0,1,0.909090909090909,2032,0.5
"fnlwgt",2,-1,1,205736.5,0
"relationship",2,6,1,277,0
"sex",2,2,1,278,0
"capital-gain",2,-1,1,4621,0
"hours-per-week",2,1,1,46,0
"hours-per-week",95,-1,3.03302486986697,32.5,0
"workclass",95,9,1.8646752015173,279,0
"age",95,-1,1.46942889137738,25,0
"education",95,16,1.22166955851166,280,0
"education-num",95,-1,1.13684210526316,13.5,0
"age",4,-1,1.5,60,0
"fnlwgt",4,-1,1.5,331480,0
"occupation",4,15,1.5,281,0
"hours-per-week",4,1,1.5,24.5,0
"workclass",4,9,0.166666666666667,282,0
"age",91,-1,1.56288156288156,25,0
"hours-per-week",91,1,1.56288156288156,89.5,0
"education",91,16,1.16687582526709,283,0
"workclass",91,9,1.10473848830014,284,0
"education-num",91,-1,1.0984170984171,13.5,0
"hours-per-week",90,1,1.59800249687891,89.5,0
"workclass",90,9,1.25,285,0
"education",90,16,0.945793972109765,286,0
"education-num",90,-1,0.888435605416745,13.5,0
