"","count","ncat","improve","index","adj"
"relationship",1000,6,96.2786471434345,1,0
"marital-status",1000,7,92.3356618412386,2,0
"age",1000,-1,65.9464615384616,32.5,0
"capital-gain",1000,-1,39.2073343476607,4444,0
"sex",1000,2,33.8817107793724,3,0
"marital-status",0,7,0.992,4,0.977715877437326
"sex",0,2,0.773,5,0.367688022284123
"age",0,-1,0.756,30.5,0.32033426183844
"occupation",0,15,0.7,6,0.164345403899721
"workclass",0,9,0.693,7,0.144846796657381
"capital-gain",641,-1,12.753519026612,4444,0
"age",641,-1,5.93091443519969,37.5,0
"education",641,16,5.85677085724414,8,0
"education-num",641,-1,5.85677085724414,13.5,0
"capital-loss",641,-1,2.31623459295736,1963.5,0
"native-country",0,42,0.979719188767551,9,0.07142857142857
"age",627,-1,3.84244513933366,37.5,0
"education",627,16,2.79271038558964,10,0
"education-num",627,-1,2.79271038558964,13.5,0
"capital-loss",627,-1,2.42921113973745,1963.5,0
"hours-per-week",627,-1,1.32593478646109,53.5,0
"marital-status",0,7,0.875598086124402,11,0.385826771653543
"relationship",0,6,0.829346092503987,12,0.15748031496063
"native-country",0,42,0.819776714513557,13,0.110236220472441
"workclass",0,9,0.813397129186603,14,0.078740157480315
"education",0,16,0.813397129186603,15,0.078740157480315
"occupation",500,15,0.488032258064491,16,0
"workclass",500,9,0.169908161368309,17,0
"education",500,16,0.169908161368309,18,0
"hours-per-week",500,-1,0.169908161368309,57.5,0
"age",500,-1,0.161777777777781,32.5,0
"hours-per-week",496,-1,0.177785923753692,57.5,0
"occupation",496,15,0.0649332591768905,19,0
"age",496,-1,0.0414222873900565,32.5,0
"sex",496,2,0.0106736242884549,20,0
"fnlwgt",496,-1,0.00739631336408886,128730,0
"native-country",0,42,0.979838709677419,21,0.0909090909090932
"occupation",11,15,0.818181818181819,22,0
"age",11,-1,0.484848484848485,32.5,0
"fnlwgt",11,1,0.484848484848485,148293.5,0
"education",11,16,0.484848484848485,23,0
"education-num",11,-1,0.484848484848485,12.5,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,175230.5,0
"education",2,16,1,24,0
"education-num",2,-1,1,11,0
"sex",2,2,1,25,0
