"","count","ncat","improve","index","adj"
"occupation",1000,15,44.309521346127,1,0
"capital-gain",1000,-1,39.9841160728276,5095.5,0
"age",1000,-1,34.2182535721123,38.5,0
"capital-loss",1000,-1,24.167262295082,1881.5,0
"native-country",1000,42,23.2825763234472,2,0
"education",0,16,0.815,3,0.212765957446808
"education-num",0,-1,0.815,13.5,0.212765957446808
"workclass",0,9,0.799,4,0.14468085106383
"capital-gain",0,-1,0.779,7565.5,0.0595744680851064
"native-country",0,42,0.779,5,0.0595744680851064
"capital-gain",765,-1,11.7868417361318,5095.5,0
"age",765,-1,10.2860816457731,38.5,0
"capital-loss",765,-1,8.57843137254901,1881.5,0
"native-country",765,42,7.03406002751977,6,0
"occupation",765,15,5.80009468576161,7,0
"capital-loss",754,-1,8.84705028315301,1881.5,0
"age",754,-1,8.257179357154,38.5,0
"native-country",754,42,5.60190694673453,8,0
"occupation",754,15,5.55787926077133,9,0
"workclass",754,9,4.55505241029947,10,0
"age",745,-1,6.19686541459961,38.5,0
"native-country",745,42,4.52774428392675,11,0
"occupation",745,15,4.06367874720361,12,0
"relationship",745,6,3.70575776157813,13,0
"workclass",745,9,3.61836279384552,14,0
"marital-status",0,7,0.76510067114094,15,0.133663366336634
"workclass",0,9,0.758389261744966,16,0.108910891089109
"education",0,16,0.751677852348993,17,0.0841584158415843
"occupation",0,15,0.746308724832215,18,0.0643564356435644
"native-country",0,42,0.743624161073825,19,0.0544554455445543
"occupation",543,15,2.40497351955437,20,0
"relationship",543,6,1.64932646346766,21,0
"native-country",543,42,1.18898277543063,22,0
"education",543,16,0.907811933888262,23,0
"fnlwgt",543,-1,0.897588071853846,184830,0
"education",0,16,0.89134438305709,24,0.0166666666666676
"race",0,5,0.89134438305709,25,0.0166666666666676
"relationship",483,6,1.84047488010065,26,0
"native-country",483,42,0.938731851775355,27,0
"workclass",483,9,0.554522556738009,28,0
"education",483,16,0.479175694544757,29,0
"fnlwgt",483,-1,0.333336016748188,184830,0
"native-country",474,42,0.962311378101983,30,0
"workclass",474,9,0.660664385054003,31,0
"education",474,16,0.204696726894925,32,0
"occupation",474,15,0.19321133823758,33,0
"fnlwgt",474,-1,0.164643300229423,184830,0
"workclass",472,9,0.256627352964132,34,0
"education",472,16,0.239895697522809,35,0
"occupation",472,15,0.216969604008486,36,0
"hours-per-week",472,-1,0.125265229951173,58.5,0
"fnlwgt",472,-1,0.0891296164117623,184830,0
"occupation",465,15,0.232554690396728,37,0
"education",465,16,0.201056404451991,38,0
"fnlwgt",465,-1,0.116462736373756,184830,0
"native-country",465,42,0.0521994134897463,39,0
"education-num",465,1,0.0512903225806509,12.5,0
"education",0,16,0.937634408602151,40,0.033333333333334
"relationship",435,6,0.0266522988505926,41,0
"education",435,16,0.0204022988505961,42,0
"fnlwgt",435,-1,0.0169076751946795,190437.5,0
"education-num",435,1,0.0139208173691068,9.5,0
"age",435,1,0.0131014138948389,27.5,0
"fnlwgt",0,1,0.862068965517241,31998.5,0.0624999999999996
"marital-status",0,7,0.859770114942529,43,0.0468750000000001
"education",0,16,0.857471264367816,44,0.0312499999999998
