"","count","ncat","improve","index","adj"
"education",1000,16,208.709387488786,1,0
"relationship",1000,6,206.827144838518,2,0
"marital-status",1000,7,205.098786181139,3,0
"education-num",1000,1,201.708826075025,2.5,0
"native-country",1000,42,185.035820463272,4,0
"education-num",0,1,0.984,2.5,0.940298507462687
"native-country",0,42,0.966,5,0.873134328358209
"occupation",0,15,0.941,6,0.779850746268657
"fnlwgt",0,-1,0.799,237156.5,0.25
"marital-status",732,7,67.2065836308969,7,0
"relationship",732,6,66.9831541602676,8,0
"capital-gain",732,-1,30.1640763607977,7010.5,0
"age",732,-1,28.253920676787,28.5,0
"hours-per-week",732,-1,20.3786080835117,43.5,0
"relationship",0,6,0.990437158469945,9,0.978851963746224
"sex",0,2,0.673497267759563,10,0.277945619335348
"occupation",0,15,0.64207650273224,11,0.208459214501511
"age",0,-1,0.637978142076503,28.5,0.199395770392749
"hours-per-week",0,-1,0.60792349726776,43.5,0.132930513595166
"capital-gain",401,-1,9.14135116753572,10136.5,0
"native-country",401,42,3.06458349076803,12,0
"hours-per-week",401,-1,2.8666655357072,62,0
"occupation",401,15,2.81670914289367,13,0
"capital-loss",401,-1,1.80998753117208,2271.5,0
"native-country",396,42,3.20020925366194,14,0
"hours-per-week",396,-1,3.04451491660794,62,0
"capital-loss",396,-1,1.8560414269275,2271.5,0
"occupation",396,15,1.75682012171465,15,0
"education",396,16,1.24805194805193,16,0
"capital-loss",391,-1,1.88393993048723,2271.5,0
"hours-per-week",391,-1,1.78022297560749,73,0
"occupation",391,15,1.64636261022834,17,0
"education",391,16,1.32610653581175,18,0
"workclass",391,9,0.563146997929586,19,0
"hours-per-week",390,-1,1.38107096155879,41,0
"education",390,16,1.35358168656323,20,0
"occupation",390,15,1.14310449792293,21,0
"workclass",390,9,0.595944548951827,22,0
"education-num",390,-1,0.562949711786924,15,0
"workclass",0,9,0.8,23,0.0487804878048784
"occupation",0,15,0.794871794871795,24,0.0243902439024389
"native-country",0,42,0.792307692307692,25,0.0121951219512195
"education",308,16,0.98056192173838,26,0
"education-num",308,-1,0.98056192173838,15,0
"occupation",308,15,0.480604921394384,27,0
"workclass",308,9,0.270322270322254,28,0
"fnlwgt",308,-1,0.0237154150197432,176347.5,0
"education-num",0,-1,1,15,1
"occupation",306,15,0.493464052287578,29,0
"workclass",306,9,0.111111111111108,30,0
"fnlwgt",306,-1,0.0172735760971054,229048,0
"education",306,16,0.0161913250148515,31,0
"relationship",306,6,0.0132660324855971,32,0
"age",4,1,0.5,35,0
"workclass",4,9,0.5,33,0
"fnlwgt",4,-1,0.5,210273.5,0
"education",4,16,0.5,34,0
"relationship",4,6,0.5,35,0
"age",2,-1,1,24.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,210273.5,0
"sex",2,2,1,37,0
"hours-per-week",2,-1,1,32.5,0
"age",2,1,1,49,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,172898,0
"marital-status",2,7,1,39,0
"relationship",2,6,1,40,0
"age",82,-1,3.26248548199768,51.5,0
"education",82,16,3.24939024390244,41,0
"education-num",82,1,1.93156323968303,8.5,0
"capital-loss",82,-1,1.60463715748269,782,0
"occupation",82,15,1.59711751662971,42,0
"marital-status",0,7,0.926829268292683,43,0.142857142857143
"education",75,16,3.57990867579908,44,0
"education-num",75,1,2.25,8.5,0
"capital-loss",75,-1,1.76576576576576,782,0
"occupation",75,15,1.11904761904762,45,0
"hours-per-week",75,-1,0.771689497716896,81,0
"education-num",0,1,0.986666666666667,8.5,0.5
"capital-loss",73,-1,1.86453576864536,782,0
"occupation",73,15,0.65342465753425,46,0
"fnlwgt",73,-1,0.610567514677107,271616.5,0
"workclass",73,9,0.53437703848663,47,0
"education",73,16,0.402142606252196,48,0
"education",72,16,0.504273504273505,49,0
"occupation",72,15,0.38888888888889,50,0
"fnlwgt",72,-1,0.28888888888889,271616.5,0
"marital-status",72,7,0.252525252525254,51,0
"hours-per-week",72,1,0.196581196581198,45.5,0
"education-num",0,-1,0.902777777777778,13.5,0.461538461538462
"occupation",0,15,0.833333333333333,52,0.0769230769230773
"occupation",13,15,1.38461538461538,53,0
"fnlwgt",13,-1,0.984615384615385,247537.5,0
"sex",13,2,0.717948717948718,54,0
"hours-per-week",13,1,0.717948717948718,46.5,0
"marital-status",13,7,0.566433566433566,55,0
"age",0,1,0.769230769230769,38,0.25
"fnlwgt",0,-1,0.769230769230769,247537.5,0.25
"age",4,-1,2,34.5,0
"marital-status",4,7,2,56,0
"hours-per-week",4,1,2,47.5,0
"fnlwgt",4,-1,0.666666666666667,226262.5,0
"sex",4,2,0.666666666666667,57,0
"hours-per-week",0,1,1,47.5,1
"occupation",7,15,3.42857142857143,58,0
"age",7,1,1.92857142857143,56,0
"education",7,16,1.02857142857143,59,0
"education-num",7,1,1.02857142857143,9.5,0
"fnlwgt",7,-1,0.761904761904761,71706,0
"age",0,1,0.857142857142857,56,0.666666666666667
"education",0,16,0.714285714285714,60,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,61,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46.5,0.333333333333333
"occupation",5,15,2.4,62,0
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,1,1.06666666666667,120438.5,0
"hours-per-week",5,-1,1.06666666666667,52,0
"education",5,16,0.9,63,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",0,1,0.8,120438.5,0.5
"hours-per-week",0,-1,0.8,52,0.5
"occupation",331,15,22.8991601940912,64,0
"education",331,16,16.8300480098999,65,0
"education-num",331,-1,16.8300480098999,11.5,0
"age",331,-1,14.2904905829098,27.5,0
"capital-gain",331,-1,11.8231603307845,5095.5,0
"education",0,16,0.716012084592145,66,0.426829268292683
"education-num",0,-1,0.712990936555891,9.5,0.420731707317073
"hours-per-week",0,-1,0.580060422960725,49,0.152439024390244
"age",0,-1,0.574018126888218,35.5,0.140243902439024
"native-country",0,42,0.555891238670695,67,0.103658536585366
"education",164,16,4.76397748592871,68,0
"age",164,-1,4.2786892904043,30.5,0
"native-country",164,42,3.46408286000668,69,0
"education-num",164,-1,3.25549286563307,8.5,0
"capital-gain",164,-1,2.65464028225188,6155.5,0
"education-num",0,-1,0.963414634146341,8.5,0.846153846153846
"native-country",0,42,0.817073170731707,70,0.230769230769231
"relationship",0,6,0.768292682926829,71,0.0256410256410257
"fnlwgt",39,1,0.923076923076922,157409,0
"education",39,16,0.663461538461537,72,0
"age",39,-1,0.602977667493795,53,0
"occupation",39,15,0.407427055702917,73,0
"education-num",39,-1,0.288461538461537,6.5,0
"education",0,16,0.769230769230769,74,0.307692307692308
"relationship",0,6,0.717948717948718,75,0.153846153846154
"sex",0,2,0.717948717948718,76,0.153846153846154
"workclass",0,9,0.692307692307692,77,0.076923076923077
"hours-per-week",0,1,0.692307692307692,32.5,0.076923076923077
"age",13,-1,1.48205128205128,52,0
"fnlwgt",13,-1,1.28205128205128,153486,0
"race",13,5,1.28205128205128,78,0
"occupation",13,15,0.837606837606837,79,0
"education",13,16,0.415384615384615,80,0
"workclass",0,9,0.846153846153846,81,0.333333333333333
"occupation",0,15,0.846153846153846,82,0.333333333333333
"race",0,5,0.846153846153846,83,0.333333333333333
"age",10,-1,0.2,36.5,0
"fnlwgt",10,-1,0.2,110941,0
"occupation",10,15,0.133333333333333,84,0
"education",10,16,0.0857142857142854,85,0
"relationship",10,6,0.0857142857142854,86,0
"fnlwgt",0,-1,0.7,71748.5,0.4
"occupation",0,15,0.7,87,0.4
"hours-per-week",0,1,0.7,34.5,0.4
"workclass",0,9,0.6,88,0.2
"education",0,16,0.6,89,0.2
"age",5,1,1.6,38,0
"fnlwgt",5,-1,0.266666666666667,105576,0
"occupation",5,15,0.266666666666667,90,0
"relationship",5,6,0.266666666666667,91,0
"sex",5,2,0.266666666666667,92,0
"workclass",3,9,1.33333333333333,93,0
"occupation",3,15,1.33333333333333,94,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,56,0
"fnlwgt",3,1,0.333333333333333,75538,0
"age",125,-1,5.45046728971962,27.5,0
"capital-gain",125,-1,3.38512396694215,6155.5,0
"capital-loss",125,-1,2.82408963585435,1757.5,0
"native-country",125,42,1.92203389830509,95,0
"workclass",125,9,1.6650406504065,96,0
"fnlwgt",0,1,0.872,426828,0.111111111111111
"relationship",0,6,0.864,97,0.0555555555555556
"capital-gain",107,-1,2.79030940930951,5903,0
"workclass",107,9,2.65619937694705,98,0
"native-country",107,42,2.24854261127048,99,0
"capital-loss",107,-1,2.1660343604454,1757.5,0
"occupation",107,15,1.39763877088645,100,0
"workclass",103,9,3.32086713658731,101,0
"capital-loss",103,-1,2.41420611884028,1757.5,0
