"","count","ncat","improve","index","adj"
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"relationship",2,6,1,33,0
"fnlwgt",3,1,1.33333333333333,202715,0
"occupation",3,15,1.33333333333333,34,0
"relationship",3,6,1.33333333333333,35,0
"race",3,5,1.33333333333333,36,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",23,1,1.58102766798419,351396.5,0
"occupation",23,15,1.46739130434783,37,0
"marital-status",23,7,1.32265446224256,38,0
"relationship",23,6,1.32265446224256,39,0
"age",23,-1,1.21739130434783,32,0
"marital-status",22,7,1.63636363636364,40,0
"relationship",22,6,1.63636363636364,41,0
"age",22,-1,1.23636363636364,41,0
"fnlwgt",22,1,0.77922077922078,372840,0
"occupation",22,15,0.77922077922078,42,0
"relationship",0,6,0.909090909090909,43,0.5
"workclass",0,9,0.863636363636364,44,0.25
"age",4,-1,2,41,0
"fnlwgt",4,1,2,380953,0
"occupation",4,15,2,45,0
"workclass",4,9,0.666666666666667,46,0
"relationship",4,6,0.666666666666667,47,0
"fnlwgt",0,1,1,380953,1
"sex",126,2,4.95679779158041,48,0
"fnlwgt",126,-1,4.10002994908657,279622,0
"capital-gain",126,-1,3.87146728610144,7731.5,0
"education",126,16,3.16075036075037,49,0
"age",126,-1,3.01790439753138,30.5,0
"fnlwgt",0,-1,0.674603174603175,286508.5,0.108695652173913
"education",0,16,0.666666666666667,50,0.0869565217391304
"native-country",0,42,0.666666666666667,51,0.0869565217391304
"education-num",0,-1,0.658730158730159,14.5,0.0652173913043479
"relationship",0,6,0.658730158730159,52,0.0652173913043479
"marital-status",80,7,2.05714285714285,53,0
"fnlwgt",80,1,1.64050632911392,25270,0
"education",80,16,0.960000000000001,54,0
"age",80,-1,0.727272727272725,30.5,0
"capital-gain",80,-1,0.656410256410254,4792,0
"age",0,-1,0.9125,57,0.3
"fnlwgt",0,1,0.9,29042.5,0.2
"native-country",0,42,0.8875,55,0.0999999999999996
"fnlwgt",70,-1,0.812698412698413,278360.5,0
"capital-loss",70,-1,0.807563025210087,1486,0
"hours-per-week",70,-1,0.807563025210087,71,0
"occupation",70,15,0.407722007722008,56,0
"relationship",70,6,0.342857142857144,57,0
"capital-loss",63,-1,0.905802758261773,1486,0
"hours-per-week",63,-1,0.905802758261773,71,0
"education",63,16,0.57301587301587,58,0
"occupation",63,15,0.180708180708181,59,0
"fnlwgt",63,-1,0.169312169312169,187545.5,0
"hours-per-week",61,-1,0.967213114754099,71,0
"education",61,16,0.0783242258652102,60,0
"occupation",61,15,0.0505464480874336,61,0
"age",61,1,0.0472131147540986,31.5,0
"fnlwgt",61,-1,0.044136191677177,187545.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,135802,0
"education",2,16,1,62,0
"education-num",2,1,1,14,0
"marital-status",2,7,1,63,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,164573.5,0
"education",2,16,1,65,0
"education-num",2,1,1,13,0
"marital-status",2,7,1,66,0
"age",7,-1,1.52380952380952,38,0
"fnlwgt",7,1,1.19047619047619,321730,0
"occupation",7,15,1.19047619047619,67,0
"education",7,16,0.857142857142857,68,0
"education-num",7,1,0.257142857142857,10.5,0
"fnlwgt",0,1,0.857142857142857,357419,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,69,0.333333333333333
"occupation",0,15,0.714285714285714,70,0.333333333333333
"age",3,1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,71,0
"education",3,16,1.33333333333333,72,0
"occupation",3,15,1.33333333333333,73,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",10,16,2.13333333333333,74,0
"age",10,1,1.63333333333333,53.5,0
"education-num",10,-1,1.37142857142857,9.5,0
"workclass",10,9,0.8,75,0
"fnlwgt",10,1,0.8,25270,0
"education-num",0,-1,0.9,9.5,0.75
"age",0,1,0.8,60.5,0.5
"workclass",0,9,0.7,76,0.25
"fnlwgt",0,1,0.7,151009,0.25
"occupation",0,15,0.7,77,0.25
"age",6,1,1.33333333333333,53.5,0
"workclass",6,9,1.06666666666667,78,0
"fnlwgt",6,1,1.06666666666667,247901,0
"native-country",6,42,1.06666666666667,79,0
"marital-status",6,7,0.666666666666667,80,0
"workclass",0,9,0.666666666666667,81,0.333333333333333
"fnlwgt",0,1,0.666666666666667,129036,0.333333333333333
"education",0,16,0.666666666666667,82,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"relationship",0,6,0.666666666666667,83,0.333333333333333
"education",3,16,1.33333333333333,84,0
"race",3,5,1.33333333333333,85,0
"age",3,-1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,86,0
"fnlwgt",3,-1,0.333333333333333,83526,0
"education",46,16,5.5406711058885,87,0
"age",46,-1,5.17644674166413,41,0
"fnlwgt",46,-1,4.12073578595318,173338,0
"education-num",46,-1,3.58337314859054,14.5,0
"marital-status",46,7,3.58337314859054,88,0
"education-num",0,-1,0.956521739130435,14.5,0.777777777777778
"age",0,-1,0.826086956521739,44.5,0.111111111111111
"fnlwgt",37,-1,4.11840411840412,173338,0
"age",37,-1,4.08527782440826,36.5,0
"occupation",37,15,2.88305613305613,89,0
"capital-gain",37,-1,2.25173745173745,5471.5,0
"native-country",37,42,2.25173745173745,90,0
"occupation",0,15,0.72972972972973,91,0.375
"education",0,16,0.675675675675676,92,0.25
"age",0,-1,0.648648648648649,23.5,0.1875
"race",0,5,0.648648648648649,93,0.1875
"hours-per-week",0,-1,0.621621621621622,32.5,0.125
"age",21,-1,4.0034632034632,36.5,0
"fnlwgt",21,1,2.14285714285714,208798.5,0
"workclass",21,9,1.21303258145363,94,0
"occupation",21,15,1.21303258145363,95,0
"capital-gain",21,-1,1.21303258145363,4307,0
"hours-per-week",0,-1,0.761904761904762,42.5,0.5
"occupation",0,15,0.714285714285714,96,0.4
"fnlwgt",0,1,0.666666666666667,214434,0.3
"education",0,16,0.619047619047619,97,0.2
"marital-status",0,7,0.619047619047619,98,0.2
"workclass",11,9,1.47272727272727,99,0
"fnlwgt",11,1,1.47272727272727,174558,0
"marital-status",11,7,1.47272727272727,100,0
"capital-loss",11,-1,1.47272727272727,782,0
"age",11,-1,0.872727272727273,30,0
"capital-loss",10,-1,1.8,782,0
"education",10,16,0.466666666666666,101,0
"education-num",10,-1,0.466666666666666,13.5,0
"age",10,-1,0.3,30,0
"occupation",10,15,0.3,102,0
"race",10,5,1.42222222222222,103,0
"hours-per-week",10,1,0.8,47.5,0
"fnlwgt",10,1,0.533333333333333,208798.5,0
"education",10,16,0.533333333333333,104,0
"occupation",10,15,0.533333333333333,105,0
"education",9,16,0.777777777777778,106,0
"age",9,-1,0.277777777777778,41,0
"education-num",9,-1,0.277777777777778,11.5,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"fnlwgt",9,1,0.177777777777778,233496,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,232323,0
"occupation",2,15,1,107,0
"hours-per-week",2,1,1,45,0
"fnlwgt",9,-1,0.444444444444445,133402.5,0
"age",9,-1,0.277777777777778,42,0
"education",9,16,0.277777777777778,108,0
"education-num",9,1,0.277777777777778,15.5,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"education",0,16,0.777777777777778,109,0.333333333333333
"fnlwgt",3,1,1.33333333333333,101437.5,0
"education",3,16,1.33333333333333,110,0
"education-num",3,1,1.33333333333333,15.5,0
"age",3,1,0.333333333333333,33.5,0
"marital-status",3,7,0.333333333333333,111,0
"education",335,16,22.598512793177,112,0
"capital-gain",335,-1,22.5224767252845,5095.5,0
"education-num",335,-1,21.5014925373134,9.5,0
"occupation",335,15,18.4764540959966,113,0
"capital-loss",335,-1,12.8225769884753,1813.5,0
"education-num",0,-1,0.916417910447761,9.5,0.825
"occupation",0,15,0.695522388059701,114,0.3625
"hours-per-week",0,-1,0.57910447761194,41,0.11875
"age",0,-1,0.555223880597015,30.5,0.06875
"workclass",0,9,0.546268656716418,115,0.05
"occupation",160,15,7.54464285714285,116,0
"capital-loss",160,-1,7.13035714285714,1813.5,0
"capital-gain",160,-1,5.90362903225806,5095.5,0
"fnlwgt",160,1,3.36565126050419,106353.5,0
"hours-per-week",160,-1,2.66355633802816,57.5,0
"capital-gain",0,-1,0.89375,5095.5,0.15
"education",0,16,0.88125,117,0.0499999999999998
"hours-per-week",0,1,0.88125,13,0.0499999999999998
"native-country",0,42,0.88125,118,0.0499999999999998
"capital-loss",140,-1,6.87619047619049,1813.5,0
"hours-per-week",140,-1,3.14056159048986,52,0
"fnlwgt",140,1,2.62226890756303,33919,0
"age",140,-1,1.54285714285715,33.5,0
"education",140,16,1.4248243559719,119,0
"fnlwgt",135,1,2.91323155216284,33919,0
"capital-gain",135,-1,1.43681592039801,52506,0
"native-country",135,42,1.43681592039801,120,0
"hours-per-week",135,-1,1.26950019677292,52,0
"education",135,16,1.00512820512819,121,0
"capital-gain",131,-1,1.49958896065767,52506,0
"native-country",131,42,1.49958896065767,122,0
"fnlwgt",131,-1,1.25389594399691,351604,0
"hours-per-week",131,-1,0.837007474347367,52,0
"education",131,16,0.787948388840103,123,0
"native-country",130,42,1.52283840190817,124,0
"fnlwgt",130,1,1.06731416731417,106353.5,0
"hours-per-week",130,-1,0.904273504273501,52,0
"education",130,16,0.71456043956044,125,0
"education-num",130,-1,0.598794014327989,8,0
"fnlwgt",129,1,1.17289390316993,106353.5,0
"hours-per-week",129,-1,0.975304834166103,52,0
"education",129,16,0.6436203645506,126,0
"race",129,5,0.574314838552155,127,0
"education-num",129,-1,0.516846531894405,8,0
"age",0,1,0.837209302325581,23.5,0.0454545454545455
"fnlwgt",107,-1,0.98574308227964,387241.5,0
"hours-per-week",107,-1,0.55369826435248,57.5,0
"age",107,-1,0.468086817895951,34.5,0
"education",107,16,0.429691696207975,128,0
"occupation",107,15,0.373135028305366,129,0
"hours-per-week",102,-1,0.645849918914939,57.5,0
"education",102,16,0.519810682893848,130,0
"occupation",102,15,0.519392710062087,131,0
"fnlwgt",102,1,0.453172573377181,181804.5,0
"workclass",102,9,0.401663695781346,132,0
"native-country",0,42,0.941176470588235,133,0.142857142857142
"occupation",95,15,0.80732265446224,134,0
"workclass",95,9,0.779739671760048,135,0
"education",95,16,0.748598769651402,136,0
"education-num",95,-1,0.350330371382997,10,0
"age",95,1,0.316732128829532,47.5,0
"workclass",0,9,0.578947368421053,137,0.130434782608696
"education",0,16,0.578947368421053,138,0.130434782608696
"fnlwgt",0,-1,0.568421052631579,295921,0.108695652173913
"hours-per-week",0,-1,0.568421052631579,39.5,0.108695652173913
"age",0,1,0.547368421052632,25.5,0.0652173913043478
"education",46,16,0.815270413573701,139,0
"age",46,1,0.684782608695652,47.5,0
"workclass",46,9,0.571146245059289,140,0
"education-num",46,-1,0.398152572065616,10,0
"hours-per-week",46,1,0.380728554641598,44,0
"education-num",0,-1,0.956521739130435,10,0.6
"native-country",0,42,0.91304347826087,141,0.2
"workclass",41,9,0.681050656660414,142,0
"age",41,1,0.404697380307137,47.5,0
"fnlwgt",41,1,0.306468716861082,175477,0
"education",41,16,0.25177025963808,143,0
"occupation",41,15,0.219512195121951,144,0
"fnlwgt",39,1,0.337162837162836,159766,0
"age",39,1,0.258461538461536,47.5,0
"education",39,16,0.159151193633951,145,0
"occupation",39,15,0.138461538461537,146,0
"hours-per-week",39,1,0.138461538461537,44,0
"age",0,-1,0.743589743589744,55.5,0.090909090909091
"age",28,1,0.214285714285714,32,0
"fnlwgt",28,-1,0.178571428571428,257530,0
"occupation",28,15,0.0714285714285712,147,0
"education",28,16,0.0285714285714271,148,0
"education-num",28,-1,0.0238095238095224,8,0
"education",0,16,0.785714285714286,149,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,247409,0
"age",7,-1,0.714285714285714,30,0
"education",7,16,0.0476190476190479,150,0
"education-num",7,1,0.0476190476190479,10.5,0
"occupation",7,15,0.0476190476190479,151,0
"fnlwgt",11,-1,1.47272727272727,153799,0
"age",11,-1,0.415584415584415,39,0
"hours-per-week",11,1,0.415584415584415,44,0
"occupation",11,15,0.272727272727272,152,0
"education",11,16,0.161616161616162,153,0
"fnlwgt",10,1,0.2,128798,0
"occupation",10,15,0.2,154,0
"age",10,-1,0.133333333333333,39.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"education",10,16,0.0499999999999998,155,0
"hours-per-week",0,1,0.9,42.5,0.8
"race",0,5,0.7,156,0.4
"age",0,1,0.6,53.5,0.2
"education",0,16,0.6,157,0.2
"occupation",0,15,0.6,158,0.2
"fnlwgt",5,-1,1.6,119076,0
"age",5,-1,0.266666666666667,39.5,0
"occupation",5,15,0.266666666666667,159,0
"education",5,16,0.1,160,0
"education-num",5,1,0.1,10.5,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,154210,0
"age",5,-1,1.06666666666667,30,0
"fnlwgt",5,1,0.9,185153.5,0
"capital-gain",5,-1,0.9,1551.5,0
"occupation",5,15,0.4,161,0
"native-country",5,42,0.4,162,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,189776,0
"occupation",3,15,0.333333333333333,163,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,269764,0
"fnlwgt",7,1,1.52380952380952,176408.5,0
"age",7,1,1.19047619047619,35.5,0
"workclass",7,9,1.19047619047619,164,0
"education",7,16,1.19047619047619,165,0
"education-num",7,1,1.19047619047619,6.5,0
"education",0,16,0.714285714285714,166,0.333333333333333
"education-num",0,1,0.714285714285714,10,0.333333333333333
"occupation",0,15,0.714285714285714,167,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,75,0.333333333333333
"workclass",3,9,1.33333333333333,168,0
"hours-per-week",3,1,1.33333333333333,88,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,151621.5,0
"education",3,16,0.333333333333333,169,0
"age",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,490386,0
"education",5,16,1.06666666666667,170,0
"education-num",5,-1,1.06666666666667,7,0
"occupation",5,15,1.06666666666667,171,0
"fnlwgt",0,1,1,490386,1
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,173,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,416731.5,0
"occupation",22,15,3.67464114832536,174,0
"fnlwgt",22,-1,1.45454545454545,63922.5,0
"age",22,-1,1.10822510822511,59.5,0
"education",22,16,1.10822510822511,175,0
"education-num",22,-1,1.10822510822511,11.5,0
"education",0,16,0.909090909090909,176,0.333333333333333
"race",0,5,0.909090909090909,177,0.333333333333333
"age",19,1,1.05263157894737,45,0
"workclass",19,9,0.552631578947368,178,0
"occupation",19,15,0.523219814241486,179,0
"fnlwgt",19,-1,0.437246963562753,41181,0
"education",19,16,0.338345864661653,180,0
"education",0,16,0.736842105263158,181,0.444444444444444
"education-num",0,-1,0.736842105263158,8,0.444444444444444
"workclass",0,9,0.684210526315789,182,0.333333333333333
"fnlwgt",0,1,0.684210526315789,40489.5,0.333333333333333
"occupation",0,15,0.578947368421053,183,0.111111111111111
"fnlwgt",9,-1,1.6,41029.5,0
"age",9,-1,1,41,0
"occupation",9,15,1,184,0
"workclass",9,9,0.571428571428572,185,0
"hours-per-week",9,-1,0.4,45,0
"age",0,1,0.777777777777778,34.5,0.5
"workclass",0,9,0.777777777777778,186,0.5
"education",0,16,0.777777777777778,187,0.5
"education-num",0,-1,0.777777777777778,10,0.5
"occupation",0,15,0.777777777777778,188,0.5
"occupation",5,15,2.4,189,0
"age",5,-1,1.06666666666667,32.5,0
"education",5,16,1.06666666666667,190,0
"education-num",5,1,1.06666666666667,10,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",0,-1,0.8,32.5,0.5
"education-num",0,1,0.8,10,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",4,-1,1.5,39.5,0
"education",4,16,1.5,191,0
"education-num",4,1,1.5,10,0
"occupation",4,15,1.5,192,0
"fnlwgt",4,-1,0.5,30997.5,0
"age",20,-1,2.98235294117647,27.5,0
"fnlwgt",20,1,1.87777777777778,348877.5,0
"race",20,5,1.87777777777778,193,0
"workclass",20,9,1.63333333333333,194,0
"hours-per-week",20,1,1.38282828282828,45,0
"race",0,5,0.9,195,0.333333333333334
"fnlwgt",17,-1,1.35574229691877,83303.5,0
"education",17,16,1.31764705882353,196,0
"education-num",17,-1,1.31764705882353,10,0
"age",17,1,1.24264705882353,61.5,0
"race",17,5,1.24264705882353,197,0
"fnlwgt",3,1,1.33333333333333,64794.5,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,199,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",14,1,1.58241758241758,61.5,0
"fnlwgt",14,1,1.58241758241758,376542,0
"education",14,16,1.58241758241758,200,0
"education-num",14,-1,1.58241758241758,5,0
"race",14,5,1.58241758241758,201,0
"hours-per-week",13,1,0.346153846153846,55,0
"age",13,-1,0.179487179487179,47.5,0
"fnlwgt",13,1,0.131868131868131,137509,0
"education",13,16,0.131868131868131,202,0
"education-num",13,-1,0.131868131868131,10,0
"fnlwgt",0,1,0.769230769230769,269886,0.25
"education",0,16,0.769230769230769,203,0.25
"education-num",0,1,0.769230769230769,11.5,0.25
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,217984,0
"education",4,16,0.5,204,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.5,205,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,217984,0
"education",2,16,1,206,0
"education-num",2,-1,1,10.5,0
"capital-gain",2,-1,1,2589,0
"capital-gain",175,-1,9.64077220077219,4621,0
"hours-per-week",175,-1,6.32960017969451,32.5,0
"occupation",175,15,5.65108827223933,207,0
"capital-loss",175,-1,4.95428571428572,742.5,0
"workclass",175,9,3.36492071686702,208,0
"education",0,16,0.851428571428571,209,0.0370370370370368
"occupation",148,15,7.50704799627214,210,0
"capital-loss",148,-1,7.04734809997969,742.5,0
"hours-per-week",148,-1,5.53556865135812,32.5,0
"workclass",148,9,3.98393198393198,211,0
"fnlwgt",148,-1,3.89228902371759,138920,0
"native-country",0,42,0.810810810810811,212,0.125
"fnlwgt",0,-1,0.797297297297297,346071.5,0.0624999999999999
"capital-loss",116,-1,7.89588859416445,742.5,0
"age",116,1,5.19609826796963,50.5,0
"workclass",116,9,4.96983131810718,213,0
"hours-per-week",116,-1,4.22766604001957,32.5,0
"fnlwgt",116,-1,4.04001814882033,138920,0
"hours-per-week",0,-1,0.913793103448276,75,0.166666666666667
"native-country",0,42,0.905172413793103,214,0.083333333333333
"workclass",104,9,5.66031096563012,215,0
"age",104,1,4.00641025641026,50.5,0
"occupation",104,15,3.06255060728746,216,0
"hours-per-week",104,-1,2.99175824175824,32.5,0
"fnlwgt",104,-1,2.37051282051283,138920,0
"native-country",0,42,0.913461538461538,217,0.0999999999999997
"age",94,1,3.91270472045966,50.5,0
"occupation",94,15,3.09822050290136,218,0
"hours-per-week",94,1,2.30688360450563,53.5,0
"native-country",94,42,1.77798334875116,219,0
"workclass",94,9,1.5868010451661,220,0
"occupation",0,15,0.765957446808511,221,0.0434782608695651
"native-country",0,42,0.765957446808511,222,0.0434782608695651
"occupation",23,15,0.795031055900622,223,0
"education",23,16,0.747412008281574,224,0
"education-num",23,-1,0.418840579710145,14.5,0
"fnlwgt",23,-1,0.379446640316207,155690,0
"age",23,-1,0.185507246376813,53.5,0
"age",7,-1,1.19047619047619,60.5,0
"education",7,16,1.19047619047619,225,0
"education-num",7,-1,1.19047619047619,14,0
"fnlwgt",7,-1,0.857142857142857,153034.5,0
"hours-per-week",7,1,0.857142857142857,47.5,0
"age",6,-1,0.333333333333333,53.5,0
"fnlwgt",6,-1,0.333333333333333,153034.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,226,0
"education",6,16,0.0666666666666664,227,0
"fnlwgt",0,-1,0.666666666666667,153034.5,0.333333333333333
"education",0,16,0.666666666666667,228,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,229,0
"fnlwgt",3,-1,0.333333333333333,104003,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",2,9,1,230,0
"fnlwgt",2,-1,1,104003,0
"hours-per-week",2,1,1,45,0
"occupation",71,15,3.49637217242852,231,0
"native-country",71,42,2.0890637945319,232,0
"hours-per-week",71,1,1.92061459667094,53.5,0
"age",71,-1,1.86319832872836,38.5,0
"fnlwgt",71,-1,0.74675738044084,258898.5,0
"education",0,16,0.732394366197183,233,0.296296296296296
"education-num",0,1,0.732394366197183,13.5,0.296296296296296
"relationship",0,6,0.676056338028169,234,0.148148148148148
"sex",0,2,0.676056338028169,235,0.148148148148148
"native-country",0,42,0.676056338028169,236,0.148148148148148
"education",27,16,4.09696969696969,237,0
"education-num",27,-1,4.09696969696969,14.5,0
"age",27,-1,1.63333333333333,39.5,0
"race",27,5,1.25641025641026,238,0
"native-country",27,42,1.25641025641026,239,0
"education-num",0,-1,1,14.5,1
"race",0,5,0.851851851851852,240,0.2
"native-country",0,42,0.851851851851852,241,0.2
"education",22,16,0.96969696969697,242,0
"education-num",22,-1,0.96969696969697,13.5,0
"relationship",22,6,0.77922077922078,243,0
"sex",22,2,0.77922077922078,244,0
"fnlwgt",22,-1,0.525252525252526,176670.5,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.863636363636364,245,0.5
"native-country",0,42,0.818181818181818,246,0.333333333333333
"workclass",0,9,0.772727272727273,247,0.166666666666667
"relationship",6,6,2.66666666666667,248,0
"sex",6,2,2.66666666666667,249,0
"race",6,5,1.33333333333333,250,0
"age",6,1,1.06666666666667,31,0
"workclass",6,9,1.06666666666667,251,0
"age",5,-1,1.6,39,0
"fnlwgt",5,-1,1.6,76591.5,0
"relationship",5,6,1.6,252,0
"sex",5,2,1.6,253,0
"race",5,5,0.266666666666667,254,0
"education",44,16,1.91574279379157,255,0
"education-num",44,1,1.91574279379157,13.5,0
"hours-per-week",44,1,1.91574279379157,56,0
"fnlwgt",44,-1,1.61740961740962,257592,0
"age",44,-1,1.55151515151515,35.5,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,1,0.954545454545455,56,0.333333333333334
"age",41,-1,1.91200840238068,35.5,0
"hours-per-week",41,-1,1.70667182862305,43.5,0
"capital-gain",41,1,1.69132791327914,1203.5,0
"fnlwgt",41,-1,1.2469768395163,257592,0
"relationship",41,6,1.11296534017972,256,0
"occupation",0,15,0.658536585365854,257,0.263157894736842
"capital-gain",0,1,0.658536585365854,1203.5,0.263157894736842
"fnlwgt",0,-1,0.634146341463415,120588.5,0.210526315789474
"hours-per-week",0,1,0.634146341463415,49,0.210526315789474
"workclass",0,9,0.609756097560976,258,0.157894736842105
"hours-per-week",19,-1,1.90601503759398,44,0
"fnlwgt",19,-1,1.13495276653171,112756.5,0
"age",19,1,0.792569659442725,34.5,0
"race",19,5,0.707602339181285,259,0
"native-country",19,42,0.707602339181285,260,0
"occupation",0,15,0.736842105263158,261,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,245393,0.142857142857143
"race",0,5,0.684210526315789,262,0.142857142857143
"native-country",0,42,0.684210526315789,263,0.142857142857143
"fnlwgt",12,-1,1.5,186382.5,0
"age",12,-1,0.75,27,0
"capital-gain",12,1,0.75,1203.5,0
"education",12,16,0.385714285714286,264,0
"education-num",12,-1,0.385714285714285,11.5,0
"occupation",0,15,0.75,265,0.5
"age",0,-1,0.666666666666667,27,0.333333333333333
"capital-gain",0,1,0.666666666666667,1203.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"workclass",0,9,0.583333333333333,266,0.166666666666667
"age",6,1,1.5,32,0
"fnlwgt",6,1,1.5,216968.5,0
"workclass",6,9,0.6,267,0
"occupation",6,15,0.6,268,0
"capital-gain",6,1,0.6,1203.5,0
"fnlwgt",0,1,0.833333333333333,231393.5,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",4,-1,1.5,27,0
"workclass",4,9,1.5,269,0
"fnlwgt",4,1,0.5,216968.5,0
"occupation",4,15,0.5,270,0
"education",4,16,0.166666666666667,271,0
"hours-per-week",7,1,1.19047619047619,55,0
"age",7,1,0.857142857142857,29,0
"occupation",7,15,0.857142857142857,272,0
"fnlwgt",7,-1,0.457142857142857,257592,0
"workclass",7,9,0.19047619047619,273,0
"occupation",6,15,0.666666666666667,274,0
"age",6,1,0.333333333333333,29,0
"fnlwgt",6,1,0.333333333333333,187373,0
"workclass",6,9,0.0666666666666664,275,0
"race",6,5,0.0666666666666664,276,0
"age",0,1,0.833333333333333,29,0.5
"age",2,-1,1,32,0
"fnlwgt",2,1,1,184861.5,0
"hours-per-week",2,1,1,47.5,0
