"","count","ncat","improve","index","adj"
"relationship",13,6,1.55128205128205,77,0
"race",13,5,1.55128205128205,78,0
"capital-gain",13,-1,1.38461538461538,7731.5,0
"relationship",0,6,0.846153846153846,79,0.333333333333333
"race",0,5,0.846153846153846,80,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,127436.5,0
"capital-gain",3,-1,1.33333333333333,8684.5,0
"marital-status",3,7,0.333333333333333,81,0
"occupation",3,15,0.333333333333333,82,0
"capital-gain",364,-1,22.157486685094,5095.5,0
"occupation",364,15,16.313159041795,83,0
"education",364,16,14.8351648351648,84,0
"education-num",364,-1,14.1600679770278,7.5,0
"age",364,-1,10.935543310466,35.5,0
"native-country",0,42,0.898351648351648,85,0.0263157894736841
"occupation",326,15,12.857165329558,86,0
"education",326,16,11.0105647756404,87,0
"education-num",326,-1,10.3315802599421,7.5,0
"age",326,-1,7.48014435033403,35.5,0
"native-country",326,42,5.7295712252795,88,0
"education",0,16,0.757668711656442,89,0.240384615384615
"education-num",0,-1,0.757668711656442,12.5,0.240384615384615
"workclass",0,9,0.699386503067485,90,0.0576923076923077
"native-country",0,42,0.693251533742331,91,0.0384615384615386
"capital-loss",0,-1,0.684049079754601,1813.5,0.00961538461538491
"education",222,16,8.60405916752666,92,0
"education-num",222,-1,6.51227106227107,7.5,0
"age",222,1,4.84818950930628,58.5,0
"occupation",222,15,4.20574026712136,93,0
"hours-per-week",222,-1,2.62970859985785,32.5,0
"education-num",0,-1,0.932432432432432,7.5,0.705882352941177
"age",0,-1,0.783783783783784,23.5,0.0588235294117646
"race",0,5,0.774774774774775,94,0.0196078431372547
"hours-per-week",0,1,0.774774774774775,89.5,0.0196078431372547
"native-country",0,42,0.774774774774775,95,0.0196078431372547
"workclass",51,9,1.73254901960784,96,0
"occupation",51,15,0.697224344283171,97,0
"education",51,16,0.557734204793031,98,0
"age",51,-1,0.404807084123974,36.5,0
"education-num",51,-1,0.286834733893558,4.5,0
"occupation",50,15,0.359298245614038,99,0
"fnlwgt",50,-1,0.332307692307694,167017.5,0
"education",50,16,0.332307692307694,100,0
"age",50,-1,0.240000000000003,36.5,0
"education-num",50,-1,0.169411764705885,4.5,0
"age",0,-1,0.82,70,0.25
"race",0,5,0.82,101,0.25
"relationship",0,6,0.78,102,0.0833333333333334
"native-country",0,42,0.78,103,0.0833333333333334
"education",38,16,0.147368421052631,104,0
"education-num",38,-1,0.129186602870812,9,0
"fnlwgt",38,-1,0.0807017543859641,224851.5,0
"occupation",38,15,0.0807017543859641,105,0
"age",38,1,0.0526315789473664,37.5,0
"education-num",0,-1,0.973684210526316,9,0.9
"fnlwgt",0,1,0.842105263157895,83557,0.4
"occupation",0,15,0.763157894736842,106,0.1
"fnlwgt",10,-1,0.466666666666666,182076,0
"age",10,-1,0.2,36,0
"occupation",10,15,0.133333333333333,107,0
"hours-per-week",10,1,0.0857142857142854,44,0
"workclass",10,9,0.0499999999999998,108,0
"workclass",0,9,0.8,109,0.333333333333334
"fnlwgt",3,1,1.33333333333333,230003,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,110,0
"education",12,16,1.51515151515151,111,0
"fnlwgt",12,-1,0.933333333333333,167017.5,0
"age",12,1,0.333333333333333,59,0
"education-num",12,-1,0.222222222222222,4.5,0
"race",12,5,0.222222222222222,112,0
"fnlwgt",11,-1,0.318181818181819,167017.5,0
"age",11,1,0.218181818181818,47,0
"education",11,16,0.218181818181818,113,0
"education-num",11,-1,0.0681818181818186,5,0
"occupation",11,15,0.0681818181818186,114,0
"education",0,16,0.727272727272727,115,0.25
"race",0,5,0.727272727272727,116,0.25
"fnlwgt",4,1,1.5,184253.5,0
"age",4,1,0.5,52,0
"education",4,16,0.5,117,0
"education-num",4,-1,0.166666666666667,5,0
"occupation",4,15,0.166666666666667,118,0
"age",171,-1,5.6621020914975,38.5,0
"hours-per-week",171,-1,3.28869793531449,37.5,0
"occupation",171,15,3.07578257012929,119,0
"fnlwgt",171,1,2.17723796671164,40623,0
"workclass",171,9,2.13053467000836,120,0
"occupation",0,15,0.64327485380117,121,0.164383561643836
"capital-loss",0,1,0.60233918128655,1612.5,0.0684931506849316
"native-country",0,42,0.596491228070175,122,0.0547945205479452
"fnlwgt",0,-1,0.590643274853801,96911.5,0.041095890410959
"education",0,16,0.584795321637427,123,0.0273972602739726
"native-country",73,42,3.42387475538161,124,0
"occupation",73,15,3.00244618395304,125,0
"education",73,16,1.3635075363937,126,0
"education-num",73,-1,1.3635075363937,9.5,0
"relationship",73,6,1.10958904109589,127,0
"occupation",70,15,3.12689075630252,128,0
"relationship",70,6,1.20745341614906,129,0
"workclass",70,9,1.0247947454844,130,0
"education",70,16,0.964784053156144,131,0
"education-num",70,-1,0.964784053156144,9.5,0
"hours-per-week",0,-1,0.614285714285714,49,0.205882352941177
"workclass",0,9,0.6,132,0.176470588235294
"education",0,16,0.6,133,0.176470588235294
"age",0,-1,0.585714285714286,34.5,0.147058823529412
"education-num",0,-1,0.585714285714286,9.5,0.147058823529412
"fnlwgt",36,1,0.884615384615386,113646.5,0
"education",36,16,0.735294117647059,134,0
"occupation",36,15,0.447368421052633,135,0
"age",36,-1,0.357142857142858,30.5,0
"education-num",36,-1,0.307272727272728,9.5,0
"workclass",0,9,0.694444444444444,136,0.153846153846154
"hours-per-week",0,1,0.694444444444444,17.5,0.153846153846154
"education",0,16,0.666666666666667,137,0.0769230769230769
"education-num",0,-1,0.666666666666667,9.5,0.0769230769230769
"occupation",0,15,0.666666666666667,138,0.0769230769230769
"occupation",13,15,1.48205128205128,139,0
"fnlwgt",13,-1,1.28205128205128,112810,0
"education",13,16,1.28205128205128,140,0
"age",13,-1,0.865384615384615,30.5,0
"workclass",13,9,0.415384615384615,141,0
"workclass",0,9,0.846153846153846,142,0.333333333333333
"education",10,16,1.8,143,0
"fnlwgt",10,1,0.8,36745,0
"education-num",10,-1,0.8,11,0
"occupation",10,15,0.3,144,0
"hours-per-week",10,-1,0.3,42.5,0
"workclass",3,9,1.33333333333333,145,0
"fnlwgt",3,-1,1.33333333333333,94327.5,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,146,0
"fnlwgt",34,-1,1.94242141300965,208232,0
"capital-loss",34,-1,1.62132352941176,951,0
"workclass",34,9,0.786096256684491,147,0
"relationship",34,6,0.786096256684491,148,0
"hours-per-week",34,1,0.786096256684491,30,0
"education",0,16,0.823529411764706,149,0.142857142857143
"relationship",0,6,0.823529411764706,150,0.142857142857143
"age",27,-1,1.07744107744108,29.5,0
"workclass",27,9,1.02849002849003,151,0
"capital-loss",27,-1,1.02849002849003,951,0
"hours-per-week",27,-1,0.592592592592595,47.5,0
"fnlwgt",27,-1,0.486531986531986,144098.5,0
"education",0,16,0.851851851851852,152,0.2
"education-num",0,1,0.851851851851852,12.5,0.2
"age",22,1,2.04848484848485,34.5,0
"fnlwgt",22,-1,0.981818181818182,144098.5,0
"workclass",22,9,0.848484848484848,153,0
"education",22,16,0.848484848484848,154,0
"education-num",22,-1,0.848484848484848,12.5,0
"education",0,16,0.772727272727273,155,0.5
"education-num",0,-1,0.772727272727273,9.5,0.5
"workclass",0,9,0.636363636363636,156,0.2
"occupation",0,15,0.636363636363636,157,0.2
"fnlwgt",0,1,0.590909090909091,142548,0.1
"workclass",12,9,1.51515151515151,158,0
"fnlwgt",12,1,1.51515151515151,41602,0
"education",12,16,0.222222222222222,159,0
"occupation",12,15,0.222222222222222,160,0
"hours-per-week",12,-1,0.222222222222221,55,0
"workclass",11,9,0.484848484848485,161,0
"hours-per-week",11,-1,0.484848484848485,55,0
"age",11,1,0.318181818181819,35.5,0
"fnlwgt",11,1,0.218181818181818,159807.5,0
"occupation",11,15,0.151515151515152,162,0
"age",3,1,1.33333333333333,36,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,130401.5,0
"fnlwgt",10,-1,3.2,143588.5,0
"age",10,-1,2.13333333333333,31.5,0
"workclass",10,9,0.8,163,0
"education",10,16,0.8,164,0
"occupation",10,15,0.8,165,0
"age",0,-1,0.7,31.5,0.4
"education",0,16,0.7,166,0.4
"workclass",0,9,0.6,167,0.2
"education-num",0,-1,0.6,9.5,0.2
"occupation",0,15,0.6,168,0.2
"age",5,-1,1.6,32,0
"fnlwgt",5,1,0.6,67701,0
"education",5,16,0.6,169,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,170,0
"fnlwgt",7,1,1.52380952380952,283703.5,0
"occupation",7,15,1.52380952380952,171,0
"race",7,5,1.19047619047619,172,0
"capital-gain",7,1,1.19047619047619,1442.5,0
"age",7,1,0.857142857142857,32,0
"age",0,1,0.714285714285714,30,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"occupation",0,15,0.714285714285714,173,0.333333333333333
"relationship",0,6,0.714285714285714,174,0.333333333333333
"race",0,5,0.714285714285714,175,0.333333333333333
"age",3,1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,-1,1.33333333333333,362752,0
"occupation",3,15,1.33333333333333,177,0
"relationship",3,6,1.33333333333333,178,0
"age",98,1,5.89574291254964,59,0
"hours-per-week",98,-1,5.22456889732637,32.5,0
"fnlwgt",98,1,4.23848929815828,262106,0
"workclass",98,9,4.10776128633271,179,0
"native-country",98,42,2.85385121790652,180,0
"hours-per-week",0,-1,0.887755102040816,22.5,0.153846153846154
"native-country",0,42,0.877551020408163,181,0.076923076923077
"occupation",13,15,1.84615384615385,182,0
"fnlwgt",13,1,0.246153846153846,135124,0
"education",13,16,0.246153846153846,183,0
"education-num",13,1,0.246153846153846,9.5,0
"age",13,1,0.179487179487179,63,0
"fnlwgt",85,1,3.92219708396179,262106,0
"workclass",85,9,3.75629178874614,184,0
"native-country",85,42,2.90486564996368,185,0
"age",85,1,2.42507705423306,45.5,0
"hours-per-week",85,-1,2.2946140481509,32.5,0
"native-country",0,42,0.870588235294118,186,0.153846153846154
"workclass",13,9,1.61538461538461,187,0
"fnlwgt",13,-1,1.61538461538461,341695,0
"age",13,1,1.28205128205128,40,0
"education",13,16,0.865384615384615,188,0
"education-num",13,1,0.837606837606837,9.5,0
"age",0,-1,0.769230769230769,48.5,0.5
"fnlwgt",0,-1,0.692307692307692,341695,0.333333333333333
"education",0,16,0.692307692307692,189,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"occupation",0,15,0.692307692307692,190,0.333333333333333
"age",6,1,1.5,46.5,0
"fnlwgt",6,-1,1.5,327008,0
"native-country",6,42,1.5,191,0
"workclass",6,9,0.6,192,0
"education",6,16,0.6,193,0
"fnlwgt",0,-1,0.833333333333333,363050.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,-1,1.5,53.5,0
"fnlwgt",4,-1,0.5,327008,0
"education",4,16,0.5,194,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,195,0
"hours-per-week",72,-1,2.2030679933665,32.5,0
"workclass",72,9,1.90674603174603,196,0
"race",72,5,1.7531746031746,197,0
"native-country",72,42,1.7531746031746,198,0
"age",72,1,1.6141210870313,46,0
"age",5,-1,1.6,55.5,0
"workclass",5,9,1.6,199,0
"fnlwgt",5,-1,1.6,186230.5,0
"occupation",5,15,1.6,200,0
"race",5,5,1.6,201,0
"age",67,1,2.67094634355106,46,0
"native-country",67,42,1.9435132032147,202,0
"occupation",67,15,1.33492962992524,203,0
"fnlwgt",67,-1,0.95703301673451,23130,0
"relationship",67,6,0.95703301673451,204,0
"occupation",0,15,0.73134328358209,205,0.419354838709677
"education",0,16,0.641791044776119,206,0.225806451612903
"education-num",0,-1,0.641791044776119,12.5,0.225806451612903
"hours-per-week",0,-1,0.641791044776119,46.5,0.225806451612903
"fnlwgt",0,1,0.611940298507463,75697,0.161290322580645
"occupation",36,15,2.02020202020202,207,0
"native-country",36,42,2.02020202020202,208,0
"relationship",36,6,0.836601307189543,209,0
"capital-gain",36,-1,0.836601307189543,1551.5,0
"fnlwgt",36,1,0.711111111111112,229298,0
"native-country",33,42,2.42424242424242,210,0
"occupation",33,15,1.14219114219114,211,0
"education",33,16,0.896037296037294,212,0
"fnlwgt",33,-1,0.757575757575756,27300,0
"education-num",33,-1,0.757575757575756,5,0
"education",0,16,0.939393939393939,213,0.333333333333334
"relationship",0,6,0.939393939393939,214,0.333333333333334
"race",0,5,0.939393939393939,215,0.333333333333334
"occupation",30,15,2.42424242424242,216,0
"fnlwgt",30,-1,0.919540229885056,27300,0
"hours-per-week",30,-1,0.919540229885056,37.5,0
"age",30,1,0.754147812971341,52.5,0
"education",30,16,0.510366826156298,217,0
"race",0,5,0.8,218,0.25
"workclass",0,9,0.766666666666667,219,0.125
"education",0,16,0.766666666666667,220,0.125
"education-num",0,-1,0.766666666666667,11,0.125
"fnlwgt",22,1,2.06698564593302,228633,0
"education",22,16,0.623376623376625,221,0
"education-num",22,1,0.623376623376625,11,0
"race",22,5,0.623376623376625,222,0
"hours-per-week",22,-1,0.623376623376625,37.5,0
"fnlwgt",19,-1,1.12781954887218,174546.5,0
"education",19,16,0.842105263157894,223,0
"education-num",19,1,0.842105263157894,11,0
"race",19,5,0.842105263157894,224,0
"hours-per-week",19,-1,0.842105263157894,37.5,0
"workclass",0,9,0.684210526315789,225,0.142857142857143
"occupation",0,15,0.684210526315789,226,0.142857142857143
"relationship",0,6,0.684210526315789,227,0.142857142857143
"race",0,5,0.684210526315789,228,0.142857142857143
"sex",0,2,0.684210526315789,229,0.142857142857143
"fnlwgt",12,1,2,140114.5,0
"workclass",12,9,1.2,230,0
"occupation",12,15,1.2,231,0
"hours-per-week",12,-1,1.2,55,0
"education",12,16,0.666666666666666,232,0
"fnlwgt",9,-1,1.6,101214,0
"age",9,1,1,57,0
"workclass",9,9,1,233,0
"education",9,16,1,234,0
"education-num",9,1,1,11,0
"hours-per-week",0,-1,0.777777777777778,55,0.5
"age",0,1,0.666666666666667,55.5,0.25
"workclass",0,9,0.666666666666667,235,0.25
"education",0,16,0.666666666666667,236,0.25
"occupation",0,15,0.666666666666667,237,0.25
"fnlwgt",5,1,1.06666666666667,66450.5,0
"education",5,16,1.06666666666667,238,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"education-num",5,1,0.9,8.5,0
"age",5,-1,0.4,48.5,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",3,-1,1.33333333333333,27300,0
"age",3,1,0.333333333333333,51,0
"education",3,16,0.333333333333333,239,0
"education-num",3,1,0.333333333333333,9,0
"race",7,5,1.71428571428571,240,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"age",7,1,0.714285714285714,54.5,0
"occupation",7,15,0.714285714285714,241,0
"fnlwgt",7,1,0.380952380952381,188649.5,0
"age",31,-1,2.03356142065819,40.5,0
"education",31,16,1.45376344086022,242,0
"capital-gain",31,1,1.45376344086022,4699.5,0
"education-num",31,-1,0.490545050055616,8.5,0
"fnlwgt",31,-1,0.470430107526881,223903,0
"education",0,16,0.741935483870968,243,0.111111111111111
"occupation",0,15,0.741935483870968,244,0.111111111111111
"native-country",0,42,0.741935483870968,245,0.111111111111111
"fnlwgt",9,1,2.84444444444444,141375,0
"education",9,16,1.77777777777778,246,0
"occupation",9,15,1.77777777777778,247,0
"workclass",9,9,1.58730158730159,248,0
"education-num",9,-1,0.694444444444445,8.5,0
"occupation",0,15,0.777777777777778,249,0.5
"workclass",0,9,0.666666666666667,250,0.25
"education",0,16,0.666666666666667,251,0.25
"native-country",0,42,0.666666666666667,252,0.25
"education",5,16,1.6,253,0
"occupation",5,15,1.6,254,0
"fnlwgt",5,1,0.6,187744.5,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,39.5,0
"capital-gain",22,1,1.90909090909091,4699.5,0
"fnlwgt",22,-1,0.909090909090908,31884.5,0
"workclass",22,9,0.575757575757575,255,0
"occupation",22,15,0.409090909090908,256,0
"hours-per-week",22,1,0.409090909090908,65,0
"education",104,16,6.62174667437824,257,0
"education-num",104,-1,3.84063727437221,13.5,0
"age",104,-1,3.41635481635481,35.5,0
"native-country",104,42,3.35076923076923,258,0
"hours-per-week",104,-1,2.78859236002093,27.5,0
"education-num",0,-1,0.932692307692308,13.5,0.75
"capital-loss",0,-1,0.778846153846154,1779.5,0.178571428571429
"age",0,-1,0.740384615384615,60,0.035714285714286
"native-country",0,42,0.740384615384615,259,0.035714285714286
"native-country",76,42,2.33918128654971,260,0
"age",76,-1,1.89145546392643,46.5,0
"hours-per-week",76,-1,1.68521303258146,27.5,0
"fnlwgt",76,-1,1.49913244650087,107120.5,0
"workclass",76,9,1.41218449913418,261,0
"race",0,5,0.960526315789474,262,0.25
"age",72,-1,1.86828282828283,46.5,0
"fnlwgt",72,-1,1.42222222222222,107120.5,0
"education",72,16,1.38672438672439,263,0
"education-num",72,-1,1.38672438672439,12.5,0
"hours-per-week",72,-1,1.35854063018242,27.5,0
"workclass",0,9,0.708333333333333,264,0.0454545454545457
"fnlwgt",0,1,0.708333333333333,37480.5,0.0454545454545457
"relationship",0,6,0.708333333333333,265,0.0454545454545457
"sex",0,2,0.708333333333333,266,0.0454545454545457
"hours-per-week",0,-1,0.708333333333333,65,0.0454545454545457
"workclass",50,9,2.35130434782608,267,0
"fnlwgt",50,1,2.00347826086956,297152.5,0
"hours-per-week",50,-1,1.47063829787234,28.5,0
"education",50,16,0.966493506493503,268,0
"education-num",50,-1,0.966493506493503,11,0
"fnlwgt",46,1,1.65631469979296,297152.5,0
"hours-per-week",46,-1,1.21334681496461,29,0
"education",46,16,1.10869565217391,269,0
"education-num",46,-1,0.862663906142167,12.5,0
"capital-gain",46,1,0.790513833992094,3120,0
"fnlwgt",42,-1,1.78571428571429,213534.5,0
"hours-per-week",42,-1,1.31488095238095,45.5,0
"education",42,16,1.23390587906717,270,0
"education-num",42,-1,1.14468864468865,12.5,0
"capital-gain",42,1,0.952380952380953,3120,0
"hours-per-week",36,-1,2.28571428571428,45.5,0
"fnlwgt",36,1,1.74727272727273,172187.5,0
"capital-gain",36,1,0.735294117647058,3120,0
"education",36,16,0.656363636363636,271,0
"education-num",36,-1,0.603678929765884,12.5,0
"capital-gain",0,-1,0.805555555555556,1551.5,0.125
"fnlwgt",28,1,1.52539682539683,166605,0
"age",28,-1,0.964285714285715,29.5,0
"education",28,16,0.864285714285716,272,0
"hours-per-week",28,-1,0.445054945054947,25.5,0
"occupation",28,15,0.261069340016711,273,0
"age",0,1,0.75,40.5,0.3
"workclass",0,9,0.678571428571429,274,0.1
"education",0,16,0.678571428571429,275,0.1
"occupation",0,15,0.678571428571429,276,0.1
"race",0,5,0.678571428571429,277,0.1
"age",10,-1,1.8,44.5,0
"workclass",10,9,0.466666666666666,278,0
"education",10,16,0.466666666666666,279,0
"occupation",10,15,0.466666666666666,280,0
"fnlwgt",10,-1,0.3,187547.5,0
"fnlwgt",18,-1,2.08369408369408,107120.5,0
"education",18,16,2.03174603174603,281,0
"age",18,-1,1.42222222222222,29.5,0
"hours-per-week",18,1,0.827350427350428,41,0
"capital-gain",18,1,0.418300653594772,1568.5,0
"age",0,-1,0.722222222222222,28,0.285714285714286
"occupation",0,15,0.722222222222222,282,0.285714285714286
"workclass",0,9,0.666666666666667,283,0.142857142857143
"age",7,1,0.380952380952381,32,0
"education",7,16,0.380952380952381,284,0
"education-num",7,-1,0.380952380952381,11.5,0
"occupation",7,15,0.380952380952381,285,0
"fnlwgt",7,-1,0.214285714285714,52458.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.714285714285714,286,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,40394,0
"occupation",3,15,0.333333333333333,287,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",11,16,1.97979797979798,288,0
"age",11,-1,1.09090909090909,35.5,0
"fnlwgt",11,1,1.09090909090909,116605.5,0
"occupation",11,15,0.757575757575757,289,0
"hours-per-week",11,1,0.757575757575757,41,0
"age",9,-1,1.36111111111111,29.5,0
"fnlwgt",9,1,0.444444444444444,116605.5,0
"workclass",9,9,0.396825396825396,290,0
"occupation",9,15,0.396825396825396,291,0
"hours-per-week",9,1,0.396825396825396,41,0
"fnlwgt",8,1,0.75,153318,0
"age",8,-1,0.416666666666667,32,0
"education",8,16,0.25,292,0
"education-num",8,1,0.25,11,0
"workclass",8,9,0.15,293,0
"age",0,-1,0.875,32,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,163381,0
"education",2,16,1,294,0
"education-num",2,1,1,11,0
"fnlwgt",8,1,1.28571428571429,185750.5,0
"capital-gain",8,1,1.28571428571429,3744.5,0
"education",8,16,0.6,295,0
"education-num",8,-1,0.6,11.5,0
"age",8,-1,0.333333333333333,39.5,0
"fnlwgt",7,-1,0.380952380952381,159762.5,0
"education",7,16,0.380952380952381,296,0
"age",7,1,0.214285714285714,36,0
"education-num",7,-1,0.214285714285714,11.5,0
"workclass",7,9,0.114285714285714,297,0
"age",0,1,0.714285714285714,34,0.333333333333333
"education",0,16,0.714285714285714,298,0.333333333333333
"occupation",0,15,0.714285714285714,299,0.333333333333333
"hours-per-week",0,1,0.714285714285714,48.5,0.333333333333333
"workclass",3,9,1.33333333333333,300,0
"fnlwgt",3,1,1.33333333333333,132017.5,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,301,0
