"","count","ncat","improve","index","adj"
"relationship",1000,6,205.485777777778,1,0
"occupation",1000,15,197.447761368575,2,0
"education",1000,16,186.725763157895,3,0
"education-num",1000,-1,186.725763157895,12.5,0
"marital-status",1000,7,180.169896159535,4,0
"fnlwgt",0,-1,0.913,349763.5,0.689285714285714
"occupation",0,15,0.879,5,0.567857142857143
"education",0,16,0.846,6,0.45
"education-num",0,-1,0.786,12.5,0.235714285714286
"age",0,1,0.756,29.5,0.128571428571429
"marital-status",720,7,49.3844432582452,7,0
"relationship",720,6,48.3554336709677,8,0
"capital-gain",720,-1,43.4755022323389,4102,0
"education",720,16,32.3516727716728,9,0
"education-num",720,-1,32.3516727716728,12.5,0
"relationship",0,6,0.993055555555556,10,0.984025559105431
"sex",0,2,0.725,11,0.36741214057508
"occupation",0,15,0.640277777777778,12,0.172523961661342
"age",0,-1,0.626388888888889,33.5,0.140575079872204
"hours-per-week",0,-1,0.625,46.5,0.137380191693291
"capital-gain",407,-1,10.4502135325078,8684.5,0
"education",407,16,7.331923264692,13,0
"education-num",407,-1,6.39364104003513,12.5,0
"capital-loss",407,-1,3.69526158235838,1738,0
"occupation",407,15,3.31498493899134,14,0
"native-country",0,42,0.987714987714988,15,0.166666666666664
"education",401,16,5.13682042957894,16,0
"education-num",401,-1,4.63885015206151,12.5,0
"capital-loss",401,-1,3.84884451340165,1738,0
"hours-per-week",401,-1,2.22600951557456,75.5,0
"occupation",401,15,1.84715092455584,17,0
"education-num",0,-1,0.967581047381546,12.5,0.858695652173913
"occupation",0,15,0.793017456359102,18,0.0978260869565219
"capital-gain",0,-1,0.780548628428928,3151,0.0434782608695654
"native-country",0,42,0.778054862842893,19,0.0326086956521738
"race",0,5,0.775561097256858,20,0.0217391304347827
"capital-loss",309,-1,1.94208380616148,2399,0
"fnlwgt",309,1,0.942422229952676,25536,0
"hours-per-week",309,-1,0.942422229952676,75.5,0
"occupation",309,15,0.645622646503297,21,0
"workclass",309,9,0.281640083217773,22,0
"fnlwgt",308,1,0.954927425515672,25536,0
"occupation",308,15,0.365077301880275,23,0
"workclass",308,9,0.304930841516193,24,0
"age",308,-1,0.241618846270024,65.5,0
"race",308,5,0.241618846270024,25,0
"occupation",306,15,0.281602002503131,26,0
"age",306,-1,0.253646609145322,65.5,0
"workclass",306,9,0.150113296474202,27,0
"fnlwgt",306,-1,0.112223877877991,278551.5,0
"marital-status",306,7,0.08650519031141,28,0
"education",0,16,0.937908496732026,29,0.208333333333334
"education-num",0,-1,0.937908496732026,13.5,0.208333333333334
"native-country",0,42,0.92483660130719,30,0.0416666666666679
"age",282,-1,0.392907801418426,65.5,0
"workclass",282,9,0.192907801418426,31,0
"marital-status",282,7,0.117907801418426,32,0
"occupation",282,15,0.0251658659345557,33,0
"relationship",282,6,0.0223195661243114,34,0
"age",5,1,1.6,66.5,0
"workclass",5,9,1.6,35,0
"relationship",5,6,1.6,36,0
"fnlwgt",5,-1,0.6,176651,0
"occupation",5,15,0.6,37,0
"fnlwgt",24,-1,1,264632,0
"age",24,-1,0.666666666666667,38,0
"education",24,16,0.466666666666667,38,0
"hours-per-week",24,-1,0.266666666666666,42.5,0
"marital-status",24,7,0.266666666666666,39,0
"native-country",0,42,0.833333333333333,40,0.333333333333333
"workclass",0,9,0.791666666666667,41,0.166666666666667
"education",0,16,0.791666666666667,42,0.166666666666667
"age",6,-1,1.33333333333333,34.5,0
"fnlwgt",6,1,1.06666666666667,282196,0
"marital-status",6,7,1.06666666666667,43,0
"relationship",6,6,0.666666666666667,44,0
"native-country",6,42,0.666666666666667,45,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
