"","count","ncat","improve","index","adj"
"education-num",4,1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,61,0
"age",6,1,1.5,43.5,0
"fnlwgt",6,-1,0.6,152477.5,0
"education",6,16,0.6,62,0
"relationship",6,6,0.6,63,0
"capital-gain",6,-1,0.6,2393.5,0
"age",4,-1,1.5,36,0
"relationship",4,6,1.5,64,0
"workclass",4,9,0.5,65,0
"fnlwgt",4,-1,0.5,180846.5,0
"education",4,16,0.5,66,0
"age",6,-1,1.66666666666667,26,0
"occupation",6,15,1.66666666666667,67,0
"relationship",6,6,1.66666666666667,68,0
"hours-per-week",6,-1,1.66666666666667,21.5,0
"fnlwgt",6,1,0.666666666666667,241273.5,0
"occupation",321,15,14.505240404081,69,0
"education",321,16,13.3246166874569,70,0
"education-num",321,-1,13.1329654736514,9.5,0
"capital-gain",321,-1,10.0422336550073,7032.5,0
"hours-per-week",321,-1,6.92053129299086,31,0
"education",0,16,0.794392523364486,71,0.131578947368421
"education-num",0,-1,0.794392523364486,12.5,0.131578947368421
"native-country",0,42,0.769470404984424,72,0.0263157894736842
"age",0,-1,0.766355140186916,73,0.0131578947368421
"fnlwgt",0,-1,0.766355140186916,406920.5,0.0131578947368421
"capital-gain",245,-1,8.37301971636111,7032.5,0
"education",245,16,4.79477274016232,73,0
"native-country",245,42,4.57414965986395,74,0
"occupation",245,15,4.28777950204471,75,0
"education-num",245,-1,3.89932726713874,9.5,0
"native-country",0,42,0.96734693877551,76,0.111111111111112
"education",236,16,4.50872153889929,77,0
"hours-per-week",236,-1,4.17779661016951,35.5,0
"occupation",236,15,4.05147007955725,78,0
"native-country",236,42,3.92986557568673,79,0
"capital-loss",236,-1,3.39598193835484,1794,0
"education-num",0,-1,0.927966101694915,9.5,0.792682926829268
"capital-loss",0,-1,0.694915254237288,1576,0.121951219512195
"occupation",0,15,0.690677966101695,80,0.109756097560976
"native-country",0,42,0.686440677966102,81,0.0975609756097559
"workclass",0,9,0.673728813559322,82,0.0609756097560974
"occupation",154,15,3.67320584716364,83,0
"native-country",154,42,2.37935748462063,84,0
"workclass",154,9,2.34000234000234,85,0
"age",154,1,1.55180989223542,62.5,0
"education",154,16,1.16968990648682,86,0
"hours-per-week",0,-1,0.642857142857143,42.5,0.17910447761194
"age",0,1,0.61038961038961,32.5,0.104477611940298
"education",0,16,0.603896103896104,87,0.0895522388059702
"education-num",0,1,0.603896103896104,4.5,0.0895522388059702
"native-country",0,42,0.590909090909091,88,0.0597014925373135
"workclass",87,9,1.73727422003284,89,0
"native-country",87,42,1.50360866078589,90,0
"relationship",87,6,1.28295660782049,91,0
"sex",87,2,1.06298850574712,92,0
"age",87,1,0.924949290060852,52.5,0
"native-country",84,42,1.57085484796328,93,0
"relationship",84,6,0.743371943371944,94,0
"fnlwgt",84,1,0.716269841269842,155896.5,0
"age",84,1,0.695970695970697,52.5,0
"sex",84,2,0.597877008835912,95,0
"fnlwgt",83,1,0.940627759264011,155896.5,0
"relationship",83,6,0.834494140947353,96,0
"sex",83,2,0.684556407447971,97,0
"age",83,1,0.66109599689079,50.5,0
"hours-per-week",83,-1,0.628439684664587,78,0
"education",0,16,0.63855421686747,98,0.166666666666666
"age",0,-1,0.626506024096386,46.5,0.138888888888889
"education-num",0,-1,0.614457831325301,10,0.111111111111111
"occupation",0,15,0.614457831325301,99,0.111111111111111
"workclass",0,9,0.602409638554217,100,0.0833333333333334
"hours-per-week",47,-1,1.87326549491212,78,0
"age",47,1,0.541908446163764,27,0
"occupation",47,15,0.401215805471122,101,0
"education",47,16,0.211901055180762,102,0
"fnlwgt",47,-1,0.13747954173486,204303.5,0
"age",46,1,0.6231884057971,27,0
"education",46,16,0.289855072463767,103,0
"occupation",46,15,0.289855072463767,104,0
"education-num",46,1,0.110367892976588,8,0
"fnlwgt",46,-1,0.0898550724637674,248524.5,0
"fnlwgt",3,-1,1.33333333333333,241383.5,0
"age",3,-1,0.333333333333333,24,0
"education",3,16,0.333333333333333,105,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,106,0
"relationship",36,6,2.77777777777778,107,0
"sex",36,2,2.77777777777778,108,0
"occupation",36,15,1.94444444444444,109,0
"age",36,1,1.36111111111111,50.5,0
"fnlwgt",36,-1,1.34444444444444,144502.5,0
"fnlwgt",32,-1,1.58064516129032,152715,0
"occupation",32,15,1.46153846153846,110,0
"workclass",32,9,0.896296296296296,111,0
"education",32,16,0.896296296296296,112,0
"education-num",32,1,0.896296296296296,6.5,0
"occupation",31,15,0.919354838709678,113,0
"education",31,16,0.695216907675194,114,0
"fnlwgt",31,1,0.399152818507659,79833,0
"capital-gain",31,-1,0.37173579109063,1551.5,0
"age",31,1,0.319354838709678,52,0
"workclass",0,9,0.709677419354839,115,0.25
"fnlwgt",0,-1,0.709677419354839,127117,0.25
"age",0,1,0.67741935483871,30,0.166666666666667
"education",0,16,0.67741935483871,116,0.166666666666667
"education-num",0,1,0.67741935483871,6.5,0.166666666666667
"fnlwgt",12,1,1.38888888888889,88941.5,0
"workclass",12,9,1.22727272727273,117,0
"capital-gain",12,-1,1.22727272727273,1551.5,0
"age",12,-1,0.75,33.5,0
"education",12,16,0.5,118,0
"workclass",0,9,0.833333333333333,119,0.333333333333333
"education",9,16,1.77777777777778,120,0
"education-num",9,1,0.777777777777778,7.5,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"fnlwgt",9,-1,0.444444444444445,144244.5,0
"age",9,-1,0.177777777777778,33.5,0
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,57365,0
"education",3,16,1.33333333333333,121,0
"education-num",3,-1,1.33333333333333,7.5,0
"workclass",3,9,0.333333333333333,122,0
"age",4,1,1.5,50,0
"fnlwgt",4,-1,1.5,79828.5,0
"occupation",4,15,1.5,123,0
"hours-per-week",4,-1,0.5,27.5,0
"education",4,16,0.166666666666667,124,0
"age",3,-1,1.33333333333333,36,0
"race",3,5,1.33333333333333,125,0
"fnlwgt",3,1,0.333333333333333,147786.5,0
"occupation",3,15,0.333333333333333,126,0
"relationship",3,6,0.333333333333333,127,0
"education",67,16,3.37739872068231,128,0
"education-num",67,-1,3.37739872068231,6,0
"fnlwgt",67,-1,2.379092678898,155204.5,0
"workclass",67,9,1.69827784156142,129,0
"age",67,-1,1.09168443496802,24.5,0
"education-num",0,-1,1,6,1
"race",0,5,0.865671641791045,130,0.181818181818182
"native-country",0,42,0.865671641791045,131,0.181818181818182
"fnlwgt",56,-1,2.25898078529657,155204.5,0
"age",56,-1,1.37142857142857,35.5,0
"workclass",56,9,1.35449735449735,132,0
"race",56,5,1.35449735449735,133,0
"occupation",56,15,0.803571428571423,134,0
"race",0,5,0.714285714285714,135,0.111111111111111
"age",0,-1,0.696428571428571,24.5,0.0555555555555554
"workclass",0,9,0.696428571428571,136,0.0555555555555554
"hours-per-week",0,1,0.696428571428571,51,0.0555555555555554
"native-country",0,42,0.696428571428571,137,0.0555555555555554
"age",18,1,1.42222222222222,44,0
"capital-loss",18,-1,1.28104575163399,988.5,0
"hours-per-week",18,-1,1.28104575163399,64,0
"fnlwgt",18,1,0.975468975468975,107368.5,0
"occupation",18,15,0.355555555555554,138,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.625
"fnlwgt",0,1,0.777777777777778,119862,0.5
"workclass",0,9,0.666666666666667,139,0.25
"education",0,16,0.666666666666667,140,0.25
"occupation",0,15,0.611111111111111,141,0.125
"age",10,-1,1.37142857142857,29.5,0
"fnlwgt",10,-1,1.37142857142857,54612.5,0
"workclass",10,9,0.8,142,0
"education",10,16,0.8,143,0
"education-num",10,-1,0.8,8,0
"fnlwgt",0,-1,0.8,54612.5,0.333333333333334
"hours-per-week",0,1,0.8,53.5,0.333333333333334
"age",7,1,1.02857142857143,35.5,0
"fnlwgt",7,-1,0.761904761904761,50799,0
"education",7,16,0.761904761904761,144,0
"education-num",7,-1,0.761904761904761,8,0
"race",7,5,0.761904761904761,145,0
"workclass",5,9,0.9,146,0
"capital-loss",5,-1,0.9,988.5,0
"age",5,-1,0.4,38,0
"fnlwgt",5,-1,0.4,50799,0
"education",5,16,0.4,147,0
"capital-loss",4,-1,1.5,988.5,0
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,83910,0
"occupation",4,15,0.5,148,0
"hours-per-week",4,-1,0.5,51,0
"age",38,-1,4.32514619883041,40.5,0
"fnlwgt",38,1,2.0061919504644,158631.5,0
"capital-loss",38,1,1.16959064327486,786.5,0
"workclass",38,9,0.947368421052634,149,0
"race",38,5,0.947368421052634,150,0
"fnlwgt",0,1,0.657894736842105,182110.5,0.277777777777778
"workclass",0,9,0.605263157894737,151,0.166666666666667
"occupation",0,15,0.605263157894737,152,0.166666666666667
"race",0,5,0.578947368421053,153,0.111111111111111
"hours-per-week",0,-1,0.578947368421053,52.5,0.111111111111111
"fnlwgt",20,1,2.17777777777778,171406.5,0
"occupation",20,15,2.025,154,0
"relationship",20,6,1.03157894736842,155,0
"sex",20,2,1.03157894736842,156,0
"capital-gain",20,-1,1.03157894736842,1551.5,0
"relationship",18,6,1.28104575163399,157,0
"sex",18,2,1.28104575163399,158,0
"hours-per-week",18,-1,1.28104575163399,60,0
"age",18,-1,0.793650793650793,35.5,0
"occupation",18,15,0.507936507936507,159,0
"hours-per-week",17,-1,1.44117647058824,60,0
"fnlwgt",17,1,0.741176470588235,209709.5,0
"occupation",17,15,0.474509803921569,160,0
"age",17,1,0.284033613445378,30.5,0
"workclass",17,9,0.179271708683473,161,0
"occupation",16,15,0.642857142857143,162,0
"fnlwgt",16,1,0.388888888888889,209709.5,0
"age",16,-1,0.32051282051282,36,0
"workclass",16,9,0.32051282051282,163,0
"education",16,16,0.0714285714285712,164,0
"age",14,-1,0.857142857142857,36,0
"fnlwgt",14,-1,0.142857142857142,202839.5,0
"hours-per-week",14,1,0.107142857142857,42.5,0
"occupation",14,15,0.0571428571428569,165,0
"workclass",14,9,0.0238095238095233,166,0
"workclass",2,9,1,167,0
"fnlwgt",2,-1,1,200895.5,0
"education",2,16,1,168,0
"education-num",2,-1,1,8,0
"age",2,1,1,34,0
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,209036,0
"hours-per-week",18,1,1.42222222222222,60,0
"workclass",18,9,0.793650793650793,170,0
"occupation",18,15,0.683760683760683,171,0
"age",18,1,0.507936507936507,45.5,0
"fnlwgt",18,1,0.355555555555554,158631.5,0
"education",0,16,0.888888888888889,172,0.333333333333333
"fnlwgt",3,1,1.33333333333333,180814,0
"education",3,16,1.33333333333333,173,0
"education-num",3,1,1.33333333333333,8,0
"age",3,1,0.333333333333333,52.5,0
"occupation",3,15,0.333333333333333,174,0
"hours-per-week",15,-1,1.60952380952381,27.5,0
"workclass",15,9,1.46666666666667,175,0
"fnlwgt",15,-1,1.06666666666667,179238.5,0
"occupation",15,15,0.266666666666666,176,0
"age",15,1,0.193939393939394,45.5,0
"workclass",14,9,0.523809523809523,177,0
"fnlwgt",14,-1,0.357142857142857,179238.5,0
"hours-per-week",14,1,0.357142857142857,48,0
"occupation",14,15,0.257142857142857,178,0
"age",14,-1,0.19047619047619,46.5,0
"age",0,1,0.857142857142857,54,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,184751,0.333333333333333
"occupation",0,15,0.857142857142857,179,0.333333333333333
"native-country",0,42,0.857142857142857,180,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,167861,0
"hours-per-week",3,1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,181,0
"hours-per-week",82,-1,4.56251281000205,39,0
"occupation",82,15,3.07910433777833,182,0
"fnlwgt",82,-1,2.20428564816957,166891,0
"capital-loss",82,-1,2.11111458105619,1794,0
"workclass",82,9,1.70536995285919,183,0
"native-country",0,42,0.865853658536585,184,0.214285714285714
"relationship",0,6,0.853658536585366,185,0.142857142857143
"sex",0,2,0.853658536585366,186,0.142857142857143
"workclass",0,9,0.841463414634146,187,0.0714285714285715
"race",0,5,0.841463414634146,188,0.0714285714285715
"occupation",14,15,0.857142857142857,189,0
"age",14,-1,0.523809523809523,52.5,0
"fnlwgt",14,-1,0.523809523809523,297166.5,0
"hours-per-week",14,-1,0.357142857142857,35.5,0
"education",14,16,0.142857142857142,190,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,261421.5,0
"education",2,16,1,191,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,35.5,0
"occupation",68,15,3.01679573311451,192,0
"fnlwgt",68,-1,2.92643239113827,180902.5,0
"capital-loss",68,-1,1.90851926977687,1794,0
"workclass",68,9,1.77473136147114,193,0
"age",68,1,0.970588235294116,26.5,0
"age",0,1,0.647058823529412,33.5,0.225806451612903
"workclass",0,9,0.647058823529412,194,0.225806451612903
"education",0,16,0.632352941176471,195,0.193548387096774
"hours-per-week",0,1,0.617647058823529,46.5,0.161290322580645
"native-country",0,42,0.602941176470588,196,0.129032258064516
"fnlwgt",37,-1,2.92264678471575,124529.5,0
"capital-loss",37,-1,1.94826254826255,1813.5,0
"age",37,-1,1.28419328419329,32.5,0
"occupation",37,15,0.957786357786361,197,0
"race",37,5,0.934817170111291,198,0
"race",0,5,0.837837837837838,199,0.25
"hours-per-week",0,1,0.810810810810811,57.5,0.125
"native-country",0,42,0.810810810810811,200,0.125
"age",29,-1,2.16275862068965,32.5,0
"fnlwgt",29,1,2.16275862068965,330148.5,0
"occupation",29,15,1.00127713920817,201,0
"capital-loss",29,1,1.00127713920817,1989.5,0
"education",29,16,0.836293974225008,202,0
"occupation",0,15,0.931034482758621,203,0.5
"relationship",0,6,0.896551724137931,204,0.25
"sex",0,2,0.896551724137931,205,0.25
"fnlwgt",25,1,2.98666666666667,330148.5,0
"capital-loss",25,1,1.36347826086956,1989.5,0
"age",25,-1,1.09922077922078,45.5,0
"workclass",25,9,0.653333333333336,206,0
"occupation",25,15,0.653333333333336,207,0
"education",21,16,1.55555555555556,208,0
"education-num",21,-1,1.12179487179487,11.5,0
"workclass",21,9,0.933333333333334,209,0
"occupation",21,15,0.933333333333334,210,0
"race",21,5,0.933333333333334,211,0
"education-num",0,-1,0.952380952380952,11.5,0.888888888888889
"capital-loss",0,-1,0.714285714285714,1894.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,133074.5,0.222222222222222
"occupation",0,15,0.666666666666667,212,0.222222222222222
"age",12,-1,2,48,0
"hours-per-week",12,1,2,47.5,0
"fnlwgt",12,1,1.2,255090.5,0
"workclass",12,9,0.545454545454545,213,0
"occupation",12,15,0.545454545454545,214,0
"workclass",0,9,0.833333333333333,215,0.333333333333333
"fnlwgt",9,-1,1,185414.5,0
"occupation",9,15,1,216,0
"hours-per-week",9,1,1,45,0
"age",9,-1,0.4,41.5,0
"workclass",9,9,0.25,217,0
"workclass",0,9,0.777777777777778,218,0.333333333333333
"race",0,5,0.777777777777778,219,0.333333333333333
"fnlwgt",6,1,3,217371,0
"hours-per-week",6,1,1.5,45,0
"age",6,-1,0.6,45.5,0
"occupation",6,15,0.6,220,0
"capital-loss",6,-1,0.6,1813.5,0
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,40.5,0.333333333333333
"occupation",0,15,0.666666666666667,221,0.333333333333333
"age",9,1,0.777777777777778,49.5,0
"hours-per-week",9,-1,0.277777777777778,45,0
"fnlwgt",9,1,0.177777777777778,214418.5,0
"capital-loss",9,-1,0.177777777777778,951,0
"workclass",9,9,0.0277777777777781,222,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,202391.5,0
"capital-loss",2,-1,1,951,0
"fnlwgt",31,-1,2.08172043010753,179875.5,0
"workclass",31,9,1.96218020022247,223,0
"hours-per-week",31,-1,0.955794504181601,49,0
"race",31,5,0.948387096774193,224,0
"age",31,1,0.841865357643758,32.5,0
"hours-per-week",0,-1,0.67741935483871,44,0.333333333333333
"age",0,1,0.645161290322581,42.5,0.266666666666667
"occupation",0,15,0.645161290322581,225,0.266666666666667
"education",0,16,0.580645161290323,226,0.133333333333333
"race",0,5,0.580645161290323,227,0.133333333333333
"age",16,1,2.66666666666667,32.5,0
"workclass",16,9,1.84615384615385,228,0
"fnlwgt",16,1,1.14285714285714,173012.5,0
"relationship",16,6,1.14285714285714,229,0
"race",16,5,1.14285714285714,230,0
"relationship",0,6,0.875,231,0.5
"race",0,5,0.875,232,0.5
"sex",0,2,0.875,233,0.5
"education",0,16,0.8125,234,0.25
"native-country",0,42,0.8125,235,0.25
"workclass",12,9,2.13333333333333,236,0
"age",12,-1,0.969696969696971,62.5,0
"fnlwgt",12,1,0.969696969696971,26956,0
"capital-gain",12,-1,0.969696969696971,4192.5,0
"capital-loss",12,-1,0.969696969696971,1794,0
"age",10,-1,1.86666666666667,56.5,0
"capital-gain",10,-1,1.42222222222222,4192.5,0
"native-country",10,42,1.42222222222222,237,0
"fnlwgt",10,1,0.533333333333333,144532,0
"hours-per-week",10,-1,0.45,41.5,0
"workclass",0,9,0.8,238,0.333333333333334
"education",0,16,0.8,239,0.333333333333334
"native-country",0,42,0.8,240,0.333333333333334
"workclass",3,9,1.33333333333333,241,0
"fnlwgt",3,1,1.33333333333333,160642,0
"occupation",3,15,1.33333333333333,242,0
"age",3,-1,0.333333333333333,62.5,0
"education",3,16,0.333333333333333,243,0
"workclass",15,9,1.60952380952381,244,0
"age",15,-1,0.609523809523809,35.5,0
"occupation",15,15,0.609523809523809,245,0
"fnlwgt",15,1,0.355555555555556,210329.5,0
"hours-per-week",15,-1,0.193939393939394,47.5,0
"age",14,-1,0.357142857142857,31.5,0
"occupation",14,15,0.19047619047619,246,0
"fnlwgt",14,-1,0.142857142857142,219956.5,0
"education",14,16,0.107142857142857,247,0
"hours-per-week",14,-1,0.107142857142857,42.5,0
"workclass",0,9,0.785714285714286,248,0.25
"fnlwgt",0,1,0.785714285714286,243905,0.25
"fnlwgt",4,-1,1.5,231437.5,0
"age",4,1,0.5,28.5,0
"workclass",4,9,0.5,249,0
"occupation",4,15,0.5,250,0
"hours-per-week",4,-1,0.5,42.5,0
"hours-per-week",76,1,3.953216374269,62.5,0
"education",76,16,2.92429704397981,251,0
"fnlwgt",76,-1,2.60043859649122,242232.5,0
"workclass",76,9,2.56518218623481,252,0
"relationship",76,6,1.92318634423897,253,0
"relationship",0,6,0.960526315789474,254,0.25
"education",72,16,3.26570048309179,255,0
"occupation",72,15,2.66810966810967,256,0
"hours-per-week",72,-1,2.22222222222222,52.5,0
"workclass",72,9,2.00364298724955,257,0
"age",72,-1,1.97979797979798,27.5,0
"education-num",0,-1,0.986111111111111,8.5,0.666666666666668
"occupation",69,15,2.63377041637911,258,0
"age",69,-1,2.3216011042098,27.5,0
"hours-per-week",69,-1,2.17216799763384,47.5,0
"fnlwgt",69,-1,1.59456586554665,147228.5,0
"workclass",69,9,1.58870564717641,259,0
"workclass",0,9,0.695652173913043,260,0.222222222222222
"fnlwgt",0,-1,0.681159420289855,147228.5,0.185185185185185
"race",0,5,0.652173913043478,261,0.111111111111111
"age",0,1,0.63768115942029,25.5,0.0740740740740738
"capital-gain",0,-1,0.63768115942029,7493,0.0740740740740738
"hours-per-week",42,-1,2.52100840336134,52.5,0
"fnlwgt",42,-1,2.14285714285715,243494,0
"age",42,-1,1.73571428571429,27.5,0
"workclass",42,9,1.36466165413534,262,0
"relationship",42,6,0.846689895470384,263,0
"fnlwgt",0,-1,0.857142857142857,290884.5,0.25
"workclass",0,9,0.833333333333333,264,0.125
"capital-gain",0,-1,0.833333333333333,1551.5,0.125
"workclass",34,9,2.83137254901961,265,0
"fnlwgt",34,-1,2.18763078353871,185822.5,0
"age",34,1,1.50953346855984,54.5,0
"education",34,16,0.827205882352942,266,0
"relationship",34,6,0.643493761140821,267,0
"race",0,5,0.911764705882353,268,0.25
"fnlwgt",30,-1,2.6414673046252,183767.5,0
"age",30,-1,1.71904761904762,29.5,0
"relationship",30,6,0.829885057471264,269,0
"native-country",30,42,0.829885057471264,270,0
"capital-loss",30,1,0.6,742.5,0
"education",0,16,0.766666666666667,271,0.363636363636364
"workclass",0,9,0.666666666666667,272,0.0909090909090909
"race",0,5,0.666666666666667,273,0.0909090909090909
"fnlwgt",19,1,1.97368421052632,92821,0
"age",19,1,1.59868421052632,55,0
"education",19,16,1.0030959752322,274,0
"workclass",19,9,0.584795321637428,275,0
"education-num",19,1,0.584795321637428,7.5,0
"workclass",0,9,0.894736842105263,276,0.333333333333334
"age",16,1,1.03846153846154,55,0
"hours-per-week",16,-1,0.833333333333334,41,0
"education",16,16,0.833333333333333,277,0
"education-num",16,1,0.833333333333333,7.5,0
"capital-loss",16,-1,0.833333333333333,1824.5,0
"age",13,-1,1.00699300699301,30,0
"fnlwgt",13,-1,1.00699300699301,103656,0
"education",13,16,0.961538461538462,278,0
"education-num",13,1,0.62820512820513,7.5,0
"capital-loss",13,-1,0.62820512820513,988.5,0
"fnlwgt",11,-1,1.45454545454546,103656,0
"education",11,16,0.654545454545455,279,0
"native-country",11,42,0.654545454545455,280,0
"age",11,-1,0.454545454545455,52,0
"education-num",11,1,0.454545454545455,7.5,0
"fnlwgt",9,1,1,116126,0
"education",9,16,1,281,0
"hours-per-week",9,-1,1,41,0
"native-country",9,42,1,282,0
"age",9,1,0.4,43.5,0
"education",0,16,0.777777777777778,283,0.333333333333333
"fnlwgt",6,-1,1.5,134891.5,0
"education",6,16,1.5,284,0
"age",6,1,0.6,49.5,0
"education-num",6,1,0.6,7.5,0
"relationship",6,6,0.6,285,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"relationship",4,6,1.5,286,0
"sex",4,2,1.5,287,0
"hours-per-week",4,1,1.5,36,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,121932.5,0
"capital-loss",11,1,1.81818181818182,742.5,0
"education",11,16,0.818181818181819,288,0
"age",11,1,0.484848484848485,52,0
"fnlwgt",11,1,0.218181818181818,227235.5,0
"education-num",11,1,0.218181818181818,10.5,0
"age",27,-1,2.37037037037037,25.5,0
"race",27,5,0.453703703703705,289,0
"fnlwgt",27,1,0.370370370370371,215485.5,0
"hours-per-week",27,-1,0.275132275132275,42,0
"workclass",27,9,0.148148148148147,290,0
"fnlwgt",3,-1,1.33333333333333,331011.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,23.5,0
"education",3,16,0.333333333333333,291,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",321,9,15.7284741425243,292,0
"occupation",321,15,15.5323396673219,293,0
"relationship",321,6,13.9614778008976,294,0
"marital-status",321,7,11.6288425911551,295,0
