"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,185,1,0.151351351,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 676, 676, 30,1,0.043243243,4,0,1.000000e+00,6.460000e+02,3.000000e+01,9.556213e-01,4.437870e-02,6.760000e-01
"4","age", 668, 668, 22,1,0.005405405,4,5,1.000000e+00,6.460000e+02,2.200000e+01,9.670659e-01,3.293413e-02,6.680000e-01
"8","marital-status", 450, 450,  2,1,0.005405405,4,0,1.000000e+00,4.480000e+02,2.000000e+00,9.955556e-01,4.444444e-03,4.500000e-01
"16","fnlwgt", 449, 449,  1,1,0.002702703,4,4,1.000000e+00,4.480000e+02,1.000000e+00,9.977728e-01,2.227171e-03,4.490000e-01
"32","<leaf>", 419, 419,  0,1,0.000000000,0,0,1.000000e+00,4.190000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.190000e-01
"33","fnlwgt",  30,  30,  1,1,0.002702703,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"66","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education", 218, 218, 20,1,0.005405405,4,5,1.000000e+00,1.980000e+02,2.000000e+01,9.082569e-01,9.174312e-02,2.180000e-01
"18","occupation", 131, 131,  3,1,0.002162162,4,5,1.000000e+00,1.280000e+02,3.000000e+00,9.770992e-01,2.290076e-02,1.310000e-01
"36","<leaf>",  78,  78,  0,1,0.000000000,0,0,1.000000e+00,7.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.800000e-02
"37","fnlwgt",  53,  53,  3,1,0.002162162,4,0,1.000000e+00,5.000000e+01,3.000000e+00,9.433962e-01,5.660377e-02,5.300000e-02
"74","workclass",  50,  50,  2,1,0.002162162,4,0,1.000000e+00,4.800000e+01,2.000000e+00,9.600000e-01,4.000000e-02,5.000000e-02
"148","relationship",  46,  46,  1,1,0.001801802,4,1,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"296","<leaf>",  38,  38,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"297","age",   8,   8,  1,1,0.001801802,4,5,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"594","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"595","age",   4,   4,  1,1,0.001801802,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1190","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1191","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"149","sex",   4,   4,  1,1,0.002162162,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
