"","count","ncat","improve","index","adj"
"occupation",4,15,1.5,56,0
"relationship",4,6,1.5,57,0
"age",4,1,0.5,27.5,0
"age",4,1,1.5,32.5,0
"fnlwgt",4,1,1.5,120225.5,0
"education",4,16,1.5,58,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,59,0
"occupation",11,15,1.93939393939394,60,0
"race",11,5,1.47272727272727,61,0
"education",11,16,1.27272727272727,62,0
"marital-status",11,7,1.27272727272727,63,0
"relationship",11,6,1.27272727272727,64,0
"fnlwgt",0,-1,0.818181818181818,205927,0.333333333333333
"race",0,5,0.818181818181818,65,0.333333333333333
"hours-per-week",0,1,0.818181818181818,57.5,0.333333333333333
"age",3,-1,1.33333333333333,22.5,0
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,67,0
"relationship",3,6,1.33333333333333,68,0
"age",9,-1,4,32.5,0
"fnlwgt",9,-1,2.5,229147.5,0
"relationship",9,6,1,69,0
"capital-loss",9,-1,1,988.5,0
"marital-status",9,7,1,70,0
"fnlwgt",0,-1,0.888888888888889,229147.5,0.666666666666667
"marital-status",0,7,0.777777777777778,71,0.333333333333333
"relationship",0,6,0.777777777777778,72,0.333333333333333
"age",4,-1,1.5,23,0
"occupation",4,15,1.5,73,0
"relationship",4,6,1.5,74,0
"capital-gain",4,1,1.5,23822.5,0
"hours-per-week",4,-1,1.5,20.5,0
"marital-status",144,7,17.0742634845703,75,0
"relationship",144,6,16.5511463844797,76,0
"age",144,-1,13.7814814814815,30.5,0
"capital-loss",144,-1,6.04516386890488,1493,0
"workclass",144,9,4.80158730158731,77,0
"relationship",0,6,0.986111111111111,78,0.967741935483871
"age",0,-1,0.736111111111111,30.5,0.387096774193549
"hours-per-week",0,-1,0.638888888888889,43.5,0.161290322580645
"sex",0,2,0.631944444444444,79,0.145161290322581
"occupation",0,15,0.625,80,0.129032258064516
"fnlwgt",82,-1,0.927439024390249,507968,0
"capital-gain",82,-1,0.927439024390249,4601.5,0
"age",82,-1,0.428080050031275,34,0
"occupation",82,15,0.178301093355762,81,0
"marital-status",82,7,0.130216802168027,82,0
"age",80,-1,0.474999999999997,34,0
"marital-status",80,7,0.174999999999997,83,0
"relationship",80,6,0.0999999999999965,84,0
"fnlwgt",80,-1,0.0802631578947324,258599,0
"occupation",80,15,0.0802631578947324,85,0
"education",0,16,0.9625,86,0.250000000000001
"marital-status",0,7,0.9625,87,0.250000000000001
"native-country",0,42,0.9625,88,0.250000000000001
"fnlwgt",4,-1,1.5,240094.5,0
"education",4,16,1.5,89,0
"education-num",4,1,1.5,11,0
"marital-status",4,7,1.5,90,0
"age",4,1,0.5,35.5,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,612719,0
"occupation",2,15,1,91,0
"relationship",2,6,1,92,0
"race",2,5,1,93,0
"age",62,-1,6.52627036357751,30.5,0
"education",62,16,4.20583717357911,94,0
"education-num",62,-1,4.20583717357911,12.5,0
"workclass",62,9,3.11059907834101,95,0
"fnlwgt",62,-1,2.59690860215053,176890.5,0
"education",0,16,0.67741935483871,96,0.130434782608696
"race",0,5,0.67741935483871,97,0.130434782608696
"hours-per-week",0,1,0.67741935483871,65,0.130434782608696
"workclass",0,9,0.661290322580645,98,0.0869565217391304
"fnlwgt",0,1,0.661290322580645,442747.5,0.0869565217391304
"workclass",23,9,5.93135011441647,99,0
"race",23,5,1.39275362318841,100,0
"capital-gain",23,-1,1.28063241106719,51970.5,0
"capital-loss",23,-1,1.28063241106719,943.5,0
"native-country",23,42,1.28063241106719,101,0
"race",0,5,0.869565217391304,102,0.25
"native-country",19,42,1.89473684210526,103,0
"fnlwgt",19,-1,0.561403508771931,289653.5,0
"occupation",19,15,0.394736842105264,104,0
"education",19,16,0.228070175438598,105,0
"education-num",19,-1,0.0947368421052643,9.5,0
"education",39,16,3.11538461538462,106,0
"fnlwgt",39,-1,2.96297819827232,176890.5,0
"occupation",39,15,2.07692307692308,107,0
"education-num",39,-1,1.74501424501425,12.5,0
"hours-per-week",39,-1,1.34265734265734,53.5,0
"native-country",0,42,0.948717948717949,108,0.333333333333332
"fnlwgt",36,-1,3.6,176890.5,0
"education",36,16,1.46103896103896,109,0
"education-num",36,-1,1.46103896103896,10.5,0
"occupation",36,15,1.32545454545454,110,0
"workclass",36,9,1.15714285714286,111,0
"education",0,16,0.638888888888889,112,0.1875
"education-num",0,-1,0.611111111111111,10.5,0.125
"workclass",0,9,0.583333333333333,113,0.0625
"occupation",0,15,0.583333333333333,114,0.0625
"capital-gain",0,1,0.583333333333333,2032,0.0625
"fnlwgt",16,1,2.66666666666667,49422.5,0
"occupation",16,15,2,115,0
"relationship",16,6,1.14285714285714,116,0
"sex",16,2,1.14285714285714,117,0
"education",16,16,0.666666666666668,118,0
"relationship",0,6,0.875,119,0.5
"sex",0,2,0.875,120,0.5
"education",0,16,0.8125,121,0.25
"occupation",0,15,0.8125,122,0.25
"occupation",12,15,2.66666666666667,123,0
"workclass",12,9,0.969696969696971,124,0
"fnlwgt",12,1,0.533333333333334,156777,0
"hours-per-week",12,1,0.304761904761906,45,0
"age",12,-1,0.242424242424243,31.5,0
"age",0,-1,0.666666666666667,33.5,0.333333333333333
"workclass",0,9,0.666666666666667,125,0.333333333333333
"fnlwgt",0,1,0.666666666666667,129585,0.333333333333333
"education",0,16,0.666666666666667,126,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"capital-gain",6,1,1.06666666666667,2032,0
"fnlwgt",6,-1,0.666666666666667,135027.5,0
"age",6,1,0.266666666666667,33,0
"workclass",6,9,0.266666666666667,127,0
"education",6,16,0.266666666666667,128,0
"fnlwgt",5,-1,0.6,86888,0
"education",5,16,0.6,129,0
"education-num",5,1,0.6,11.5,0
"hours-per-week",5,1,0.6,45,0
"age",5,-1,0.266666666666667,34.5,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",2,1,1,78657.5,0
"education",2,16,1,130,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,45,0
"workclass",20,9,0.400000000000001,131,0
"education",20,16,0.300000000000001,132,0
"education-num",20,-1,0.300000000000001,9.5,0
"fnlwgt",20,1,0.233333333333334,275936.5,0
"occupation",20,15,0.233333333333334,133,0
"education",0,16,0.85,134,0.25
"race",0,5,0.85,135,0.25
"fnlwgt",4,1,1.5,256934.5,0
"age",4,1,0.5,33,0
"education",4,16,0.5,136,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,137,0
"marital-status",375,7,39.6300962416579,138,0
"relationship",375,6,39.6300962416579,139,0
"occupation",375,15,25.9216098104794,140,0
"education",375,16,25.186697309147,141,0
"education-num",375,-1,25.186697309147,12.5,0
"sex",0,2,0.818666666666667,142,0.564102564102564
"occupation",0,15,0.690666666666667,143,0.256410256410256
"race",0,5,0.621333333333333,144,0.0897435897435897
"native-country",0,42,0.616,145,0.076923076923077
"hours-per-week",0,-1,0.608,37.5,0.0576923076923077
"education",156,16,9.49487179487178,146,0
"education-num",156,-1,9.49487179487178,13.5,0
"capital-gain",156,-1,6.5185560053981,6632,0
"occupation",156,15,5.74394586894586,147,0
"workclass",156,9,2.46153846153845,148,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.916666666666667,2119,0.187499999999999
"capital-gain",0,-1,0.91025641025641,6632,0.125
"workclass",0,9,0.903846153846154,149,0.0624999999999998
"capital-gain",140,-1,1.8179856115108,14943,0
"occupation",140,15,1.13297085689431,150,0
"education",140,16,1.05000000000001,151,0
"education-num",140,-1,0.78484848484849,9.5,0
"age",140,1,0.268253968253978,38.5,0
"occupation",139,15,1.23289158147165,152,0
"education",139,16,0.791105297580112,153,0
"education-num",139,-1,0.58970669618151,9.5,0
"race",139,5,0.19128757144659,154,0
"fnlwgt",139,1,0.181043514702798,219379,0
"workclass",0,9,0.870503597122302,155,0.0526315789473689
"race",120,5,0.350724637681171,156,0
"marital-status",120,7,0.25333333333334,157,0
"workclass",120,9,0.236746734091871,158,0
"occupation",120,15,0.143859649122811,159,0
"education",120,16,0.133500139004737,160,0
"native-country",0,42,0.983333333333333,161,0.599999999999998
"marital-status",115,7,0.0695652173912993,162,0
"occupation",115,15,0.0595317725752458,163,0
"education",115,16,0.0492753623188351,164,0
"fnlwgt",115,-1,0.0352402745995377,198205.5,0
"education-num",115,-1,0.0226086956521674,9.5,0
"native-country",0,42,0.834782608695652,165,0.17391304347826
"education",0,16,0.826086956521739,166,0.130434782608695
"age",0,1,0.817391304347826,40.5,0.0869565217391305
"fnlwgt",0,-1,0.817391304347826,453359.5,0.0869565217391305
"education",23,16,0.579710144927535,167,0
"age",23,-1,0.135265700483091,46.5,0
"education-num",23,-1,0.135265700483091,9.5,0
"occupation",23,15,0.135265700483091,168,0
"fnlwgt",23,-1,0.0948616600790504,189718,0
"occupation",0,15,0.91304347826087,169,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,171677.5,0
"occupation",3,15,1.33333333333333,170,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,171,0
"sex",3,2,0.333333333333333,172,0
"workclass",5,9,1.6,173,0
"education",5,16,1.6,174,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,175,0
"age",5,-1,0.6,49.5,0
"education",19,16,0.982456140350877,176,0
"education-num",19,-1,0.982456140350877,9.5,0
"workclass",19,9,0.777327935222672,177,0
"fnlwgt",19,-1,0.777327935222672,115280.5,0
"marital-status",19,7,0.449122807017543,178,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.789473684210526,179,0.428571428571429
"workclass",0,9,0.736842105263158,180,0.285714285714286
"marital-status",0,7,0.736842105263158,181,0.285714285714286
"race",0,5,0.736842105263158,182,0.285714285714286
"fnlwgt",12,-1,1.33333333333333,115280.5,0
"workclass",12,9,0.969696969696971,183,0
"marital-status",12,7,0.969696969696971,184,0
"occupation",12,15,0.969696969696971,185,0
"sex",12,2,0.888888888888889,186,0
"age",0,1,0.75,53,0.25
"relationship",0,6,0.75,187,0.25
"race",0,5,0.75,188,0.25
"fnlwgt",8,1,1.33333333333333,145905.5,0
"age",8,-1,0.571428571428572,37.5,0
"workclass",8,9,0.571428571428572,189,0
"marital-status",8,7,0.571428571428572,190,0
"occupation",8,15,0.571428571428572,191,0
"hours-per-week",6,-1,1.33333333333333,44,0
"workclass",6,9,1.06666666666667,192,0
"fnlwgt",6,1,0.666666666666667,219831,0
"age",6,-1,0.266666666666667,39.5,0
"marital-status",6,7,0.266666666666667,193,0
"age",0,-1,0.833333333333333,47,0.666666666666667
"workclass",0,9,0.666666666666667,194,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,213563.5,0.333333333333333
"marital-status",0,7,0.666666666666667,195,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,290448,0
"workclass",3,9,0.333333333333333,196,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",16,9,2.04545454545454,198,0
"education",16,16,2.04545454545454,199,0
"education-num",16,-1,2.04545454545454,14.5,0
"fnlwgt",16,1,1.78571428571429,331205.5,0
"occupation",16,15,1.78571428571429,200,0
"education",0,16,0.875,201,0.6
"education-num",0,-1,0.875,14.5,0.6
"capital-gain",0,-1,0.8125,18221,0.4
"marital-status",0,7,0.75,202,0.2
"race",0,5,0.75,203,0.2
"sex",11,2,1.0974025974026,204,0
"fnlwgt",11,1,1.01010101010101,331205.5,0
"occupation",11,15,1.01010101010101,205,0
"hours-per-week",11,-1,1.01010101010101,37.5,0
"education",11,16,0.654545454545455,206,0
"fnlwgt",0,-1,0.818181818181818,276839.5,0.5
"occupation",0,15,0.818181818181818,207,0.5
"age",0,1,0.727272727272727,55.5,0.25
"education",0,16,0.727272727272727,208,0.25
"marital-status",0,7,0.727272727272727,209,0.25
"fnlwgt",7,1,1.19047619047619,63102,0
"capital-loss",7,-1,1.19047619047619,2449,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"age",7,-1,0.457142857142857,47,0
"workclass",7,9,0.457142857142857,210,0
"capital-loss",6,-1,1.66666666666667,2449,0
"age",6,1,0.333333333333333,55,0
"fnlwgt",6,1,0.333333333333333,172259.5,0
"occupation",6,15,0.333333333333333,211,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"fnlwgt",4,1,1.5,461264,0
"age",4,-1,0.5,50.5,0
"marital-status",4,7,0.5,212,0
"occupation",4,15,0.5,213,0
"hours-per-week",4,-1,0.5,46,0
"occupation",219,15,14.203150755073,214,0
"education",219,16,12.5479953193633,215,0
"education-num",219,-1,12.025660352625,11.5,0
"capital-gain",219,-1,9.26880067095331,7032.5,0
"hours-per-week",219,-1,4.26238820497682,33,0
"education",0,16,0.780821917808219,216,0.483870967741936
"education-num",0,-1,0.776255707762557,10.5,0.473118279569892
"workclass",0,9,0.675799086757991,217,0.236559139784946
"native-country",0,42,0.611872146118721,218,0.0860215053763441
"capital-loss",0,-1,0.607305936073059,824,0.0752688172043012
"capital-gain",126,-1,6.52673350041771,4560,0
"occupation",126,15,6.26537886858696,219,0
"education",126,16,5.59788359788358,220,0
"fnlwgt",126,-1,5.15714285714285,116471,0
"education-num",126,-1,4.88817011081161,8.5,0
"fnlwgt",0,1,0.912698412698413,28245.5,0.083333333333333
"fnlwgt",114,-1,5.27214377406932,116471,0
"occupation",114,15,4.88007036635506,221,0
"education",114,16,4.33263157894737,222,0
"education-num",114,-1,3.49518477043673,8.5,0
"hours-per-week",114,-1,2.49360644566481,36.5,0
"education",0,16,0.745614035087719,223,0.0937499999999999
"capital-gain",0,1,0.745614035087719,1326.5,0.0937499999999999
"age",0,1,0.736842105263158,70.5,0.0624999999999998
"hours-per-week",0,-1,0.736842105263158,27,0.0624999999999998
"workclass",0,9,0.728070175438597,224,0.0312500000000001
"education",32,16,1.66666666666667,225,0
"education-num",32,-1,1.13333333333333,9.5,0
"occupation",32,15,1,226,0
"workclass",32,9,0.523809523809524,227,0
"fnlwgt",32,1,0.489878542510121,75018,0
"education-num",0,-1,0.90625,9.5,0.75
"fnlwgt",0,1,0.71875,66495,0.25
"workclass",0,9,0.6875,228,0.166666666666667
"occupation",0,15,0.65625,229,0.0833333333333333
"hours-per-week",0,-1,0.65625,47.5,0.0833333333333333
"age",12,-1,2.13333333333333,56.5,0
"workclass",12,9,1.33333333333333,230,0
"occupation",12,15,1.33333333333333,231,0
"fnlwgt",12,1,0.533333333333334,96135.5,0
"hours-per-week",12,1,0.533333333333334,62.5,0
"age",10,1,1.42222222222222,40,0
"occupation",10,15,1.2,232,0
"workclass",10,9,0.533333333333333,233,0
"fnlwgt",10,1,0.533333333333333,64678,0
"hours-per-week",10,1,0.2,62.5,0
"occupation",9,15,0.444444444444445,234,0
"hours-per-week",9,-1,0.444444444444445,55,0
"age",9,-1,0.177777777777778,49.5,0
"workclass",9,9,0.177777777777778,235,0
"fnlwgt",9,-1,0.177777777777778,58262,0
"age",0,-1,0.777777777777778,49.5,0.333333333333333
"workclass",0,9,0.777777777777778,236,0.333333333333333
"relationship",0,6,0.777777777777778,237,0.333333333333333
"sex",0,2,0.777777777777778,238,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,45976,0
"relationship",3,6,0.333333333333333,239,0
"sex",3,2,0.333333333333333,240,0
"occupation",82,15,5.72493224932249,241,0
"education",82,16,3.80751483190507,242,0
"education-num",82,-1,2.47572590011615,8,0
"native-country",82,42,2.28698131137156,243,0
"hours-per-week",82,-1,2.03048780487805,36.5,0
"education",0,16,0.804878048780488,244,0.111111111111111
"race",0,5,0.804878048780488,245,0.111111111111111
"native-country",0,42,0.804878048780488,246,0.111111111111111
"workclass",18,9,1.67320261437909,247,0
"fnlwgt",18,-1,1.67320261437909,614320.5,0
"age",18,-1,0.680555555555556,55.5,0
"occupation",18,15,0.222222222222223,248,0
"education",18,16,0.198412698412699,249,0
"education",17,16,0.382352941176471,250,0
"education-num",17,-1,0.382352941176471,9.5,0
"hours-per-week",17,-1,0.382352941176471,45,0
"age",17,1,0.104575163398692,46,0
"fnlwgt",17,-1,0.104575163398692,207220,0
"education-num",0,-1,1,9.5,1
"age",4,1,0.5,46,0
"fnlwgt",4,-1,0.5,202087.5,0
"hours-per-week",4,-1,0.5,45,0
"occupation",4,15,0.166666666666667,251,0
"fnlwgt",2,-1,1,193962,0
"hours-per-week",2,-1,1,45,0
"education",64,16,2.07471264367816,252,0
"native-country",64,42,1.99180327868853,253,0
"hours-per-week",64,-1,1.42542372881356,37.5,0
"age",64,1,1.20491803278689,37.5,0
"fnlwgt",64,1,1.20491803278689,124544.5,0
"age",6,-1,0.666666666666667,55.5,0
"fnlwgt",6,1,0.333333333333333,284914.5,0
"education",6,16,0.333333333333333,254,0
"education-num",6,-1,0.333333333333333,9,0
"occupation",6,15,0.166666666666667,255,0
"fnlwgt",0,1,0.833333333333333,284914.5,0.5
"education-num",0,-1,0.833333333333333,9,0.5
"age",2,1,1,61,0
"workclass",2,9,1,256,0
"fnlwgt",2,-1,1,218615,0
"hours-per-week",2,-1,1,25,0
"native-country",58,42,2.30407523510971,257,0
"occupation",58,15,1.72088484059857,258,0
"fnlwgt",58,-1,1.19377220480669,197585.5,0
"race",58,5,1.07343550446998,259,0
"hours-per-week",58,-1,1.07343550446998,37.5,0
"occupation",55,15,2.12121212121213,260,0
"hours-per-week",55,-1,1.28787878787879,37.5,0
"relationship",55,6,1.14081996434938,261,0
"sex",55,2,1.14081996434938,262,0
"fnlwgt",55,-1,1.09970674486804,197585.5,0
"workclass",0,9,0.890909090909091,263,0.142857142857143
"fnlwgt",48,1,1.11111111111111,124544.5,0
"relationship",48,6,1.11111111111111,264,0
"sex",48,2,1.11111111111111,265,0
"hours-per-week",48,-1,0.969696969696965,37.5,0
"workclass",48,9,0.857142857142851,266,0
"fnlwgt",45,-1,1.81681681681681,150703.5,0
"relationship",45,6,1.26984126984127,267,0
"sex",45,2,1.26984126984127,268,0
"age",45,1,0.826873385012917,37.5,0
"education",45,16,0.826873385012917,269,0
"race",0,5,0.866666666666667,270,0.25
"native-country",0,42,0.866666666666667,271,0.25
"education",0,16,0.844444444444444,272,0.125
"relationship",0,6,0.844444444444444,273,0.125
"sex",0,2,0.844444444444444,274,0.125
"relationship",8,6,3,275,0
"sex",8,2,3,276,0
"education",8,16,1.66666666666667,277,0
"education-num",8,1,1.66666666666667,9.5,0
"occupation",8,15,1.28571428571429,278,0
"education-num",0,1,0.875,9.5,0.5
"age",37,1,1.28419328419329,40.5,0
"fnlwgt",37,1,1.28419328419329,166468.5,0
"education",37,16,1.28419328419329,279,0
"hours-per-week",37,1,1.23873873873874,52.5,0
"workclass",37,9,1.19035164196455,280,0
"relationship",0,6,0.918918918918919,281,0.25
"sex",0,2,0.918918918918919,282,0.25
"age",33,-1,2.24121212121212,45.5,0
"fnlwgt",33,1,1.63845350052247,166468.5,0
"education",33,16,1.63845350052247,283,0
"hours-per-week",33,1,0.966039707419018,52.5,0
"workclass",33,9,0.86195286195286,284,0
"occupation",0,15,0.787878787878788,285,0.125
"race",0,5,0.787878787878788,286,0.125
"fnlwgt",8,1,1.28571428571429,164316,0
"education",8,16,0.6,287,0
"education-num",8,1,0.6,9.5,0
"age",8,1,0.333333333333333,42,0
"occupation",8,15,0.333333333333333,288,0
"age",7,1,0.714285714285714,42,0
"occupation",7,15,0.380952380952381,289,0
"fnlwgt",7,-1,0.214285714285714,199905.5,0
"education",7,16,0.214285714285714,290,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",2,-1,1,186476,0
"education",2,16,1,291,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,47.5,0
"education",25,16,1.61333333333333,292,0
"education-num",25,-1,1.08512820512821,9.5,0
"workclass",25,9,0.98,293,0
"fnlwgt",25,1,0.975238095238094,176578.5,0
"age",25,1,0.963333333333333,67,0
"education-num",0,-1,0.84,9.5,0.6
"age",0,1,0.72,51.5,0.3
"fnlwgt",0,1,0.68,165036,0.2
"workclass",0,9,0.64,294,0.1
"race",0,5,0.64,295,0.1
"occupation",15,15,0.859523809523809,296,0
"age",15,1,0.609523809523811,67,0
"fnlwgt",15,1,0.609523809523811,342376.5,0
"hours-per-week",15,1,0.609523809523811,63.5,0
"workclass",15,9,0.466666666666667,297,0
"age",0,1,0.8,54.5,0.571428571428572
"fnlwgt",0,1,0.733333333333333,179169.5,0.428571428571428
"education",0,16,0.666666666666667,298,0.285714285714286
"education-num",0,1,0.666666666666667,11,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,42.5,0.285714285714286
"workclass",8,9,0.892857142857143,299,0
"hours-per-week",8,1,0.892857142857143,22.5,0
"native-country",8,42,0.892857142857143,300,0
"age",8,1,0.816666666666666,58,0
"education",8,16,0.816666666666666,301,0
"education",7,16,1.52380952380952,302,0
"education-num",7,-1,1.52380952380952,11,0
"hours-per-week",7,1,1.19047619047619,22.5,0
"native-country",7,42,1.19047619047619,303,0
"workclass",7,9,0.457142857142857,304,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.714285714285714,305,0.333333333333333
"native-country",0,42,0.714285714285714,306,0.333333333333333
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,1,0.333333333333333,58,0
"fnlwgt",3,1,0.333333333333333,190750,0
"occupation",3,15,0.333333333333333,307,0
"native-country",3,42,0.333333333333333,308,0
"age",7,-1,0.857142857142857,50.5,0
"fnlwgt",7,-1,0.457142857142857,216615.5,0
"hours-per-week",7,1,0.257142857142857,50,0
"workclass",7,9,0.19047619047619,309,0
"capital-loss",7,-1,0.19047619047619,988.5,0
"workclass",0,9,0.714285714285714,310,0.333333333333333
"fnlwgt",0,1,0.714285714285714,179307,0.333333333333333
"age",4,1,0.666666666666667,47.5,0
"fnlwgt",4,-1,0.666666666666667,178393,0
"capital-loss",4,-1,0.666666666666667,988.5,0
"hours-per-week",4,1,0.666666666666667,50,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,178393,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",2,1,1,186617.5,0
"hours-per-week",10,-1,1.8,37.5,0
"workclass",10,9,0.8,311,0
"fnlwgt",10,1,0.466666666666666,288530,0
"age",10,-1,0.133333333333333,50.5,0
"education",10,16,0.133333333333333,312,0
"age",12,1,1.83333333333333,70,0
"occupation",12,15,1.83333333333333,313,0
"hours-per-week",12,-1,1.83333333333333,30,0
"capital-gain",12,-1,0.5,7032.5,0
"fnlwgt",12,-1,0.333333333333333,120294,0
"education",93,16,3.54989624599132,314,0
"education-num",93,-1,3.27815834267447,12.5,0
"race",93,5,2.61624026696329,315,0
"age",93,1,2.51872858324472,69.5,0
"fnlwgt",93,1,1.81720430107527,199488,0
"education-num",0,-1,0.989247311827957,12.5,0.972222222222222
"occupation",0,15,0.741935483870968,316,0.333333333333333
"age",0,-1,0.666666666666667,37.5,0.138888888888889
