"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,232.643590092278,5095.5,0
"native-country",1000,42,197.557591885328,1,0
"occupation",1000,15,189.053690705408,2,0
"relationship",1000,6,180.120712603292,3,0
"marital-status",1000,7,177.314096027616,4,0
"native-country",0,42,0.959,5,0.858620689655172
"race",0,5,0.933,6,0.76896551724138
"occupation",0,15,0.891,7,0.624137931034483
"age",0,-1,0.852,51.5,0.489655172413793
"education",0,16,0.737,8,0.0931034482758621
"relationship",710,6,49.277464608543,9,0
"marital-status",710,7,48.5086798301772,10,0
"occupation",710,15,25.1106210149696,11,0
"education",710,16,21.8643656559436,12,0
"education-num",710,-1,21.8643656559436,12.5,0
"marital-status",0,7,0.991549295774648,13,0.981481481481482
"sex",0,2,0.694366197183099,14,0.330246913580247
"age",0,-1,0.652112676056338,34.5,0.237654320987654
"occupation",0,15,0.645070422535211,15,0.222222222222222
"hours-per-week",0,-1,0.625352112676056,43.5,0.179012345679012
"hours-per-week",386,-1,5.15254011113312,44.5,0
"capital-loss",386,-1,3.76704283427828,2222.5,0
"education",386,16,3.18207926641395,16,0
"native-country",386,42,3.05825588727141,17,0
"education-num",386,-1,2.84640750493125,12.5,0
"native-country",0,42,0.829015544041451,18,0.0704225352112673
"workclass",0,9,0.821243523316062,19,0.0281690140845071
"capital-loss",0,-1,0.818652849740933,2495.5,0.0140845070422536
"education",315,16,1.8933575978162,20,0
"education-num",315,-1,1.80082682590721,14.5,0
"capital-loss",315,-1,0.894659972615248,2222.5,0
"occupation",315,15,0.885987243405836,21,0
"age",315,-1,0.602363278291165,45.5,0
"capital-loss",314,-1,0.906459252000642,2222.5,0
"education",314,16,0.717311150557476,22,0
"occupation",314,15,0.678248374686635,23,0
"age",314,-1,0.66848800999214,45.5,0
"education-num",314,-1,0.57413589475768,15,0
"age",312,-1,0.752917686620696,45.5,0
"education",312,16,0.739802826436506,24,0
"education-num",312,-1,0.585573811301979,15,0
"occupation",312,15,0.494906444906466,25,0
"marital-status",312,7,0.192211545767513,26,0
"marital-status",0,7,0.830128205128205,27,0.220588235294118
"native-country",0,42,0.794871794871795,28,0.0588235294117645
"education",0,16,0.788461538461538,29,0.0294117647058822
"education-num",0,1,0.788461538461538,2.5,0.0294117647058822
"marital-status",244,7,0.658469945355179,30,0
"occupation",244,15,0.0632318501170843,31,0
"education",244,16,0.0473588342440674,32,0
"relationship",244,6,0.0405837664933895,33,0
"education-num",244,-1,0.0326196052191237,12.5,0
"age",3,1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,35,0
"hours-per-week",3,1,1.33333333333333,33.5,0
"education",68,16,2.10015082956259,36,0
"education-num",68,-1,1.68744512730465,15,0
"occupation",68,15,1.5126050420168,37,0
"age",68,1,1.22545320014798,48.5,0
"marital-status",68,7,0.835913312693499,38,0
"age",65,1,0.8326222796811,48.5,0
"occupation",65,15,0.787692307692307,39,0
"education",65,16,0.692877492877494,40,0
"workclass",65,9,0.648043184885291,41,0
"education-num",65,-1,0.539950372208437,9.5,0
"race",0,5,0.830769230769231,42,0.214285714285715
"native-country",0,42,0.830769230769231,43,0.214285714285715
"relationship",51,6,0.460784313725492,44,0
"hours-per-week",51,1,0.360784313725492,22,0
"occupation",51,15,0.294117647058826,45,0
"age",51,1,0.114630467571646,52.5,0
"education",51,16,0.114630467571646,46,0
"marital-status",0,7,0.96078431372549,47,0.500000000000001
"occupation",0,15,0.941176470588235,48,0.25
"education",4,16,1.5,49,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,50,0
"occupation",4,15,1.5,51,0
"age",4,1,0.5,52.5,0
"occupation",14,15,1.71428571428572,52,0
"age",14,-1,1.56277056277056,47.5,0
"education",14,16,1.28571428571429,53,0
"education-num",14,-1,1.28571428571429,9.5,0
"marital-status",14,7,0.964285714285715,54,0
"marital-status",0,7,0.857142857142857,55,0.666666666666667
"education",0,16,0.785714285714286,56,0.5
"education-num",0,-1,0.785714285714286,9.5,0.5
"workclass",0,9,0.714285714285714,57,0.333333333333333
"age",0,-1,0.642857142857143,47.5,0.166666666666667
"age",6,-1,3,46.5,0
"fnlwgt",6,-1,1.5,138423.5,0
"marital-status",6,7,1.5,58,0
"education",6,16,0.6,59,0
"education-num",6,-1,0.6,9.5,0
"fnlwgt",0,-1,0.833333333333333,138423.5,0.666666666666667
