"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,129476,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,61,0
"fnlwgt",8,1,3,385746.5,0
"age",8,-1,1.28571428571429,51.5,0
"education",8,16,1.28571428571429,62,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"occupation",8,15,1,63,0
"workclass",5,9,1.6,64,0
"education",5,16,1.6,65,0
"age",5,1,0.6,40,0
"fnlwgt",5,-1,0.6,149591,0
"education-num",5,-1,0.6,9.5,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,419688,0
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,67,0
"occupation",40,15,5.80166240409207,68,0
"education",40,16,2.18076923076923,69,0
"workclass",40,9,1.82813620071685,70,0
"education-num",40,-1,1.76333333333333,10.5,0
"age",40,-1,1.73571428571428,42,0
"workclass",0,9,0.75,71,0.411764705882353
"education",0,16,0.75,72,0.411764705882353
"age",0,-1,0.725,40,0.352941176470588
"fnlwgt",0,1,0.7,127312,0.294117647058823
"education-num",0,-1,0.7,10.5,0.294117647058823
"occupation",23,15,0.246376811594202,73,0
"fnlwgt",23,-1,0.163043478260869,220777,0
"education",23,16,0.135265700483091,74,0
"age",23,-1,0.0948616600790504,30.5,0
"hours-per-week",23,1,0.0797101449275355,51,0
"education",0,16,0.826086956521739,75,0.333333333333333
"education-num",0,1,0.826086956521739,6.5,0.333333333333333
"workclass",0,9,0.782608695652174,76,0.166666666666667
"marital-status",0,7,0.782608695652174,77,0.166666666666667
"relationship",0,6,0.782608695652174,78,0.166666666666667
"education",6,16,0.666666666666667,79,0
"age",6,1,0.333333333333333,31.5,0
"fnlwgt",6,-1,0.333333333333333,220777,0
"marital-status",6,7,0.333333333333333,80,0
"education-num",6,-1,0.166666666666667,7.5,0
"fnlwgt",0,-1,0.833333333333333,220777,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,247465,0
"marital-status",2,7,1,81,0
"fnlwgt",17,-1,2.1781512605042,102579.5,0
"age",17,-1,1.56862745098039,26.5,0
"workclass",17,9,1.56862745098039,82,0
"race",17,5,1.56862745098039,83,0
"education",17,16,1.19683257918552,84,0
"age",0,1,0.764705882352941,51.5,0.428571428571428
"sex",0,2,0.764705882352941,85,0.428571428571428
"relationship",0,6,0.705882352941177,86,0.285714285714286
"race",0,5,0.705882352941177,87,0.285714285714286
"workclass",0,9,0.647058823529412,88,0.142857142857143
"relationship",7,6,1.52380952380952,89,0
"fnlwgt",7,1,1.19047619047619,47531,0
"education",7,16,0.857142857142857,90,0
"education-num",7,-1,0.857142857142857,11.5,0
"age",7,-1,0.457142857142857,35,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"age",0,1,0.714285714285714,45,0.333333333333333
"occupation",0,15,0.714285714285714,91,0.333333333333333
"race",0,5,0.714285714285714,92,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,76988,0
"race",3,5,1.33333333333333,93,0
"workclass",3,9,0.333333333333333,94,0
"marital-status",3,7,0.333333333333333,95,0
"workclass",10,9,1.42222222222222,96,0
"fnlwgt",10,1,1.42222222222222,398411.5,0
"hours-per-week",10,1,1.42222222222222,65.5,0
"age",10,-1,0.533333333333333,42,0
"education",10,16,0.45,97,0
"hours-per-week",9,1,1.77777777777778,65.5,0
"education",9,16,0.777777777777778,98,0
"education-num",9,-1,0.777777777777778,9.5,0
"relationship",9,6,0.777777777777778,99,0
"fnlwgt",9,1,0.444444444444445,271637,0
"occupation",325,15,21.2249540279445,100,0
"capital-gain",325,-1,15.6246356943387,5032,0
"education",325,16,14.4281652313531,101,0
"education-num",325,-1,13.3160157790927,9.5,0
"age",325,-1,7.97769832601477,33.5,0
"education",0,16,0.658461538461538,102,0.31055900621118
"education-num",0,-1,0.658461538461538,9.5,0.31055900621118
"fnlwgt",0,1,0.553846153846154,219844.5,0.0993788819875778
"capital-gain",0,-1,0.550769230769231,2755,0.0931677018633541
"workclass",0,9,0.547692307692308,103,0.0869565217391305
"age",161,-1,2.61248797303021,33.5,0
"capital-gain",161,-1,2.32571584827532,5463,0
"native-country",161,42,2.32571584827532,104,0
"education",161,16,1.65887164291632,105,0
"workclass",161,9,1.65726061378236,106,0
"education",0,16,0.757763975155279,107,0.0930232558139533
"native-country",0,42,0.757763975155279,108,0.0930232558139533
"fnlwgt",0,1,0.751552795031056,460307,0.0697674418604649
"occupation",0,15,0.739130434782609,109,0.023255813953488
"race",0,5,0.739130434782609,110,0.023255813953488
"education",43,16,3.25581395348837,111,0
"education-num",43,-1,2.16490486257928,9.5,0
"race",43,5,1.6843853820598,112,0
"capital-gain",43,-1,1.6843853820598,5903,0
"capital-loss",43,-1,1.6843853820598,951,0
"education-num",0,-1,0.930232558139535,9.5,0.625
"workclass",0,9,0.837209302325581,113,0.125
"race",0,5,0.837209302325581,114,0.125
"capital-gain",0,-1,0.837209302325581,1203.5,0.125
"native-country",0,42,0.837209302325581,115,0.125
"workclass",8,9,1.33333333333333,116,0
"fnlwgt",8,1,1.33333333333333,114364,0
"occupation",8,15,1.33333333333333,117,0
"age",8,1,0.571428571428572,26.5,0
"education",8,16,0.571428571428572,118,0
"age",6,1,1.33333333333333,30,0
"occupation",6,15,1.06666666666667,119,0
"hours-per-week",6,1,1.06666666666667,60,0
"fnlwgt",6,1,0.666666666666667,129208,0
"education",6,16,0.266666666666667,120,0
"fnlwgt",0,1,0.833333333333333,129208,0.666666666666667
"education",0,16,0.666666666666667,121,0.333333333333333
"race",0,5,0.666666666666667,122,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"native-country",0,42,0.666666666666667,123,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,124,0
"education-num",3,-1,1.33333333333333,11,0
"capital-loss",3,-1,1.33333333333333,951,0
"fnlwgt",3,-1,0.333333333333333,174541,0
"workclass",118,9,2.39937604768113,125,0
"hours-per-week",118,-1,1.86177793151158,39,0
"education",118,16,1.7143523557767,126,0
"occupation",118,15,1.35850025680534,127,0
"race",118,5,1.30936020766529,128,0
"occupation",0,15,0.940677966101695,129,0.5
"education",0,16,0.889830508474576,130,0.0714285714285712
"hours-per-week",104,-1,1.99191474160515,39,0
"occupation",104,15,1.27992889463478,131,0
"fnlwgt",104,1,1.10698282300225,25147,0
"capital-gain",104,-1,1.10698282300225,5402,0
"capital-loss",104,-1,1.10698282300225,2158.5,0
"education",0,16,0.865384615384615,132,0.263157894736842
"occupation",0,15,0.865384615384615,133,0.263157894736842
"age",0,1,0.846153846153846,64.5,0.157894736842105
"education-num",0,1,0.836538461538462,14,0.105263157894737
"workclass",0,9,0.826923076923077,134,0.0526315789473682
"education",19,16,0.894736842105264,135,0
"education-num",19,1,0.394736842105264,5.5,0
"occupation",19,15,0.394736842105264,136,0
"age",19,-1,0.294736842105264,64.5,0
"workclass",19,9,0.228070175438598,137,0
"age",2,-1,1,62.5,0
"workclass",2,9,1,138,0
"fnlwgt",2,1,1,320534.5,0
"occupation",2,15,1,139,0
"hours-per-week",2,1,1,27.5,0
"fnlwgt",85,-1,1.33411764705883,152077.5,0
"age",85,1,1.31201086495204,40.5,0
"occupation",85,15,1.07178909841448,140,0
"education",85,16,0.994117647058829,141,0
"race",85,5,0.994117647058829,142,0
"occupation",0,15,0.647058823529412,143,0.142857142857143
"workclass",0,9,0.623529411764706,144,0.0857142857142857
"age",0,1,0.611764705882353,56.5,0.0571428571428572
"hours-per-week",0,1,0.611764705882353,49,0.0571428571428572
"race",0,5,0.6,145,0.0285714285714285
"fnlwgt",35,1,1.31764705882353,26973.5,0
"capital-loss",35,-1,1.31764705882353,1207.5,0
"age",35,-1,1.15238095238095,50.5,0
"hours-per-week",35,1,0.77142857142857,47.5,0
"occupation",35,15,0.497101449275361,146,0
"capital-loss",34,-1,1.39750445632799,1207.5,0
"age",34,-1,1.12044817927171,57.5,0
"fnlwgt",34,1,0.78513071895425,93275.5,0
"occupation",34,15,0.60235294117647,147,0
"hours-per-week",34,1,0.549019607843139,52.5,0
"occupation",33,15,0.818181818181817,148,0
"workclass",33,9,0.568181818181817,149,0
"fnlwgt",33,1,0.492201426024955,93275.5,0
"age",33,-1,0.484848484848484,51.5,0
"hours-per-week",33,1,0.407925407925408,52.5,0
"fnlwgt",0,1,0.757575757575758,33779,0.111111111111111
"education",0,16,0.757575757575758,150,0.111111111111111
"race",0,5,0.757575757575758,151,0.111111111111111
"age",24,-1,0.666666666666667,51.5,0
"education",24,16,0.282051282051282,152,0
"education-num",24,1,0.282051282051282,9.5,0
"occupation",24,15,0.282051282051282,153,0
"hours-per-week",24,1,0.282051282051282,42.5,0
"workclass",0,9,0.708333333333333,154,0.125
"education",0,16,0.708333333333333,155,0.125
"occupation",0,15,0.708333333333333,156,0.125
"hours-per-week",8,1,1.66666666666667,42.5,0
"age",8,1,1.28571428571429,53,0
"workclass",8,9,1,157,0
"education",8,16,1,158,0
"education-num",8,1,1,9.5,0
"fnlwgt",0,-1,0.875,114387.5,0.666666666666667
"education-num",0,1,0.875,9.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,131225,0
"age",3,1,0.333333333333333,55.5,0
"fnlwgt",9,1,1,105280,0
"hours-per-week",9,-1,1,42,0
"age",9,1,1,41.5,0
"education",9,16,0.571428571428572,159,0
"workclass",9,9,0.25,160,0
"workclass",0,9,0.777777777777778,161,0.333333333333333
"education",0,16,0.777777777777778,162,0.333333333333333
"race",0,5,0.777777777777778,163,0.333333333333333
"fnlwgt",6,-1,1.5,83277,0
"hours-per-week",6,-1,1.5,42,0
"age",6,-1,0.6,38,0
"education",6,16,0.6,164,0
"education-num",6,1,0.6,11.5,0
"age",4,1,0.5,42,0
"fnlwgt",4,1,0.5,39305.5,0
"occupation",4,15,0.5,165,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,166,0
"fnlwgt",0,1,1,39305.5,1
"hours-per-week",0,-1,1,42.5,1
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,30474.5,0
"occupation",2,15,1,167,0
"hours-per-week",2,1,1,47.5,0
"age",50,-1,2.4536170212766,61.5,0
"fnlwgt",50,1,2.4536170212766,161270,0
"education",50,16,1.60166666666667,168,0
"race",50,5,0.921702127659575,169,0
"capital-gain",50,-1,0.784489795918365,5402,0
"education",0,16,0.96,170,0.333333333333333
"fnlwgt",47,1,2.78820116054158,161270,0
"age",47,1,1.63971631205673,40,0
"education",47,16,1.01335972290945,171,0
"occupation",47,15,1.01335972290945,172,0
"native-country",47,42,0.888991674375578,173,0
"education",44,16,1.48484848484848,174,0
"fnlwgt",44,-1,1.45331695331696,179696,0
"age",44,1,1.38068181818182,38.5,0
"native-country",44,42,1.01585623678647,175,0
"occupation",44,15,0.768181818181823,176,0
"hours-per-week",0,1,0.840909090909091,49,0.416666666666667
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"fnlwgt",0,-1,0.795454545454545,168927.5,0.25
"workclass",0,9,0.75,177,0.0833333333333333
"age",12,-1,1.83333333333333,55,0
"capital-loss",12,-1,1.83333333333333,951,0
"hours-per-week",12,-1,0.5,57.5,0
"occupation",12,15,0.333333333333333,178,0
"fnlwgt",12,1,0.233333333333333,195551,0
"capital-loss",32,1,1.66666666666667,789.5,0
"native-country",32,42,1.66666666666667,179,0
"age",32,1,1.47272727272727,38.5,0
"hours-per-week",32,-1,1.33333333333333,43.5,0
"fnlwgt",32,1,1.17004048582996,208037,0
"native-country",0,42,0.875,180,0.2
"hours-per-week",27,-1,1.55151515151515,46.5,0
"age",27,1,1.33333333333333,56,0
"fnlwgt",27,-1,1.33333333333333,179696,0
"relationship",27,6,1.33333333333333,181,0
"sex",27,2,1.33333333333333,182,0
"occupation",0,15,0.888888888888889,183,0.4
"native-country",0,42,0.888888888888889,184,0.4
"workclass",0,9,0.851851851851852,185,0.2
"relationship",22,6,1.78181818181818,186,0
"sex",22,2,1.78181818181818,187,0
"fnlwgt",22,1,0.981818181818182,224921,0
"age",22,1,0.918660287081339,56,0
"education",22,16,0.848484848484848,188,0
"fnlwgt",20,-1,1.03157894736842,354769.5,0
"education",20,16,1.03157894736842,189,0
"age",20,1,0.9,51.5,0
"race",20,5,0.4,190,0
"education-num",20,-1,0.189473684210528,4.5,0
"fnlwgt",19,1,1.12397660818713,204754.5,0
"age",19,1,0.701754385964913,51.5,0
"occupation",19,15,0.701754385964913,191,0
"education",19,16,0.309597523219815,192,0
"race",19,5,0.309597523219815,193,0
"age",0,-1,0.684210526315789,47.5,0.333333333333333
"education",0,16,0.631578947368421,194,0.222222222222222
"education-num",0,-1,0.631578947368421,12,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,42,0.222222222222222
"occupation",0,15,0.578947368421053,195,0.111111111111111
"occupation",10,15,0.8,196,0
"age",10,1,0.3,38.5,0
"fnlwgt",10,1,0.2,285779.5,0
"education",10,16,0.0499999999999998,197,0
"race",10,5,0.0499999999999998,198,0
"fnlwgt",2,-1,1,261438.5,0
"occupation",9,15,1.77777777777778,199,0
"age",9,1,1.01587301587302,51.5,0
"fnlwgt",9,-1,1.01587301587302,179696,0
"workclass",9,9,0.694444444444445,200,0
"hours-per-week",9,1,0.444444444444445,44.5,0
"age",0,1,0.888888888888889,51.5,0.666666666666667
"fnlwgt",6,-1,1.06666666666667,179696,0
"age",6,-1,0.666666666666667,44.5,0
"workclass",6,9,0.266666666666667,201,0
"hours-per-week",6,-1,0.266666666666667,42,0
"education",6,16,0.166666666666667,202,0
"education",5,16,0.6,203,0
"education-num",5,1,0.6,11,0
"age",5,1,0.266666666666667,39,0
"fnlwgt",5,1,0.266666666666667,191198.5,0
"workclass",5,9,0.1,204,0
"education-num",0,1,1,11,1
"age",0,-1,0.8,44.5,0.5
"fnlwgt",0,1,0.8,191198.5,0.5
"age",2,1,1,39,0
"fnlwgt",2,-1,1,192523,0
"fnlwgt",5,-1,1.6,179215.5,0
"age",5,1,0.6,44,0
"education",5,16,0.6,205,0
"education-num",5,1,0.6,12,0
"occupation",5,15,0.6,206,0
"education",14,16,2.49350649350649,207,0
"age",14,-1,1.52380952380952,35.5,0
"education-num",14,1,1.52380952380952,10.5,0
"occupation",14,15,1.4025974025974,208,0
"fnlwgt",14,1,1.15714285714286,276496,0
"age",0,-1,0.928571428571429,35.5,0.666666666666667
"education-num",0,1,0.928571428571429,10.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,300662,0.333333333333333
"occupation",0,15,0.857142857142857,209,0.333333333333333
"age",11,1,1.16363636363636,48.5,0
"fnlwgt",11,-1,1.16363636363636,108844,0
"capital-loss",11,1,1.16363636363636,1743.5,0
"occupation",11,15,0.649350649350649,210,0
"hours-per-week",11,-1,0.613636363636363,42.5,0
"education",10,16,0.533333333333333,211,0
"education-num",10,1,0.533333333333333,9.5,0
"age",10,-1,0.45,39,0
"fnlwgt",10,1,0.45,276496,0
"occupation",10,15,0.342857142857143,212,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.8,213,0.5
"workclass",0,9,0.7,214,0.25
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.666666666666667,148381.5,0
"hours-per-week",6,-1,0.666666666666667,50,0
"occupation",6,15,0.266666666666667,215,0
"capital-loss",6,-1,0.266666666666667,742.5,0
"age",4,1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,216,0
"fnlwgt",4,1,0.666666666666667,148381.5,0
"occupation",4,15,0.666666666666667,217,0
"capital-loss",4,-1,0.666666666666667,742.5,0
"fnlwgt",3,-1,1.33333333333333,317138.5,0
"occupation",3,15,1.33333333333333,218,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,219,0
"capital-gain",164,-1,7.56651884700665,4225,0
"education",164,16,6.77225744743215,220,0
"age",164,-1,6.43698171746951,28.5,0
"education-num",164,-1,5.56858952832262,9.5,0
"hours-per-week",164,-1,4.62041262348107,33.5,0
"education",143,16,5.94091465450094,221,0
"age",143,-1,5.31818181818181,34.5,0
"education-num",143,-1,5.28759968102074,9.5,0
"hours-per-week",143,-1,5.04242424242423,33.5,0
"native-country",143,42,2.58792302587923,222,0
"education-num",0,-1,0.937062937062937,9.5,0.842105263157895
"occupation",0,15,0.657342657342657,223,0.140350877192982
"age",0,1,0.629370629370629,48.5,0.0701754385964913
"hours-per-week",0,-1,0.622377622377622,27.5,0.0526315789473686
"capital-gain",0,1,0.615384615384615,3505.5,0.0350877192982458
"workclass",57,9,2.90131578947368,224,0
"age",57,-1,1.75905236236371,35.5,0
"hours-per-week",57,-1,1.48785425101215,34,0
"fnlwgt",57,1,1.42761449077239,177506,0
"education",57,16,1.16782522343595,225,0
"age",0,1,0.87719298245614,62,0.222222222222222
"education",0,16,0.859649122807018,226,0.111111111111111
"age",48,-1,2.41071428571429,35.5,0
"fnlwgt",48,1,1.91175136116152,177506,0
"hours-per-week",48,-1,1.225,30.5,0
"occupation",48,15,1.1286855036855,227,0
"education",48,16,0.798913043478262,228,0
"relationship",0,6,0.645833333333333,229,0.15
"sex",0,2,0.645833333333333,230,0.15
"workclass",0,9,0.625,231,0.0999999999999999
"fnlwgt",0,-1,0.625,62534,0.0999999999999999
"race",0,5,0.625,232,0.0999999999999999
"fnlwgt",20,1,2.04545454545454,175021.5,0
"age",20,1,0.625,32.5,0
"workclass",20,9,0.625,233,0
"occupation",20,15,0.625,234,0
"race",20,5,0.441176470588236,235,0
"age",0,-1,0.65,27,0.222222222222222
"hours-per-week",0,1,0.65,43.5,0.222222222222222
"education",0,16,0.6,236,0.111111111111111
"race",0,5,0.6,237,0.111111111111111
"native-country",0,42,0.6,238,0.111111111111111
"fnlwgt",11,-1,2.18787878787879,126086.5,0
"hours-per-week",11,-1,1.45454545454546,47.5,0
"workclass",11,9,0.654545454545455,239,0
"age",11,-1,0.454545454545455,21.5,0
"race",11,5,0.454545454545455,240,0
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"age",0,-1,0.636363636363636,31.5,0.2
"workclass",0,9,0.636363636363636,241,0.2
"education",0,16,0.636363636363636,242,0.2
"education-num",0,1,0.636363636363636,10,0.2
"age",6,1,1.66666666666667,26.5,0
"fnlwgt",6,1,0.666666666666667,66300.5,0
"education",6,16,0.666666666666667,243,0
"education-num",6,-1,0.666666666666667,10,0
"occupation",6,15,0.666666666666667,244,0
"age",5,-1,1.6,23,0
"fnlwgt",5,1,0.6,158668,0
"occupation",5,15,0.6,245,0
"relationship",5,6,0.6,246,0
"sex",5,2,0.6,247,0
"age",28,1,1.23428571428571,39,0
"fnlwgt",28,-1,1.23428571428571,273886,0
"hours-per-week",28,-1,0.880061115355231,46.5,0
"education",28,16,0.677248677248677,248,0
"race",28,5,0.677248677248677,249,0
"relationship",0,6,0.928571428571429,250,0.333333333333333
"race",0,5,0.928571428571429,251,0.333333333333333
"sex",0,2,0.928571428571429,252,0.333333333333333
"fnlwgt",25,-1,1.84363636363636,116179.5,0
"age",25,-1,1.17565217391304,41,0
"occupation",25,15,0.604999999999999,253,0
"hours-per-week",25,-1,0.604999999999999,46.5,0
"education",25,16,0.563333333333331,254,0
"race",0,5,0.92,255,0.333333333333334
"age",22,-1,1.53636363636364,41,0
"hours-per-week",22,-1,1.45541125541126,46.5,0
"fnlwgt",22,-1,1.16267942583732,273886,0
"education",22,16,0.731601731601732,256,0
"relationship",22,6,0.731601731601732,257,0
"age",20,1,1.86767676767677,51.5,0
"hours-per-week",20,-1,0.924175824175824,46.5,0
"education",20,16,0.889473684210527,258,0
"relationship",20,6,0.889473684210527,259,0
"sex",20,2,0.889473684210527,260,0
"education",0,16,0.65,261,0.222222222222222
"education-num",0,-1,0.65,10,0.222222222222222
"occupation",0,15,0.65,262,0.222222222222222
"workclass",0,9,0.6,263,0.111111111111111
"fnlwgt",0,1,0.6,172287.5,0.111111111111111
"occupation",11,15,2.18787878787879,264,0
"fnlwgt",11,-1,0.654545454545455,326326,0
"education",11,16,0.654545454545455,265,0
"education-num",11,1,0.654545454545455,5,0
"hours-per-week",11,1,0.654545454545455,37,0
"education",0,16,0.727272727272727,266,0.4
"education-num",0,1,0.727272727272727,7.5,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"age",0,1,0.636363636363636,60,0.2
"fnlwgt",0,-1,0.636363636363636,167463,0.2
"hours-per-week",6,1,1.66666666666667,37,0
"workclass",6,9,0.666666666666667,267,0
"fnlwgt",6,-1,0.666666666666667,192816.5,0
"age",6,1,0.333333333333333,57.5,0
"occupation",6,15,0.166666666666667,268,0
"education",5,16,1.6,269,0
"capital-gain",5,1,1.6,2032,0
"age",5,-1,0.6,55,0
"workclass",5,9,0.6,270,0
"fnlwgt",5,1,0.6,176345.5,0
"education",9,16,1.77777777777778,271,0
"education-num",9,-1,1.77777777777778,6.5,0
"occupation",9,15,0.777777777777778,272,0
"fnlwgt",9,1,0.277777777777778,181950,0
"age",9,1,0.177777777777778,48,0
"age",86,-1,2.97870257037944,28.5,0
"hours-per-week",86,-1,2.73101709162231,32.5,0
"native-country",86,42,2.73101709162231,273,0
"fnlwgt",86,-1,2.00596302921885,344959,0
"workclass",86,9,1.79771632097214,274,0
"native-country",0,42,0.906976744186046,275,0.199999999999999
"occupation",0,15,0.895348837209302,276,0.1
"hours-per-week",0,-1,0.895348837209302,32.5,0.1
"occupation",10,15,1.2,277,0
"hours-per-week",10,-1,1.15238095238095,45.5,0
"native-country",10,42,1.08888888888889,278,0
"fnlwgt",10,1,0.771428571428572,253180,0
"age",10,1,0.533333333333334,26.5,0
"fnlwgt",0,1,0.9,253180,0.75
"education",0,16,0.7,279,0.25
"education-num",0,1,0.7,11.5,0.25
"fnlwgt",6,-1,1.5,39176,0
"education",6,16,1.5,280,0
"education-num",6,-1,1.5,11.5,0
"hours-per-week",6,-1,1.5,37.5,0
"age",6,1,0.6,25,0
"hours-per-week",0,-1,1,37.5,1
"race",4,5,1.5,281,0
"native-country",4,42,1.5,282,0
"age",4,1,0.5,27,0
"fnlwgt",4,-1,0.5,182893.5,0
"education",4,16,0.5,283,0
"age",76,1,3.92982456140351,44.5,0
"native-country",76,42,2.07396870554765,284,0
"hours-per-week",76,-1,1.58510911424904,44.5,0
"fnlwgt",76,-1,1.4984520123839,344959,0
"workclass",76,9,1.44557912193419,285,0
"workclass",0,9,0.736842105263158,286,0.285714285714286
"race",0,5,0.671052631578947,287,0.107142857142857
"native-country",0,42,0.671052631578947,288,0.107142857142857
"occupation",0,15,0.657894736842105,289,0.0714285714285716
"education",0,16,0.644736842105263,290,0.0357142857142858
"age",28,-1,2.046783625731,54.5,0
"workclass",28,9,2.046783625731,291,0
"fnlwgt",28,-1,1.6969696969697,97855,0
"education-num",28,-1,1.16666666666667,11.5,0
"education",28,16,1.16666666666666,292,0
"workclass",0,9,0.785714285714286,293,0.333333333333333
"fnlwgt",0,-1,0.75,347798,0.222222222222222
"education",0,16,0.75,294,0.222222222222222
"education-num",0,-1,0.75,14,0.222222222222222
"occupation",0,15,0.75,295,0.222222222222222
"fnlwgt",19,1,1.37543859649123,239549,0
"education",19,16,1.19766081871345,296,0
"education-num",19,-1,1.19766081871345,11.5,0
"hours-per-week",19,-1,1.19766081871345,42.5,0
"workclass",19,9,1.12781954887218,297,0
"workclass",0,9,0.894736842105263,298,0.5
"race",0,5,0.842105263157895,299,0.25
"native-country",0,42,0.842105263157895,300,0.25
"fnlwgt",15,-1,1.66666666666667,168400.5,0
"education",15,16,1.60952380952381,301,0
"education-num",15,-1,1.60952380952381,11.5,0
