"","count","ncat","improve","index","adj"
"relationship",1000,6,98.522634237638,1,0
"marital-status",1000,7,97.0274130019037,2,0
"occupation",1000,15,56.9532350482779,3,0
"education",1000,16,55.2399945438818,4,0
"education-num",1000,-1,54.5712340550066,12.5,0
"marital-status",0,7,0.997,5,0.991525423728814
"age",0,-1,0.735,39.5,0.251412429378531
"occupation",0,15,0.72,6,0.209039548022599
"hours-per-week",0,-1,0.698,44.5,0.146892655367231
"workclass",0,9,0.696,7,0.141242937853107
"capital-gain",646,-1,7.43884725557713,7731.5,0
"hours-per-week",646,-1,4.92804007499534,46.5,0
"occupation",646,15,4.38239760514006,8,0
"education",646,16,3.92035046746919,9,0
"education-num",646,-1,3.92035046746919,13.5,0
"hours-per-week",642,-1,3.70967573898003,46.5,0
"occupation",642,15,2.58895260945567,10,0
"capital-loss",642,-1,2.2180692366725,1534,0
"education",642,16,1.87421814629593,11,0
"native-country",642,42,1.87421814629593,12,0
"education",0,16,0.922118380062305,13,0.0196078431372542
"native-country",591,42,1.93616679572115,14,0
"capital-gain",591,-1,1.4800205586644,4718.5,0
"occupation",591,15,1.13847580142,15,0
"education",591,16,0.893152679400341,16,0
"education-num",591,-1,0.832620192946564,13.5,0
"capital-gain",590,-1,1.49294509633494,4718.5,0
"education",590,16,0.917998564390412,17,0
"occupation",590,15,0.903893659577083,18,0
"education-num",590,-1,0.851297854687658,13.5,0
"age",590,-1,0.830312617702443,41.5,0
"occupation",585,15,0.757006934365402,19,0
"age",585,-1,0.654684595529631,41.5,0
"education",585,16,0.58203140528717,20,0
"education-num",585,-1,0.456402900981216,15,0
"native-country",585,42,0.456402900981216,21,0
"education",0,16,0.84957264957265,22,0.169811320754717
"education-num",0,-1,0.84957264957265,11.5,0.169811320754717
"fnlwgt",0,1,0.825641025641026,58337.5,0.0377358490566036
"workclass",0,9,0.822222222222222,23,0.0188679245283018
"hours-per-week",0,1,0.822222222222222,5,0.0188679245283018
"native-country",106,42,1.76118598382749,24,0
"age",106,-1,1.55683815774053,47.5,0
"race",106,5,0.767779390420896,25,0
"capital-loss",106,-1,0.767779390420896,782,0
"education",106,16,0.723379346020854,26,0
"age",105,-1,1.14213871235148,50.5,0
"capital-loss",105,-1,0.799722607489603,782,0
"education",105,16,0.783673469387754,27,0
"relationship",105,6,0.426050420168071,28,0
"education-num",105,-1,0.309335219236207,15,0
"marital-status",0,7,0.904761904761905,29,0.0909090909090906
"race",0,5,0.904761904761905,30,0.0909090909090906
"education",94,16,1.16457124435848,31,0
"capital-loss",94,-1,0.895467160037004,782,0
"education-num",94,-1,0.397399527186757,15,0
"age",94,-1,0.2355376653249,41.5,0
"fnlwgt",94,1,0.124850507578914,60525,0
"education-num",0,-1,0.978723404255319,15,0.666666666666666
"native-country",0,42,0.946808510638298,32,0.166666666666666
"fnlwgt",88,1,0.199494949494949,60525,0
"relationship",88,6,0.102272727272727,33,0
"education",88,16,0.0772727272727258,34,0
"marital-status",88,7,0.0572727272727258,35,0
"hours-per-week",88,1,0.0572727272727258,36,0
"fnlwgt",9,-1,1.77777777777778,54119,0
"relationship",9,6,0.777777777777778,36,0
"age",9,-1,0.277777777777778,27.5,0
"education",9,16,0.277777777777778,37,0
"marital-status",9,7,0.277777777777778,38,0
"age",6,-1,2.66666666666667,39,0
"hours-per-week",6,-1,1.33333333333333,32,0
"capital-loss",6,-1,1.06666666666667,782,0
"fnlwgt",6,-1,0.666666666666667,132719,0
"marital-status",6,7,0.666666666666667,39,0
"hours-per-week",0,-1,0.833333333333333,32,0.5
"workclass",11,9,1.36363636363636,40,0
"occupation",11,15,1.28030303030303,41,0
"relationship",11,6,1.28030303030303,42,0
"fnlwgt",11,-1,1.16363636363636,322180,0
"age",11,1,0.935064935064935,56,0
"education",0,16,0.818181818181818,43,0.6
"education-num",0,1,0.818181818181818,9.5,0.6
"fnlwgt",0,-1,0.727272727272727,73781,0.4
"marital-status",0,7,0.727272727272727,44,0.4
"occupation",0,15,0.727272727272727,45,0.4
"age",6,1,1.5,56,0
"marital-status",6,7,1.5,46,0
"occupation",6,15,1.5,47,0
"relationship",6,6,1.5,48,0
"fnlwgt",6,1,0.6,96606,0
"fnlwgt",0,-1,0.833333333333333,114998,0.5
"marital-status",4,7,1.5,49,0
"age",4,-1,0.5,52.5,0
"fnlwgt",4,1,0.5,167868,0
"occupation",4,15,0.5,50,0
"relationship",4,6,0.5,51,0
"marital-status",5,7,2.4,52,0
"capital-gain",5,1,2.4,4923.5,0
"education",5,16,1.06666666666667,53,0
"workclass",5,9,0.9,54,0
"education-num",5,1,0.9,9.5,0
"capital-gain",0,1,1,4923.5,1
"occupation",51,15,2.91146761734997,55,0
"capital-loss",51,-1,2.56102440976391,1486,0
"age",51,-1,2.05360325948561,52,0
"fnlwgt",51,-1,1.46003016591252,118557,0
"education",51,16,1.25490196078431,56,0
"age",0,-1,0.764705882352941,44.5,0.333333333333333
"education",0,16,0.705882352941177,57,0.166666666666667
"education-num",0,-1,0.705882352941177,12.5,0.166666666666667
"capital-loss",0,-1,0.686274509803922,1486,0.111111111111111
"age",33,-1,0.712609970674486,50,0
"education",33,16,0.579545454545456,58,0
"relationship",33,6,0.51336898395722,59,0
"occupation",33,15,0.454545454545456,60,0
"education-num",33,-1,0.401913875598088,9.5,0
"occupation",31,15,0.469208211143697,61,0
"fnlwgt",31,-1,0.357320099255585,186274,0
"education",31,16,0.275268817204303,62,0
"relationship",31,6,0.275268817204303,63,0
"education-num",31,-1,0.186379928315413,9.5,0
"fnlwgt",0,-1,0.806451612903226,223176.5,0.454545454545454
"education",0,16,0.774193548387097,64,0.363636363636364
"education-num",0,-1,0.774193548387097,11,0.363636363636364
"sex",0,2,0.709677419354839,65,0.181818181818182
"relationship",0,6,0.67741935483871,66,0.0909090909090908
"sex",11,2,0.872727272727273,67,0
"fnlwgt",11,1,0.606060606060606,262993.5,0
"age",11,-1,0.415584415584415,28.5,0
"workclass",11,9,0.415584415584415,68,0
"education",11,16,0.415584415584415,69,0
"age",0,-1,0.818181818181818,28.5,0.6
"fnlwgt",0,1,0.727272727272727,142128,0.4
"hours-per-week",0,1,0.727272727272727,56.5,0.4
"workclass",0,9,0.636363636363636,70,0.2
"education",0,16,0.636363636363636,71,0.2
"fnlwgt",5,-1,1.06666666666667,149172.5,0
"education",5,16,1.06666666666667,72,0
"marital-status",5,7,1.06666666666667,73,0
"education-num",5,-1,0.9,12.5,0
"age",5,1,0.4,41,0
"education-num",0,-1,0.8,11,0.5
"hours-per-week",0,1,0.8,51,0.5
"fnlwgt",3,1,1.33333333333333,323484.5,0
"education",3,16,1.33333333333333,74,0
"marital-status",3,7,1.33333333333333,75,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,33,0
"age",2,1,1,60.5,0
"workclass",2,9,1,76,0
"fnlwgt",2,1,1,164984.5,0
"education",2,16,1,77,0
"education-num",2,-1,1,8,0
