"","count","ncat","improve","index","adj"
"education",1000,16,206.600061897514,1,0
"education-num",1000,-1,206.600061897514,14.5,0
"relationship",1000,6,179.338323518913,2,0
"marital-status",1000,7,178.956469375379,3,0
"occupation",1000,15,161.175632505527,4,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.926,5,0.725925925925926
"workclass",0,9,0.907,6,0.655555555555556
"age",0,-1,0.838,49.5,0.4
"marital-status",730,7,53.9874799121475,7,0
"relationship",730,6,53.6802795978832,8,0
"capital-gain",730,-1,39.8993880199359,5095.5,0
"education",730,16,28.0775812507607,9,0
"education-num",730,-1,28.0775812507607,11.5,0
"relationship",0,6,0.995890410958904,10,0.991404011461318
"sex",0,2,0.69041095890411,11,0.35243553008596
"age",0,-1,0.652054794520548,32.5,0.272206303724928
"occupation",0,15,0.635616438356164,12,0.237822349570201
"hours-per-week",0,-1,0.589041095890411,44.5,0.140401146131805
"capital-gain",381,-1,12.2572742923264,4899.5,0
"education",381,16,5.15767737499267,13,0
"education-num",381,-1,4.82901581527774,12.5,0
"hours-per-week",381,-1,2.69538999834983,43.5,0
"occupation",381,15,2.6495360807172,14,0
"education",372,16,2.83513041922059,15,0
"education-num",372,-1,2.41007880394755,12.5,0
"occupation",372,15,2.23433009364386,16,0
"hours-per-week",372,-1,1.83512544802866,43.5,0
"capital-loss",372,-1,1.79555400979623,2452,0
"education-num",0,-1,0.954301075268817,12.5,0.73015873015873
"native-country",0,42,0.836021505376344,17,0.0317460317460317
"workclass",0,9,0.833333333333333,18,0.0158730158730159
"native-country",309,42,1.90394233598118,19,0
"hours-per-week",309,-1,1.25411068614952,64.5,0
"occupation",309,15,0.743413579023855,20,0
"workclass",309,9,0.478013294108194,21,0
"age",309,-1,0.419816245353537,37.5,0
"hours-per-week",308,-1,0.577441077441062,64.5,0
"occupation",308,15,0.508122036693461,22,0
"fnlwgt",308,1,0.418660287081332,31602.5,0
"age",308,-1,0.385799979315323,58.5,0
"sex",308,2,0.314076246334306,23,0
"fnlwgt",297,1,0.440864848714693,31602.5,0
"age",297,-1,0.432472876917334,46.5,0
"occupation",297,15,0.246628555054096,24,0
"workclass",297,9,0.192376475248459,25,0
"sex",297,2,0.169487669487681,26,0
"age",293,-1,0.45289529468576,58.5,0
"workclass",293,9,0.203942877671982,27,0
"occupation",293,15,0.117735337545072,28,0
"sex",293,2,0.10996306512693,29,0
"fnlwgt",293,-1,0.0598529041347895,201844,0
"education",0,16,0.95221843003413,30,0.0666666666666655
"workclass",278,9,0.264317381097759,31,0
"occupation",278,15,0.0591351094948065,32,0
"age",278,-1,0.0560826064423106,49.5,0
"fnlwgt",278,-1,0.0488929244953442,204793.5,0
"relationship",278,6,0.0395990899587844,33,0
"age",271,-1,0.0695430031223261,49.5,0
"occupation",271,15,0.045251505146618,34,0
"fnlwgt",271,-1,0.0248779907153787,258774.5,0
"marital-status",271,7,0.0233891569684828,35,0
"relationship",271,6,0.0103190412434948,36,0
"marital-status",0,7,0.915129151291513,37,0.115384615384616
"occupation",0,15,0.911439114391144,38,0.076923076923077
"education",0,16,0.907749077490775,39,0.0384615384615391
"age",26,1,0.923076923076922,51,0
"occupation",26,15,0.923076923076922,40,0
"fnlwgt",26,-1,0.323076923076922,249051.5,0
"sex",26,2,0.173076923076922,41,0
"education",26,16,0.123076923076923,42,0
"fnlwgt",2,-1,1,230557.5,0
"education",2,16,1,43,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,44,0
"occupation",2,15,1,45,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.380952380952381,206479.5,0
"occupation",7,15,0.380952380952381,46,0
"age",7,-1,0.214285714285714,36.5,0
"relationship",7,6,0.214285714285714,47,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,210355,0
"occupation",2,15,1,48,0
"relationship",2,6,1,49,0
"hours-per-week",2,1,1,46.5,0
"education",15,16,2.13333333333333,50,0
"education-num",15,-1,2.13333333333333,9.5,0
"occupation",15,15,2.13333333333333,51,0
"workclass",15,9,1.60952380952381,52,0
"age",15,1,1.06666666666667,60.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.866666666666667,53,0.333333333333333
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,256730,0
"marital-status",3,7,1.33333333333333,54,0
"sex",3,2,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,56,0
"age",4,-1,1.5,44.5,0
"fnlwgt",4,-1,1.5,29308,0
"education",4,16,1.5,57,0
"education-num",4,-1,1.5,12.5,0
"marital-status",4,7,1.5,58,0
"workclass",11,9,1.93939393939394,59,0
"education",11,16,1.47272727272727,60,0
"occupation",11,15,0.872727272727273,61,0
"fnlwgt",11,-1,0.606060606060606,189549,0
"hours-per-week",11,1,0.606060606060606,67.5,0
"age",0,-1,0.818181818181818,40.5,0.333333333333333
"education",0,16,0.818181818181818,62,0.333333333333333
"marital-status",0,7,0.818181818181818,63,0.333333333333333
"occupation",0,15,0.818181818181818,64,0.333333333333333
"relationship",0,6,0.818181818181818,65,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,189549,0
"education",3,16,1.33333333333333,66,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,67,0
"occupation",63,15,4.62857142857142,68,0
"age",63,-1,3.00357142857143,41.5,0
"workclass",63,9,2.40703296703296,69,0
"marital-status",63,7,2.2802338326635,70,0
"sex",63,2,1.93663594470046,71,0
