"","count","ncat","improve","index","adj"
"workclass",0,9,0.891949152542373,26,0.0727272727272725
"native-country",0,42,0.889830508474576,27,0.0545454545454544
"education",0,16,0.885593220338983,28,0.0181818181818181
"workclass",417,9,0.985634624830259,29,0
"education",417,16,0.380815347721811,30,0
"education-num",417,-1,0.380815347721811,10.5,0
"relationship",417,6,0.271407682216582,31,0
"fnlwgt",417,-1,0.0934914040598409,193914,0
"education",415,16,0.217402945113773,32,0
"education-num",415,-1,0.106291834002662,10.5,0
"hours-per-week",415,-1,0.0821372446306821,46.5,0
"fnlwgt",415,-1,0.023752151462983,193914,0
"age",415,1,0.0109287543876158,38.5,0
"occupation",9,15,0.777777777777778,33,0
"fnlwgt",9,-1,0.444444444444445,145907.5,0
"marital-status",9,7,0.444444444444445,34,0
"relationship",9,6,0.444444444444445,35,0
"age",9,-1,0.277777777777778,35.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,125980.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,203002,0
"education",2,16,1,36,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,37,0
"marital-status",55,7,1.47186147186147,38,0
"relationship",55,6,1.47186147186147,39,0
"occupation",55,15,0.666000666000667,40,0
"age",55,1,0.488758553274687,54.5,0
"fnlwgt",55,1,0.372960372960378,48872.5,0
"sex",0,2,0.781818181818182,41,0.428571428571429
"occupation",0,15,0.727272727272727,42,0.285714285714286
"education",0,16,0.709090909090909,43,0.238095238095238
"education-num",0,1,0.709090909090909,8.5,0.238095238095238
"workclass",0,9,0.672727272727273,44,0.142857142857143
"age",21,1,1.77289377289377,54.5,0
"education",21,16,1.46520146520147,45,0
"education-num",21,-1,1.19047619047619,6.5,0
"workclass",21,9,0.952380952380952,46,0
"fnlwgt",21,1,0.952380952380952,221922.5,0
"workclass",0,9,0.761904761904762,47,0.375
"fnlwgt",0,-1,0.761904761904762,147463.5,0.375
"education",0,16,0.714285714285714,48,0.25
"education-num",0,-1,0.714285714285714,8.5,0.25
"occupation",0,15,0.666666666666667,49,0.125
"education",13,16,0.512820512820512,50,0
"fnlwgt",13,-1,0.346153846153846,151401.5,0
"education-num",13,-1,0.346153846153846,8.5,0
"age",13,-1,0.246153846153846,61,0
"occupation",13,15,0.246153846153846,51,0
"education-num",0,-1,0.923076923076923,8.5,0.666666666666667
"occupation",0,15,0.846153846153846,52,0.333333333333333
"native-country",0,42,0.846153846153846,53,0.333333333333333
"occupation",3,15,1.33333333333333,54,0
"age",3,-1,0.333333333333333,59.5,0
"fnlwgt",3,-1,0.333333333333333,135625.5,0
"race",3,5,0.333333333333333,55,0
"hours-per-week",3,1,0.333333333333333,44,0
"workclass",8,9,2.4,56,0
"fnlwgt",8,1,2.4,199919.5,0
"education",8,16,1.33333333333333,57,0
"occupation",8,15,1.33333333333333,58,0
"age",8,1,0.571428571428572,48.5,0
"fnlwgt",0,1,0.75,199919.5,0.333333333333333
"education",0,16,0.75,59,0.333333333333333
"fnlwgt",5,1,1.6,239135,0
"age",5,-1,0.6,50.5,0
"relationship",5,6,0.6,60,0
"sex",5,2,0.6,61,0
"education",5,16,0.266666666666667,62,0
"relationship",191,6,3.82827684394231,63,0
"marital-status",191,7,3.54675448966952,64,0
"hours-per-week",191,-1,1.91991665776258,49,0
"sex",191,2,1.37576566403175,65,0
"age",191,-1,1.04683733682089,28.5,0
"marital-status",0,7,0.984293193717278,66,0.968421052631579
"sex",0,2,0.696335078534031,67,0.389473684210526
"age",0,-1,0.628272251308901,31.5,0.252631578947368
"hours-per-week",0,-1,0.62303664921466,39,0.242105263157895
"education",0,16,0.612565445026178,68,0.221052631578947
"fnlwgt",96,-1,0.438405797101448,383003.5,0
"occupation",96,15,0.145238095238098,69,0
"workclass",96,9,0.12201426024956,70,0
"education",96,16,0.116666666666668,71,0
"relationship",96,6,0.094444444444449,72,0
"fnlwgt",92,1,0.178260869565222,43145.5,0
"age",92,-1,0.0893719806763325,51.5,0
"occupation",92,15,0.0427769985974806,73,0
"marital-status",92,7,0.0407608695652217,74,0
"education",92,16,0.0323149236192775,75,0
"race",0,5,0.902173913043478,76,0.1
"fnlwgt",10,-1,1.8,37532.5,0
"age",10,-1,0.466666666666666,45.5,0
"marital-status",10,7,0.3,77,0
"education",10,16,0.2,78,0
"education-num",10,1,0.2,9.5,0
"fnlwgt",4,1,1.5,390113,0
"relationship",4,6,1.5,79,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,33,0
"workclass",4,9,0.5,80,0
"education",95,16,2.09092009019414,81,0
"hours-per-week",95,-1,1.47058691504882,49,0
"fnlwgt",95,-1,0.967371752165221,72443,0
"education-num",95,-1,0.951083591331269,9.5,0
"age",95,-1,0.649855407750145,62.5,0
"education-num",0,-1,0.936842105263158,9.5,0.793103448275862
"native-country",0,42,0.726315789473684,82,0.103448275862069
"capital-loss",0,-1,0.715789473684211,742.5,0.0689655172413792
"workclass",66,9,1.03421309872923,83,0
"fnlwgt",66,-1,1.00091648189209,143979,0
"race",66,5,0.359527478171547,84,0
"hours-per-week",66,-1,0.359527478171547,38.5,0
"age",66,-1,0.207792207792203,62.5,0
"age",62,1,0.844574780058652,49.5,0
"fnlwgt",62,-1,0.535260905527386,143979,0
"occupation",62,15,0.397022332506204,85,0
"race",62,5,0.262756598240468,86,0
"hours-per-week",62,-1,0.262756598240468,38.5,0
"workclass",0,9,0.758064516129032,87,0.166666666666667
"race",0,5,0.741935483870968,88,0.111111111111111
"hours-per-week",0,-1,0.741935483870968,22.5,0.111111111111111
"native-country",0,42,0.725806451612903,89,0.0555555555555555
"fnlwgt",44,-1,0.838185779362249,143979,0
"age",44,-1,0.44248803827751,38.5,0
"occupation",44,15,0.372960372960371,90,0
"race",44,5,0.290909090909089,91,0
"education",44,16,0.212860310421284,92,0
"education",0,16,0.659090909090909,93,0.117647058823529
"education-num",0,-1,0.659090909090909,8,0.117647058823529
"workclass",0,9,0.636363636363636,94,0.0588235294117647
"hours-per-week",17,-1,0.549019607843137,52.5,0
"occupation",17,15,0.382352941176471,95,0
"age",17,1,0.215686274509804,33.5,0
"fnlwgt",17,1,0.168067226890756,93923.5,0
"workclass",17,9,0.0252100840336138,96,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,106114,0
"education",3,16,0.333333333333333,97,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",27,1,1.13960113960114,149657.5,0
"education",27,16,1.13960113960114,98,0
"education-num",27,1,1.13960113960114,8,0
"age",27,-1,0.787952787952786,38.5,0
"hours-per-week",27,1,0.631239935587761,57.5,0
"education",26,16,1.23076923076923,99,0
"education-num",26,1,1.23076923076923,8,0
"fnlwgt",26,1,0.83076923076923,254998,0
"hours-per-week",26,1,0.503496503496503,57.5,0
"age",26,-1,0.468864468864467,38.5,0
"age",25,-1,0.941176470588236,32.5,0
"fnlwgt",25,1,0.82051282051282,193185.5,0
"hours-per-week",25,1,0.467532467532467,44,0
"occupation",25,15,0.272727272727272,100,0
"education",25,16,0.173913043478261,101,0
"fnlwgt",17,1,0.904977375565611,262406.5,0
"occupation",17,15,0.86437908496732,102,0
"hours-per-week",17,1,0.86437908496732,44,0
"education",17,16,0.392156862745098,103,0
"education-num",17,1,0.392156862745098,10.5,0
"hours-per-week",13,1,1.15384615384615,57.5,0
"occupation",13,15,1.05860805860806,104,0
"age",13,1,0.820512820512819,33.5,0
"fnlwgt",13,-1,0.820512820512819,242649.5,0
"education",13,16,0.699300699300698,105,0
"education-num",0,1,0.923076923076923,10.5,0.666666666666667
"native-country",0,42,0.846153846153846,106,0.333333333333333
"fnlwgt",10,-1,0.833333333333333,183026,0
"occupation",10,15,0.833333333333333,107,0
"age",10,1,0.555555555555555,34.5,0
"race",10,5,0.555555555555555,108,0
"hours-per-week",10,-1,0.555555555555555,52.5,0
"hours-per-week",0,1,0.9,44,0.75
"age",0,-1,0.8,37,0.5
"occupation",0,15,0.8,109,0.5
"age",4,1,1.5,34.5,0
"hours-per-week",4,-1,1.5,52.5,0
"fnlwgt",4,1,0.5,166283.5,0
"occupation",4,15,0.5,110,0
"workclass",4,9,0.166666666666667,111,0
"fnlwgt",6,1,1.33333333333333,196557,0
"age",6,-1,1.06666666666667,38.5,0
"occupation",6,15,1.06666666666667,112,0
"race",6,5,1.06666666666667,113,0
"workclass",6,9,0.266666666666667,114,0
"age",0,1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.666666666666667,115,0.333333333333333
"occupation",0,15,0.666666666666667,116,0.333333333333333
"race",0,5,0.666666666666667,117,0.333333333333333
"workclass",3,9,1.33333333333333,118,0
"fnlwgt",3,-1,1.33333333333333,235969,0
"age",3,-1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,119,0
"race",3,5,0.333333333333333,120,0
"age",4,-1,2,49.5,0
"fnlwgt",4,-1,2,166525.5,0
"hours-per-week",4,1,2,47.5,0
"fnlwgt",0,-1,1,166525.5,1
"hours-per-week",0,1,1,47.5,1
"hours-per-week",29,-1,2.34204110066179,47.5,0
"occupation",29,15,1.33374384236453,121,0
"age",29,-1,0.962864721485413,25.5,0
"fnlwgt",29,1,0.798029556650247,34210.5,0
"race",29,5,0.798029556650247,122,0
"workclass",0,9,0.724137931034483,123,0.272727272727273
"occupation",0,15,0.689655172413793,124,0.181818181818182
"race",0,5,0.689655172413793,125,0.181818181818182
"age",0,1,0.655172413793103,47.5,0.0909090909090908
"fnlwgt",0,-1,0.655172413793103,224760,0.0909090909090908
"occupation",18,15,1.77777777777778,126,0
"age",18,-1,1.28104575163399,62.5,0
"fnlwgt",18,1,1.28104575163399,34210.5,0
"hours-per-week",18,1,1.28104575163399,30,0
"education",18,16,0.507936507936507,127,0
"age",0,-1,0.833333333333333,33.5,0.666666666666667
"education",0,16,0.722222222222222,128,0.444444444444444
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"fnlwgt",0,1,0.611111111111111,42972.5,0.222222222222222
"workclass",0,9,0.555555555555556,129,0.111111111111111
"age",9,-1,0.694444444444445,62.5,0
"fnlwgt",9,1,0.694444444444445,34210.5,0
"hours-per-week",9,1,0.694444444444445,32,0
"workclass",9,9,0.444444444444445,130,0
"occupation",9,15,0.444444444444445,131,0
"fnlwgt",8,1,0.892857142857143,34210.5,0
"hours-per-week",8,1,0.892857142857143,32,0
"age",8,1,0.816666666666666,39.5,0
"occupation",8,15,0.816666666666666,132,0
"workclass",8,9,0.321428571428572,133,0
"hours-per-week",7,1,1.19047619047619,32,0
"fnlwgt",7,-1,0.457142857142857,87238.5,0
"age",7,1,0.257142857142857,37.5,0
"occupation",7,15,0.257142857142857,134,0
"workclass",7,9,0.19047619047619,135,0
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,206500,0
"occupation",6,15,0.666666666666667,136,0
"workclass",6,9,0.0666666666666664,137,0
"education",6,16,0.0666666666666664,138,0
"fnlwgt",0,-1,1,206500,1
"fnlwgt",2,1,1,225180,0
"occupation",2,15,1,139,0
"native-country",2,42,1,140,0
"age",11,1,1.09090909090909,34,0
"fnlwgt",11,1,1.09090909090909,113406.5,0
"education",11,16,1.09090909090909,141,0
"hours-per-week",11,1,1.09090909090909,52.5,0
"race",11,5,0.890909090909091,142,0
"education-num",0,-1,0.909090909090909,10.5,0.666666666666667
"fnlwgt",8,1,1.33333333333333,109196.5,0
"hours-per-week",8,1,1.33333333333333,52.5,0
"age",8,-1,0.571428571428572,36,0
"education",8,16,0.571428571428572,143,0
"education-num",8,1,0.571428571428572,7.5,0
"fnlwgt",6,-1,2.66666666666667,210023,0
"age",6,-1,1.06666666666667,44,0
"race",6,5,1.06666666666667,144,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"native-country",6,42,1.06666666666667,145,0
"age",4,-1,1.5,30.5,0
"education",4,16,1.5,146,0
"education-num",4,-1,1.5,7,0
"marital-status",4,7,1.5,147,0
"occupation",4,15,1.5,148,0
"relationship",47,6,11.854103343465,149,0
"marital-status",47,7,10.8800773694391,150,0
"age",47,-1,4.30523116301391,44.5,0
"sex",47,2,3.66082603254068,151,0
"workclass",47,9,3.63691402871476,152,0
"age",0,-1,0.787234042553192,44.5,0.523809523809524
"sex",0,2,0.723404255319149,153,0.380952380952381
"workclass",0,9,0.659574468085106,154,0.238095238095238
"hours-per-week",0,-1,0.659574468085106,42.5,0.238095238095238
"education",0,16,0.617021276595745,155,0.142857142857143
"age",21,1,2.25563909774436,63.5,0
"workclass",21,9,2.13025210084034,156,0
"occupation",21,15,1.75324675324675,157,0
"hours-per-week",21,-1,1.07142857142857,32.5,0
"fnlwgt",21,1,0.793650793650793,160537,0
"hours-per-week",19,-1,1.31578947368421,32.5,0
"occupation",19,15,0.849122807017544,158,0
"workclass",19,9,0.601503759398496,159,0
"age",19,-1,0.515789473684211,46.5,0
"education",19,16,0.374613003095975,160,0
"age",18,-1,1,46.5,0
"fnlwgt",18,1,0.636363636363637,125376,0
"workclass",18,9,0.5,161,0
"native-country",18,42,0.5,162,0
"occupation",18,15,0.324675324675324,163,0
"fnlwgt",0,-1,0.722222222222222,157504,0.444444444444444
"race",0,5,0.666666666666667,164,0.333333333333333
"native-country",0,42,0.666666666666667,165,0.333333333333333
"workclass",0,9,0.611111111111111,166,0.222222222222222
"occupation",0,15,0.611111111111111,167,0.222222222222222
"fnlwgt",9,1,2.28571428571429,157601,0
"age",9,1,1,45.5,0
"workclass",9,9,1,168,0
"occupation",9,15,0.571428571428572,169,0
"hours-per-week",9,1,0.571428571428572,38,0
"occupation",7,15,0.714285714285714,170,0
"native-country",7,42,0.714285714285714,171,0
"age",7,1,0.380952380952381,41.5,0
"fnlwgt",7,1,0.380952380952381,125376,0
"race",7,5,0.380952380952381,172,0
"age",0,1,0.857142857142857,41.5,0.5
"age",2,-1,1,44,0
"fnlwgt",2,1,1,78586,0
"race",2,5,1,173,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,174,0
"relationship",16,6,4.16666666666667,175,0
"capital-loss",16,1,2.7,1978.5,0
"marital-status",16,7,2.62727272727273,176,0
"education",16,16,1.5,177,0
"education-num",16,-1,1.5,10.5,0
"occupation",0,15,0.8125,178,0.25
"race",0,5,0.8125,179,0.25
"hours-per-week",12,-1,1.51515151515151,30,0
"education",12,16,0.933333333333333,180,0
"capital-loss",12,1,0.666666666666666,2009.5,0
"education-num",12,-1,0.476190476190476,9.5,0
"age",12,-1,0.333333333333333,45.5,0
"hours-per-week",11,1,0.484848484848485,47.5,0
"education",11,16,0.318181818181819,181,0
"occupation",11,15,0.318181818181819,182,0
"age",11,1,0.218181818181818,40,0
"workclass",11,9,0.218181818181818,183,0
"workclass",0,9,0.818181818181818,184,0.333333333333333
"education",0,16,0.818181818181818,185,0.333333333333333
"education-num",0,1,0.818181818181818,12,0.333333333333333
"workclass",3,9,1.33333333333333,186,0
"fnlwgt",3,-1,1.33333333333333,153885.5,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,188,0
"marital-status",251,7,24.4607314398878,189,0
"relationship",251,6,23.5064746207279,190,0
"capital-gain",251,-1,14.2165849874837,7073.5,0
"age",251,-1,12.7789443973033,35.5,0
"education",251,16,9.57025117820352,191,0
"sex",0,2,0.729083665338645,192,0.358490566037736
"age",0,-1,0.645418326693227,33.5,0.160377358490566
"hours-per-week",0,-1,0.625498007968127,36.5,0.113207547169811
"fnlwgt",0,1,0.601593625498008,183230.5,0.0566037735849056
"workclass",0,9,0.597609561752988,193,0.0471698113207547
"capital-gain",106,-1,6.12833924901925,7731.5,0
"education",106,16,4.85460599334073,194,0
"education-num",106,-1,3.60560542223851,15.5,0
"age",106,-1,3.49326145552561,37.5,0
"hours-per-week",106,-1,3.15269484913622,46.5,0
"native-country",0,42,0.962264150943396,195,0.2
"education",101,16,3.97716710446554,196,0
"hours-per-week",101,-1,3.009943851528,49,0
"workclass",101,9,2.67403550699897,197,0
"education-num",101,-1,2.62466246624662,15.5,0
"age",101,-1,1.90273733255678,37.5,0
"education-num",0,-1,0.99009900990099,15.5,0.666666666666667
"workclass",98,9,2.64489795918367,198,0
"race",98,5,1.85759637188208,199,0
"fnlwgt",98,1,1.50554958825635,32538.5,0
"hours-per-week",98,-1,1.38039133179045,82.5,0
"age",98,-1,1.10204081632653,37.5,0
"hours-per-week",0,-1,0.73469387755102,63.5,0.0714285714285715
"fnlwgt",0,1,0.724489795918367,32538.5,0.0357142857142858
"occupation",0,15,0.724489795918367,200,0.0357142857142858
"race",0,5,0.724489795918367,201,0.0357142857142858
"education",70,16,2.07878787878788,202,0
"education-num",70,1,1.37732793522267,9.5,0
"hours-per-week",70,-1,1.14421768707483,41,0
"age",70,-1,0.933333333333334,53.5,0
"fnlwgt",70,-1,0.637151702786378,250260,0
"education-num",0,1,0.942857142857143,9.5,0.733333333333333
"race",0,5,0.814285714285714,203,0.133333333333333
"age",0,1,0.8,21.5,0.0666666666666669
"hours-per-week",55,-1,0.581818181818183,49,0
"marital-status",55,7,0.393761140819963,204,0
"fnlwgt",55,-1,0.387878787878789,249104,0
"occupation",55,15,0.298989898989899,205,0
"sex",55,2,0.174545454545457,206,0
"education",0,16,0.818181818181818,207,0.090909090909091
"education-num",0,-1,0.818181818181818,14.5,0.090909090909091
"marital-status",0,7,0.818181818181818,208,0.090909090909091
"fnlwgt",11,-1,1.27272727272727,245927.5,0
"marital-status",11,7,1.27272727272727,209,0
"occupation",11,15,1.27272727272727,210,0
"age",11,1,0.606060606060606,39.5,0
"education",11,16,0.606060606060606,211,0
"education",0,16,0.818181818181818,212,0.5
"education-num",0,1,0.818181818181818,11.5,0.5
"occupation",0,15,0.818181818181818,213,0.5
"marital-status",4,7,2,214,0
"sex",4,2,2,215,0
"hours-per-week",4,1,2,55,0
"age",4,1,0.666666666666667,29.5,0
"fnlwgt",4,1,0.666666666666667,251955.5,0
"hours-per-week",0,1,1,55,1
"age",15,-1,2.22222222222222,46.5,0
"occupation",15,15,2.05128205128205,216,0
"relationship",15,6,1.66666666666667,217,0
"sex",15,2,1.48809523809524,218,0
"fnlwgt",15,-1,0.952380952380953,303631.5,0
"relationship",0,6,0.8,219,0.5
"marital-status",0,7,0.733333333333333,220,0.333333333333333
"occupation",0,15,0.733333333333333,221,0.333333333333333
"fnlwgt",0,1,0.666666666666667,180413.5,0.166666666666667
"education",9,16,0.444444444444445,222,0
"education-num",9,-1,0.444444444444445,10.5,0
"relationship",9,6,0.444444444444445,223,0
"hours-per-week",9,-1,0.444444444444445,46.5,0
"age",9,1,0.277777777777778,27.5,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.888888888888889,40,0.666666666666667
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,205531.5,0
"sex",3,2,1.33333333333333,224,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"marital-status",3,7,0.333333333333333,225,0
"fnlwgt",6,-1,1.33333333333333,175371.5,0
"sex",6,2,1.33333333333333,226,0
"age",6,1,1.06666666666667,63,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"occupation",6,15,0.666666666666667,227,0
"race",0,5,0.666666666666667,228,0.333333333333333
"sex",0,2,0.666666666666667,229,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41,0.333333333333333
"occupation",3,15,1.33333333333333,230,0
"sex",3,2,1.33333333333333,231,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,73620,0
"marital-status",3,7,0.333333333333333,232,0
"fnlwgt",28,1,2.77714285714286,41303,0
"sex",28,2,2.14880952380952,233,0
"education",28,16,1.5527950310559,234,0
"education-num",28,-1,1.5527950310559,9.5,0
"marital-status",28,7,1.52380952380952,235,0
"race",0,5,0.928571428571429,236,0.333333333333333
"sex",25,2,2.76831168831169,237,0
"marital-status",25,7,1.7851282051282,238,0
"fnlwgt",25,1,1.23789473684211,289279.5,0
"relationship",25,6,1.08,239,0
"capital-loss",25,-1,1.08,782,0
"marital-status",0,7,0.76,240,0.454545454545454
"age",0,1,0.72,34,0.363636363636363
"education",0,16,0.68,241,0.272727272727273
"race",0,5,0.68,242,0.272727272727273
"workclass",0,9,0.64,243,0.181818181818182
"fnlwgt",14,-1,0.357142857142857,264429.5,0
"education",14,16,0.357142857142857,244,0
"education-num",14,-1,0.357142857142857,13.5,0
"marital-status",14,7,0.357142857142857,245,0
"hours-per-week",14,1,0.357142857142857,35,0
"age",0,-1,0.857142857142857,55.5,0.5
"occupation",0,15,0.785714285714286,246,0.25
"fnlwgt",4,1,1.5,300097,0
"marital-status",4,7,1.5,247,0
"age",4,1,0.5,55.5,0
"education",4,16,0.5,248,0
"education-num",4,-1,0.5,12,0
"age",11,-1,2.45454545454546,28.5,0
"fnlwgt",11,1,2.45454545454546,287000.5,0
"relationship",11,6,1.45454545454546,249,0
"education",11,16,1.01010101010101,250,0
"hours-per-week",11,-1,1.01010101010101,46,0
"workclass",0,9,0.818181818181818,251,0.333333333333333
"fnlwgt",8,1,3,287000.5,0
"age",8,1,1.28571428571429,58.5,0
"education",8,16,1.28571428571429,252,0
"education-num",8,-1,1.28571428571429,9.5,0
"occupation",8,15,1.28571428571429,253,0
"education-num",145,-1,6.4828407224959,13.5,0
"education",145,16,6.48284072249589,254,0
"capital-gain",145,-1,4.66979310344828,6155.5,0
"age",145,-1,4.45015673981192,35.5,0
"native-country",145,42,2.85604662457504,255,0
"capital-gain",0,-1,0.737931034482759,60025,0.0500000000000001
"native-country",0,42,0.737931034482759,256,0.0500000000000001
"capital-loss",0,-1,0.731034482758621,1813.5,0.025
"capital-gain",105,-1,5.41831501831502,5384.5,0
"education",105,16,4.43751803751802,257,0
"workclass",105,9,4.10396978907617,258,0
"age",105,-1,2.63725304418008,44.5,0
"occupation",105,15,2.12137791286727,259,0
"relationship",0,6,0.876190476190476,260,0.0714285714285712
"education",91,16,3.57440206851971,261,0
"workclass",91,9,2.98991008991009,262,0
"age",91,-1,2.89388736263736,35.5,0
"capital-loss",91,-1,2.36263736263736,1813.5,0
"education-num",91,-1,2.1430295195001,12.5,0
"education-num",0,-1,0.956043956043956,7,0.333333333333334
"native-country",0,42,0.945054945054945,263,0.166666666666666
"workclass",85,9,3.70469721057957,264,0
"age",85,-1,3.57832655878519,35.5,0
"capital-loss",85,-1,2.01323529411765,943.5,0
"fnlwgt",85,-1,1.90588235294118,111913.5,0
"race",85,5,1.30630758327428,265,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"fnlwgt",11,-1,0.872727272727273,139892,0
"education",11,16,0.872727272727273,266,0
"education-num",11,-1,0.872727272727273,12,0
"hours-per-week",11,1,0.606060606060606,45,0
"age",10,-1,0.466666666666666,51.5,0
"fnlwgt",10,-1,0.3,139892,0
"education",10,16,0.3,267,0
"education-num",10,-1,0.3,12,0
"hours-per-week",10,1,0.2,45,0
"age",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,-1,0.333333333333333,112118.5,0
"education",3,16,0.333333333333333,269,0
"education-num",3,-1,0.333333333333333,11,0
"age",74,-1,4.32081081081081,35.5,0
"occupation",74,15,1.85842985842987,270,0
"race",74,5,1.58858858858859,271,0
"capital-loss",74,-1,1.21081081081081,951,0
"hours-per-week",74,-1,1.16795366795368,24.5,0
"race",0,5,0.702702702702703,272,0.0833333333333335
"hours-per-week",0,1,0.702702702702703,61,0.0833333333333335
"education",24,16,2.77447552447553,273,0
"education-num",24,-1,2.77447552447553,10.5,0
"age",24,1,2.25,31.5,0
"fnlwgt",24,-1,0.964285714285715,114402.5,0
"hours-per-week",24,1,0.964285714285715,61,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.666666666666667,274,0.272727272727273
"age",0,1,0.625,31.5,0.181818181818182
"fnlwgt",0,1,0.625,117194.5,0.181818181818182
"workclass",0,9,0.583333333333333,275,0.0909090909090911
"workclass",13,9,2.05128205128205,276,0
"age",13,1,0.984615384615385,29.5,0
"fnlwgt",13,-1,0.384615384615385,146476,0
"education",13,16,0.251282051282051,277,0
"education-num",13,1,0.251282051282051,9.5,0
"hours-per-week",0,-1,0.846153846153846,55,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,134155,0
"hours-per-week",3,1,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,278,0
"education",3,16,0.333333333333333,279,0
"fnlwgt",11,-1,1.97979797979798,114402.5,0
"age",11,1,0.890909090909091,31.5,0
"workclass",11,9,0.890909090909091,280,0
"occupation",11,15,0.890909090909091,281,0
"hours-per-week",11,1,0.890909090909091,64,0
"age",9,1,1.36111111111111,31.5,0
"fnlwgt",9,1,0.711111111111111,177031.5,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"education",9,16,0.111111111111111,282,0
"education-num",9,1,0.111111111111111,12,0
"fnlwgt",8,1,0.25,177031.5,0
"occupation",8,15,0.25,283,0
"age",8,1,0.15,28.5,0
"hours-per-week",8,-1,0.15,42.5,0
"education",8,16,0.0357142857142856,284,0
"age",0,1,0.875,28.5,0.75
"education",0,16,0.625,285,0.25
"hours-per-week",0,-1,0.625,42.5,0.25
"fnlwgt",4,-1,1.5,206200,0
"age",4,-1,0.5,29.5,0
"education",4,16,0.166666666666667,286,0
"education-num",4,1,0.166666666666667,12,0
"occupation",4,15,0.166666666666667,287,0
