"","count","ncat","improve","index","adj"
"occupation",1000,15,51.8044515128457,1,0
"age",1000,-1,45.9427413909303,28.5,0
"education",1000,16,40.7992914585363,2,0
"education-num",1000,-1,39.8552322395017,11.5,0
"capital-gain",1000,-1,30.7142777968103,4225,0
"education",0,16,0.828,3,0.221719457013574
"education-num",0,-1,0.828,12.5,0.221719457013574
"workclass",0,9,0.794,4,0.0678733031674209
"native-country",0,42,0.792,5,0.0588235294117648
"capital-gain",0,-1,0.788,6238,0.0407239819004525
"age",779,-1,14.3291085682924,34.5,0
"occupation",779,15,11.7676147925464,6,0
"capital-gain",779,-1,10.0333106864023,4225,0
"education",779,16,9.84133504492939,7,0
"education-num",779,-1,7.61476199562043,9.5,0
"marital-status",0,7,0.744544287548139,8,0.228682170542636
"occupation",0,15,0.735558408215661,9,0.201550387596899
"workclass",0,9,0.7201540436457,10,0.155038759689922
"fnlwgt",0,1,0.711168164313222,194506,0.127906976744186
"education",0,16,0.690629011553273,11,0.065891472868217
"workclass",521,9,2.8648666418841,12,0
"age",521,-1,2.28312953840786,25.5,0
"occupation",521,15,2.17369343661233,13,0
"capital-gain",521,-1,1.89012254540086,9474.5,0
"hours-per-week",521,-1,1.89012254540086,89.5,0
"capital-gain",506,-1,1.92553516221187,9474.5,0
"hours-per-week",506,-1,1.92553516221187,89.5,0
"occupation",506,15,1.16741051507435,14,0
"age",506,-1,1.13146064025586,25.5,0
"education",506,16,1.10001495061626,15,0
"hours-per-week",505,-1,1.93317617476032,89.5,0
"education",505,16,1.13632708686648,16,0
"occupation",505,15,0.926901491772124,17,0
"education-num",505,-1,0.926886866584258,12.5,0
"age",505,-1,0.925361766945937,25.5,0
"education",504,16,0.998302885095349,18,0
"education-num",504,-1,0.956115779645229,12.5,0
"age",504,-1,0.738279808047276,25.5,0
"occupation",504,15,0.711791184135356,19,0
"fnlwgt",504,-1,0.60830719513355,567404.5,0
"education-num",0,-1,0.998015873015873,12.5,0.962962962962963
"native-country",0,42,0.948412698412698,20,0.0370370370370369
"age",477,-1,0.216099886829569,25.5,0
"occupation",477,15,0.199580712788277,21,0
"education",477,16,0.187852317726565,22,0
"hours-per-week",477,-1,0.171457943337861,55.5,0
"fnlwgt",477,1,0.167312080519656,107970,0
"occupation",0,15,0.821802935010482,23,0.247787610619469
"relationship",0,6,0.813417190775681,24,0.212389380530973
"fnlwgt",0,1,0.794549266247379,149174.5,0.132743362831858
"marital-status",0,7,0.794549266247379,25,0.132743362831858
"race",0,5,0.790356394129979,26,0.115044247787611
"hours-per-week",113,-1,0.331780145686597,49,0
"education",113,16,0.304005517316728,27,0
"age",113,1,0.268538297223075,30.5,0
"relationship",113,6,0.22961643525221,28,0
"fnlwgt",113,1,0.222973173849709,108397,0
"native-country",0,42,0.893805309734513,29,0.2
"education",0,16,0.876106194690266,30,0.0666666666666668
"fnlwgt",98,1,0.226059654631088,69789.5,0
"age",98,1,0.176431863067808,28.5,0
"relationship",98,6,0.168367346938777,31,0
"occupation",98,15,0.160791589363021,32,0
"marital-status",98,7,0.134583563154993,33,0
"age",91,1,0.178021978021975,26.5,0
"occupation",91,15,0.131868131868129,34,0
"education",91,16,0.0689310689310663,35,0
"fnlwgt",91,-1,0.0649784997611056,249108,0
"relationship",91,6,0.0520960520960474,36,0
"hours-per-week",0,1,0.912087912087912,16.5,0.2
"relationship",10,6,1.8,37,0
"fnlwgt",10,-1,0.8,231415.5,0
"marital-status",10,7,0.8,38,0
"occupation",10,15,0.8,39,0
"education",10,16,0.3,40,0
"fnlwgt",7,-1,1.71428571428571,63726,0
"age",7,1,0.714285714285714,28.5,0
"education",7,16,0.214285714285714,41,0
"education-num",7,1,0.214285714285714,9.5,0
"marital-status",7,7,0.114285714285714,42,0
"fnlwgt",15,1,0.620512820512821,108489.5,0
"age",15,1,0.466666666666666,30.5,0
"education",15,16,0.466666666666666,43,0
"occupation",15,15,0.466666666666666,44,0
"education-num",15,-1,0.355555555555556,9.5,0
"occupation",13,15,0.346153846153846,45,0
"hours-per-week",13,1,0.246153846153846,52.5,0
"age",13,1,0.179487179487179,30.5,0
"relationship",13,6,0.179487179487179,46,0
"fnlwgt",13,-1,0.131868131868131,205895.5,0
"hours-per-week",0,1,0.923076923076923,52.5,0.75
"age",0,-1,0.769230769230769,32.5,0.25
"native-country",0,42,0.769230769230769,47,0.25
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,234363,0
"education",4,16,0.166666666666667,48,0
"education-num",4,-1,0.166666666666667,9.5,0
"marital-status",4,7,0.166666666666667,49,0
"fnlwgt",0,1,1,234363,1
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,161454,0
"marital-status",2,7,1,50,0
"relationship",2,6,1,51,0
