"","count","ncat","improve","index","adj"
"education-num",35,-1,0.165079365079365,11.5,0
"sex",35,2,0.10952380952381,32,0
"relationship",0,6,0.857142857142857,33,0.166666666666666
"race",0,5,0.857142857142857,34,0.166666666666666
"native-country",0,42,0.857142857142857,35,0.166666666666666
"age",6,1,0.666666666666667,34,0
"education",6,16,0.666666666666667,36,0
"education-num",6,-1,0.666666666666667,11,0
"sex",6,2,0.666666666666667,37,0
"hours-per-week",6,-1,0.666666666666667,43.5,0
"fnlwgt",2,-1,1,182309,0
"education",2,16,1,38,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,39,0
"sex",2,2,1,40,0
"workclass",7,9,1.71428571428571,41,0
"race",7,5,1.71428571428571,42,0
"age",7,-1,0.380952380952381,28.5,0
"fnlwgt",7,1,0.380952380952381,161969.5,0
"occupation",7,15,0.380952380952381,43,0
"education",112,16,4.53428571428571,44,0
"education-num",112,-1,3.34418262150222,12.5,0
"occupation",112,15,2.34784542000162,45,0
"native-country",112,42,1.67374517374518,46,0
"workclass",112,9,0.755166217430371,47,0
"education-num",0,-1,0.973214285714286,12.5,0.75
"occupation",100,15,1.86181818181819,48,0
"native-country",100,42,1.86181818181819,49,0
"education",100,16,0.568888888888889,50,0
"workclass",100,9,0.532233676975949,51,0
"age",100,-1,0.187936507936511,39.5,0
"workclass",99,9,0.568181818181813,52,0
"occupation",99,15,0.291866028708132,53,0
"fnlwgt",99,-1,0.243498273878023,264743.5,0
"education",99,16,0.237536656891495,54,0
"age",99,1,0.145454545454543,43.5,0
"occupation",96,15,0.361111111111113,55,0
"fnlwgt",96,-1,0.337719298245617,264743.5,0
"education",96,16,0.272222222222228,56,0
"education-num",96,-1,0.161877394636019,11.5,0
"age",96,1,0.0984848484848531,40.5,0
"workclass",0,9,0.822916666666667,57,0.0555555555555554
"education",0,16,0.822916666666667,58,0.0555555555555554
"education",18,16,1.67320261437909,59,0
"education-num",18,-1,1.67320261437909,11.5,0
"fnlwgt",18,-1,1.15555555555556,263141,0
"age",18,-1,0.282828282828284,39.5,0
"hours-per-week",18,1,0.126984126984127,45,0
"fnlwgt",17,-1,0.382352941176471,292855.5,0
"education",17,16,0.215686274509804,60,0
"occupation",17,15,0.215686274509804,61,0
"education-num",17,-1,0.168067226890756,9.5,0
"relationship",17,6,0.168067226890756,62,0
"age",0,1,0.823529411764706,35.5,0.25
"education",0,16,0.823529411764706,63,0.25
"fnlwgt",4,1,1.5,327215.5,0
"age",4,-1,0.5,37.5,0
"education",4,16,0.5,64,0
"occupation",4,15,0.5,65,0
"relationship",4,6,0.5,66,0
"education",3,16,1.33333333333333,67,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,68,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,39,0
"occupation",12,15,3,69,0
"sex",12,2,2.66666666666667,70,0
"relationship",12,6,1.54285714285714,71,0
"age",12,1,1.2,54.5,0
"fnlwgt",12,-1,0.75,90138,0
"age",0,1,0.833333333333333,48.5,0.5
"workclass",0,9,0.75,72,0.25
"relationship",0,6,0.75,73,0.25
"sex",8,2,1.66666666666667,74,0
"age",8,-1,1.28571428571429,31,0
"hours-per-week",8,1,1.28571428571429,52.5,0
"fnlwgt",8,-1,0.333333333333333,83683,0
"marital-status",8,7,0.333333333333333,75,0
"fnlwgt",0,-1,0.875,83683,0.666666666666667
"age",0,-1,0.75,46,0.333333333333333
"workclass",0,9,0.75,76,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,77,0
"fnlwgt",3,1,1.33333333333333,52845.5,0
"marital-status",3,7,0.333333333333333,78,0
"relationship",3,6,0.333333333333333,79,0
"relationship",6,6,2.66666666666667,80,0
"age",6,-1,1.06666666666667,32.5,0
"workclass",6,9,1.06666666666667,81,0
"fnlwgt",6,-1,1.06666666666667,125182.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"education",11,16,1.81818181818182,82,0
"education-num",11,-1,1.81818181818182,8,0
"occupation",11,15,1.81818181818182,83,0
"relationship",11,6,1.81818181818182,84,0
"capital-gain",11,-1,0.818181818181819,7731.5,0
"occupation",383,15,25.5511815350516,85,0
"education",383,16,24.6257529740282,86,0
"education-num",383,-1,24.6257529740282,12.5,0
"capital-gain",383,-1,13.6731185579987,5095.5,0
"capital-loss",383,-1,8.29715072571284,1794,0
"education",0,16,0.772845953002611,87,0.378571428571429
"education-num",0,-1,0.772845953002611,12.5,0.378571428571429
"capital-gain",0,-1,0.655352480417755,5095.5,0.0571428571428574
"workclass",0,9,0.652741514360313,88,0.0500000000000002
"capital-loss",0,-1,0.64490861618799,1794,0.0285714285714287
"education",243,16,7.69077587072168,89,0
"education-num",243,-1,6.98144191199746,8.5,0
"capital-gain",243,-1,6.1642965046622,5095.5,0
"hours-per-week",243,-1,4.75616512731288,46.5,0
"age",243,-1,4.09616739832116,32.5,0
"education-num",0,-1,0.987654320987654,8.5,0.921052631578947
"native-country",0,42,0.872427983539095,90,0.184210526315789
"age",0,-1,0.847736625514403,23.5,0.0263157894736841
"fnlwgt",0,1,0.847736625514403,483063.5,0.0263157894736841
"age",205,-1,5.43079530485707,32.5,0
"capital-gain",205,-1,5.2818237529109,5095.5,0
"native-country",205,42,3.4861788617886,91,0
"hours-per-week",205,-1,2.96230705014702,46.5,0
"fnlwgt",205,1,2.26903600464577,284349,0
"fnlwgt",0,1,0.839024390243902,401029,0.0294117647058824
"native-country",0,42,0.839024390243902,92,0.0294117647058824
"capital-gain",34,-1,1.71301247771836,5095.5,0
"native-country",34,42,1.71301247771836,93,0
"capital-loss",34,-1,0.720588235294118,1738,0
"occupation",34,15,0.41795665634675,94,0
"fnlwgt",34,-1,0.353921568627451,297680.5,0
"native-country",33,42,1.82007575757576,95,0
"capital-loss",33,-1,0.822091886608015,1738,0
"occupation",33,15,0.329004329004327,96,0
"hours-per-week",33,-1,0.257575757575756,41,0
"age",33,-1,0.138528138528137,27.5,0
"capital-loss",32,-1,0.9375,1738,0
"occupation",32,15,0.1875,97,0
"fnlwgt",32,-1,0.159722222222222,297680.5,0
"age",32,1,0.0708333333333335,28.5,0
"hours-per-week",32,-1,0.0708333333333335,41,0
"age",2,-1,1,25,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,168452,0
"education",2,16,1,99,0
"education-num",2,1,1,9.5,0
"capital-gain",171,-1,3.7374057634045,5558,0
"age",171,1,3.4399611531812,50.5,0
"hours-per-week",171,-1,3.17402927608877,46.5,0
"native-country",171,42,2.65432497398916,100,0
"occupation",171,15,2.25179498863709,101,0
"age",166,1,3.36279889837283,50.5,0
"hours-per-week",166,-1,2.5976198516926,37.5,0
"native-country",166,42,2.42122922068019,102,0
"fnlwgt",166,-1,1.98249056833393,83334,0
"occupation",166,15,1.83910798473399,103,0
"workclass",0,9,0.759036144578313,104,0.0697674418604651
"native-country",0,42,0.759036144578313,105,0.0697674418604651
"hours-per-week",0,-1,0.746987951807229,18,0.0232558139534882
"occupation",43,15,2.19287559985234,106,0
"workclass",43,9,1.81876503608661,107,0
"fnlwgt",43,1,1.48038422649141,162632,0
"race",43,5,1.28017718715393,108,0
"age",43,-1,0.610936517913263,51.5,0
"race",0,5,0.86046511627907,109,0.142857142857142
"native-country",0,42,0.86046511627907,110,0.142857142857142
"workclass",36,9,1.82323232323232,111,0
"fnlwgt",36,1,1.82323232323232,65694,0
"education",36,16,0.552287581699346,112,0
"education-num",36,-1,0.552287581699346,13.5,0
"age",36,-1,0.224014336917563,51.5,0
"fnlwgt",0,1,0.944444444444444,65694,0.333333333333333
"workclass",33,9,0.401913875598088,113,0
"fnlwgt",33,1,0.272727272727274,146645.5,0
"age",33,1,0.23715415019763,59.5,0
"occupation",33,15,0.23715415019763,114,0
"hours-per-week",33,1,0.174545454545456,47.5,0
"occupation",0,15,0.757575757575758,115,0.428571428571428
"hours-per-week",0,1,0.757575757575758,47.5,0.428571428571428
"fnlwgt",0,1,0.666666666666667,258631.5,0.214285714285714
"education",0,16,0.666666666666667,116,0.214285714285714
"education-num",0,1,0.666666666666667,9.5,0.214285714285714
"age",19,1,0.437246963562753,59.5,0
"fnlwgt",19,-1,0.338345864661653,135688,0
"occupation",19,15,0.338345864661653,117,0
"hours-per-week",19,-1,0.219298245614034,42.5,0
"relationship",19,6,0.177631578947368,118,0
"fnlwgt",0,-1,0.736842105263158,107562.5,0.166666666666666
"hours-per-week",0,1,0.736842105263158,42.5,0.166666666666666
"age",13,-1,1.28205128205128,57.5,0
"hours-per-week",13,-1,1.28205128205128,42.5,0
"fnlwgt",13,1,0.837606837606837,154201.5,0
"occupation",13,15,0.415384615384615,119,0
"relationship",13,6,0.251748251748252,120,0
"hours-per-week",12,-1,1.51515151515151,42.5,0
"occupation",12,15,0.476190476190476,121,0
"fnlwgt",12,1,0.333333333333333,229541,0
"age",12,1,0.222222222222222,54.5,0
"education",12,16,0.222222222222222,122,0
"age",11,1,0.484848484848485,52.5,0
"education",11,16,0.484848484848485,123,0
"education-num",11,-1,0.484848484848485,9.5,0
"occupation",11,15,0.484848484848485,124,0
"fnlwgt",11,-1,0.218181818181818,206996,0
"fnlwgt",0,-1,0.818181818181818,206996,0.333333333333333
"education",0,16,0.818181818181818,125,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,229541,0
"occupation",3,15,1.33333333333333,126,0
"age",3,-1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,127,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,122192.5,0
"education",3,16,1.33333333333333,128,0
"workclass",3,9,0.333333333333333,129,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",7,9,3.42857142857143,130,0
"fnlwgt",7,1,1.92857142857143,182627,0
"native-country",7,42,1.82857142857143,131,0
"age",7,-1,0.761904761904761,52,0
"education",7,16,0.761904761904761,132,0
"fnlwgt",0,1,0.857142857142857,182627,0.666666666666667
"education",0,16,0.714285714285714,133,0.333333333333333
"race",0,5,0.714285714285714,134,0.333333333333333
"age",123,-1,5.38434947872912,42.5,0
"fnlwgt",123,-1,4.07482201348096,80190,0
"occupation",123,15,3.12878322060533,135,0
"hours-per-week",123,-1,3.11270271432873,46.5,0
"native-country",123,42,1.93536585365854,136,0
"workclass",0,9,0.658536585365854,137,0.0869565217391306
"occupation",0,15,0.650406504065041,138,0.0652173913043479
"hours-per-week",0,1,0.650406504065041,22.5,0.0652173913043479
"native-country",0,42,0.642276422764228,139,0.0434782608695655
"hours-per-week",77,-1,2.41329258976318,46.5,0
"age",77,1,2.14288160050872,40.5,0
"native-country",77,42,1.87290043290044,140,0
"education",77,16,1.82897886427298,141,0
"occupation",77,15,1.62214774472839,142,0
"education",0,16,0.701298701298701,143,0.115384615384615
"occupation",0,15,0.701298701298701,144,0.115384615384615
"workclass",0,9,0.688311688311688,145,0.076923076923077
"fnlwgt",0,-1,0.688311688311688,504339.5,0.076923076923077
"education-num",0,-1,0.675324675324675,12,0.0384615384615385
"native-country",51,42,2.43457382953181,146,0
"fnlwgt",51,1,1.37733142037303,253019.5,0
"workclass",51,9,1.21008403361344,147,0
"occupation",51,15,1.21008403361344,148,0
"education",51,16,1.18627450980392,149,0
"education",49,16,1.36764270925762,150,0
"capital-loss",49,-1,1.36764270925762,1813.5,0
"workclass",49,9,1.19743711438064,151,0
"fnlwgt",49,1,1.04657247514391,253019.5,0
"occupation",49,15,0.918367346938776,152,0
"capital-loss",46,-1,1.55847657566565,1813.5,0
"occupation",46,15,0.982097186700765,153,0
"age",46,1,0.931677018633538,33.5,0
"fnlwgt",46,1,0.772946859903382,244561,0
"workclass",46,9,0.676850763807284,154,0
"occupation",43,15,0.897009966777407,155,0
"workclass",43,9,0.767686658506733,156,0
"fnlwgt",43,1,0.507399577167021,244561,0
"hours-per-week",43,1,0.325581395348838,42.5,0
"age",43,1,0.271527341294783,41.5,0
"race",0,5,0.697674418604651,157,0.133333333333333
"hours-per-week",0,-1,0.697674418604651,27.5,0.133333333333333
"age",0,-1,0.674418604651163,34.5,0.0666666666666665
"fnlwgt",0,-1,0.674418604651163,51728,0.0666666666666665
"marital-status",0,7,0.674418604651163,158,0.0666666666666665
"workclass",28,9,0.761904761904765,159,0
"fnlwgt",28,-1,0.701298701298704,80190,0
"education",28,16,0.701298701298704,160,0
"education-num",28,1,0.701298701298704,11.5,0
"hours-per-week",28,1,0.701298701298704,42.5,0
"occupation",0,15,0.892857142857143,161,0.250000000000001
"native-country",0,42,0.892857142857143,162,0.250000000000001
"age",24,1,0.484848484848484,33.5,0
"fnlwgt",24,-1,0.444444444444445,80190,0
"education",24,16,0.444444444444445,163,0
"education-num",24,1,0.444444444444445,11.5,0
"hours-per-week",24,1,0.444444444444445,42.5,0
"fnlwgt",22,1,0.381818181818182,211751.5,0
"age",22,1,0.306818181818182,39.5,0
"education",22,16,0.306818181818182,164,0
"education-num",22,1,0.306818181818182,11.5,0
"hours-per-week",22,1,0.306818181818182,42.5,0
"education",0,16,0.863636363636364,165,0.571428571428572
"education-num",0,1,0.863636363636364,11.5,0.571428571428572
"occupation",0,15,0.818181818181818,166,0.428571428571429
"relationship",0,6,0.727272727272727,167,0.142857142857143
"sex",0,2,0.727272727272727,168,0.142857142857143
"fnlwgt",15,-1,1.37142857142857,205593,0
"hours-per-week",15,1,0.6,42.5,0
"age",15,1,0.436363636363637,39.5,0
"workclass",15,9,0.184615384615385,169,0
"occupation",15,15,0.133333333333333,170,0
"age",14,-1,0.428571428571429,36.5,0
"fnlwgt",14,-1,0.428571428571429,80190,0
"hours-per-week",14,1,0.317460317460318,42.5,0
"occupation",14,15,0.277056277056277,171,0
"education",14,16,0.228571428571429,172,0
"education",0,16,0.785714285714286,173,0.5
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,69416.5,0.166666666666667
"occupation",0,15,0.642857142857143,174,0.166666666666667
"race",0,5,0.642857142857143,175,0.166666666666667
"age",8,1,1,39.5,0
"fnlwgt",8,-1,0.6,80190,0
"workclass",8,9,0.333333333333333,176,0
"occupation",8,15,0.333333333333333,177,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"fnlwgt",0,-1,0.875,80190,0.75
"workclass",0,9,0.75,178,0.5
"education",0,16,0.625,179,0.25
"occupation",0,15,0.625,180,0.25
"fnlwgt",4,1,2,106531,0
"age",4,-1,0.666666666666667,38.5,0
"education",4,16,0.666666666666667,181,0
"education-num",4,1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,182,0
"fnlwgt",2,-1,1,189457.5,0
"education",2,16,1,183,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,870,0
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,1,0.666666666666667,96753,0
"education",4,16,0.666666666666667,184,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,185,0
"fnlwgt",3,1,1.33333333333333,96753,0
"education",3,16,1.33333333333333,186,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,187,0
"age",3,1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,188,0
"occupation",3,15,1.33333333333333,189,0
"capital-loss",3,1,1.33333333333333,2040.5,0
"fnlwgt",3,1,0.333333333333333,114648.5,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,116920,0
"occupation",3,15,1.33333333333333,190,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,191,0
"occupation",26,15,1.96969696969697,192,0
"fnlwgt",26,-1,1.73333333333333,197290.5,0
"age",26,1,1.69565217391304,34.5,0
"education",26,16,1.44444444444444,193,0
"education-num",26,-1,1.44444444444444,11.5,0
"education",0,16,0.730769230769231,194,0.363636363636364
"education-num",0,-1,0.730769230769231,11.5,0.363636363636364
"fnlwgt",0,-1,0.692307692307692,212826.5,0.272727272727273
"age",0,1,0.615384615384615,35.5,0.0909090909090911
"workclass",0,9,0.615384615384615,195,0.0909090909090911
"fnlwgt",15,-1,2.22222222222222,127859.5,0
"age",15,1,2.05128205128205,35,0
"hours-per-week",15,1,2.05128205128205,49,0
"workclass",15,9,0.555555555555556,196,0
"education",15,16,0.512820512820514,197,0
"workclass",0,9,0.733333333333333,198,0.333333333333333
"hours-per-week",0,1,0.733333333333333,65,0.333333333333333
"education",0,16,0.666666666666667,199,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"occupation",0,15,0.666666666666667,200,0.166666666666667
"education",9,16,1.77777777777778,201,0
"education-num",9,1,1.77777777777778,9.5,0
"age",9,1,1.58730158730159,39.5,0
"fnlwgt",9,1,1.34444444444444,177714,0
"hours-per-week",9,1,1.01587301587302,49,0
"education-num",0,1,1,9.5,1
"age",0,1,0.777777777777778,37.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,177714,0.333333333333333
"hours-per-week",6,1,2.66666666666667,49,0
"occupation",6,15,1.33333333333333,202,0
"age",6,1,1.06666666666667,35,0
"fnlwgt",6,1,1.06666666666667,163977,0
"workclass",6,9,0.666666666666667,203,0
"education",11,16,2.86363636363636,204,0
"education-num",11,-1,1.96363636363636,11.5,0
"race",11,5,1.16363636363636,205,0
"fnlwgt",11,1,0.935064935064935,164785.5,0
"hours-per-week",11,-1,0.935064935064935,55.5,0
"education-num",0,-1,0.909090909090909,11.5,0.75
"age",0,1,0.818181818181818,40.5,0.5
"workclass",0,9,0.727272727272727,206,0.25
"fnlwgt",0,-1,0.727272727272727,208017,0.25
"occupation",0,15,0.727272727272727,207,0.25
"age",4,-1,1.5,41.5,0
"fnlwgt",4,1,1.5,164785.5,0
"hours-per-week",4,-1,1.5,55.5,0
"workclass",4,9,0.5,208,0
"occupation",4,15,0.5,209,0
"hours-per-week",46,-1,2.96811594202898,37.5,0
"education",46,16,1.85700483091787,210,0
"fnlwgt",46,-1,1.66205533596838,74971,0
"occupation",46,15,1.66205533596838,211,0
"native-country",46,42,1.66205533596838,212,0
"native-country",0,42,0.91304347826087,213,0.333333333333333
"occupation",0,15,0.891304347826087,214,0.166666666666667
"race",0,5,0.891304347826087,215,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,190266.5,0
"occupation",6,15,0.666666666666667,216,0
"relationship",6,6,0.666666666666667,217,0
"sex",6,2,0.666666666666667,218,0
"age",6,1,0.333333333333333,48,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,263514,0
"education",2,16,1,219,0
"education-num",2,1,1,11,0
"occupation",2,15,1,220,0
"fnlwgt",40,-1,2.06315789473684,74971,0
"education",40,16,1.33333333333333,221,0
"occupation",40,15,1.00833333333333,222,0
"workclass",40,9,1.00512820512821,223,0
"capital-loss",40,1,1.00512820512821,2014,0
"fnlwgt",38,1,1.37068825910931,170678.5,0
"workclass",38,9,1.18845500848897,224,0
"hours-per-week",38,-1,1.18845500848897,52.5,0
"education",38,16,1.11522048364154,225,0
"capital-loss",38,1,1.11522048364154,2014,0
"age",0,-1,0.789473684210526,47.5,0.384615384615385
"workclass",0,9,0.710526315789474,226,0.153846153846154
"education",0,16,0.684210526315789,227,0.0769230769230768
"occupation",0,15,0.684210526315789,228,0.0769230769230768
"fnlwgt",25,-1,3.90095238095238,185008.5,0
"occupation",25,15,1.92,229,0
"age",25,1,1.78086956521739,48,0
"education",25,16,1.74222222222222,230,0
"hours-per-week",25,-1,1.23428571428571,55,0
"workclass",0,9,0.88,231,0.25
"education",0,16,0.88,232,0.25
"education",21,16,1.46520146520147,233,0
"age",21,1,1.21904761904762,48,0
"fnlwgt",21,1,1.21904761904762,445306,0
"capital-loss",21,1,1.21904761904762,2014,0
"occupation",21,15,0.761904761904762,234,0
"education-num",0,-1,0.904761904761905,9.5,0.75
"workclass",0,9,0.80952380952381,235,0.5
"occupation",0,15,0.714285714285714,236,0.25
"capital-loss",0,-1,0.714285714285714,742.5,0.25
"fnlwgt",0,-1,0.666666666666667,247494.5,0.125
"fnlwgt",13,1,1.77289377289377,213528.5,0
"occupation",13,15,1.15384615384615,237,0
"age",13,1,0.820512820512819,48,0
"capital-loss",13,1,0.820512820512819,1025.5,0
"hours-per-week",13,-1,0.699300699300698,56.5,0
"education",0,16,0.692307692307692,238,0.333333333333333
"education-num",0,1,0.692307692307692,11,0.333333333333333
"age",0,1,0.615384615384615,45.5,0.166666666666667
"occupation",0,15,0.615384615384615,239,0.166666666666667
"race",0,5,0.615384615384615,240,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,237694,0
"age",6,1,1.06666666666667,43.5,0
"occupation",6,15,1.06666666666667,241,0
"race",6,5,0.666666666666667,242,0
"hours-per-week",6,1,0.266666666666667,44,0
"age",0,1,0.833333333333333,45,0.666666666666667
"fnlwgt",3,1,1.33333333333333,369813.5,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,243,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,244,0
"capital-loss",7,1,1.71428571428571,1025.5,0
"fnlwgt",7,-1,0.714285714285714,189144.5,0
"occupation",7,15,0.714285714285714,245,0
"age",7,-1,0.214285714285714,45.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"relationship",13,6,1.84615384615385,246,0
"sex",13,2,1.84615384615385,247,0
"fnlwgt",13,-1,0.846153846153846,118816.5,0
"occupation",13,15,0.512820512820512,248,0
"age",13,-1,0.346153846153846,46.5,0
"education",140,16,5.48571428571429,249,0
"education-num",140,-1,5.08742941691578,12.5,0
"age",140,-1,4.11729323308271,26.5,0
"native-country",140,42,3.7126050420168,250,0
"capital-gain",140,-1,3.35873015873016,4157.5,0
"education-num",0,-1,0.992857142857143,12.5,0.982142857142857
"occupation",0,15,0.642857142857143,251,0.107142857142857
"hours-per-week",0,-1,0.628571428571429,22.5,0.0714285714285715
"fnlwgt",0,-1,0.621428571428571,51661.5,0.0535714285714287
"native-country",0,42,0.621428571428571,252,0.0535714285714287
"capital-loss",56,-1,4,924,0
"workclass",56,9,2.19130434782608,253,0
"age",56,-1,2.15384615384615,26.5,0
"fnlwgt",56,1,1.58490566037736,411272.5,0
"capital-gain",56,-1,1.03703703703703,5217.5,0
"workclass",0,9,0.910714285714286,254,0.285714285714286
"education",49,16,2.25882352941176,255,0
"education-num",49,-1,2.25882352941176,9.5,0
"workclass",49,9,2.22222222222222,256,0
"age",49,-1,1.6,26.5,0
"capital-gain",49,-1,1.36170212765958,5217.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.73469387755102,448470.5,0.133333333333333
"hours-per-week",0,-1,0.73469387755102,11.5,0.133333333333333
"workclass",0,9,0.714285714285714,257,0.0666666666666667
"age",15,-1,1.63333333333333,50,0
"hours-per-week",15,-1,1.37142857142857,79,0
"fnlwgt",15,1,0.6,221487,0
"workclass",15,9,0.436363636363637,258,0
"relationship",15,6,0.184615384615385,259,0
"workclass",0,9,0.866666666666667,260,0.333333333333333
"education",0,16,0.866666666666667,261,0.333333333333333
"occupation",0,15,0.866666666666667,262,0.333333333333333
"fnlwgt",12,-1,0.166666666666667,204116.5,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"age",12,-1,0.119047619047619,38,0
"workclass",12,9,0.119047619047619,263,0
"occupation",12,15,0.0333333333333337,264,0
"hours-per-week",0,-1,0.75,46.5,0.5
"occupation",0,15,0.666666666666667,265,0.333333333333333
"age",0,1,0.583333333333333,32.5,0.166666666666667
"workclass",0,9,0.583333333333333,266,0.166666666666667
"fnlwgt",6,1,1.66666666666667,221487,0
"hours-per-week",6,1,0.666666666666667,44,0
"age",6,-1,0.166666666666667,36.5,0
"workclass",6,9,0.166666666666667,267,0
"relationship",6,6,0.0666666666666664,268,0
"age",3,1,1.33333333333333,63.5,0
"workclass",3,9,1.33333333333333,269,0
"fnlwgt",3,1,1.33333333333333,184009.5,0
"education",3,16,1.33333333333333,270,0
"education-num",3,-1,1.33333333333333,6,0
"age",34,-1,1.84440227703985,26.5,0
"workclass",34,9,1.4573055028463,271,0
"occupation",34,15,1.41260504201681,272,0
"native-country",34,42,1.19117647058824,273,0
"capital-gain",34,-1,0.941176470588236,5217.5,0
"workclass",0,9,0.941176470588235,274,0.333333333333333
"occupation",31,15,1.72070581748001,275,0
"relationship",31,6,1.6152927120669,276,0
"sex",31,2,1.6152927120669,277,0
"native-country",31,42,1.44160177975528,278,0
"age",31,1,1.18080780699376,40,0
"fnlwgt",0,-1,0.645161290322581,109377.5,0.153846153846154
"education",0,16,0.645161290322581,279,0.153846153846154
"education-num",0,1,0.645161290322581,10.5,0.153846153846154
"relationship",0,6,0.645161290322581,280,0.153846153846154
"race",0,5,0.645161290322581,281,0.153846153846154
"relationship",13,6,2.95384615384615,282,0
"sex",13,2,2.95384615384615,283,0
"fnlwgt",13,-1,1.15384615384615,85125,0
"capital-gain",13,-1,0.820512820512819,5217.5,0
"age",13,1,0.699300699300698,50.5,0
"fnlwgt",10,-1,1.42222222222222,346074,0
"age",10,-1,0.533333333333333,37.5,0
"workclass",10,9,0.45,284,0
"race",10,5,0.45,285,0
