"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,449,1,0.5567928731,4,5,1.000000e+00,5.510000e+02,4.490000e+02,5.510000e-01,4.490000e-01,1.000000e+00
"2","capital-gain", 398, 398, 23,1,0.0066815145,4,0,1.000000e+00,3.750000e+02,2.300000e+01,9.422111e-01,5.778894e-02,3.980000e-01
"4","education", 395, 395, 20,1,0.0018559762,4,5,1.000000e+00,3.750000e+02,2.000000e+01,9.493671e-01,5.063291e-02,3.950000e-01
"8","capital-gain", 308, 308,  7,1,0.0018559762,4,0,1.000000e+00,3.010000e+02,7.000000e+00,9.772727e-01,2.272727e-02,3.080000e-01
"16","capital-loss", 307, 307,  6,1,0.0018559762,4,0,1.000000e+00,3.010000e+02,6.000000e+00,9.804560e-01,1.954397e-02,3.070000e-01
"32","occupation", 306, 306,  5,1,0.0014847810,4,1,1.000000e+00,3.010000e+02,5.000000e+00,9.836601e-01,1.633987e-02,3.060000e-01
"64","race", 282, 282,  2,1,0.0011135857,4,0,1.000000e+00,2.800000e+02,2.000000e+00,9.929078e-01,7.092199e-03,2.820000e-01
"128","workclass", 278, 278,  1,1,0.0007423905,4,2,1.000000e+00,2.770000e+02,1.000000e+00,9.964029e-01,3.597122e-03,2.780000e-01
"256","<leaf>", 264, 264,  0,1,0.0000000000,0,0,1.000000e+00,2.640000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.640000e-01
"257","occupation",  14,  14,  1,1,0.0007423905,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"514","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"515","age",   2,   2,  1,1,0.0007423905,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   4,   4,  1,1,0.0011135857,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  24,  24,  3,1,0.0014847810,4,5,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"130","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"131","fnlwgt",  11,  11,  3,1,0.0014847810,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
