"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,204,1,0.154411765,4,5,1.000000e+00,7.960000e+02,2.040000e+02,7.960000e-01,2.040000e-01,1.000000e+00
"2","capital-gain", 780, 780, 94,1,0.068627451,4,0,1.000000e+00,6.860000e+02,9.400000e+01,8.794872e-01,1.205128e-01,7.800000e-01
"4","occupation", 764, 764, 79,1,0.017973856,4,5,1.000000e+00,6.850000e+02,7.900000e+01,8.965969e-01,1.034031e-01,7.640000e-01
"8","native-country", 548, 548, 22,1,0.009803922,4,0,1.000000e+00,5.260000e+02,2.200000e+01,9.598540e-01,4.014599e-02,5.480000e-01
"16","relationship", 546, 546, 20,1,0.004901961,4,1,1.000000e+00,5.260000e+02,2.000000e+01,9.633700e-01,3.663004e-02,5.460000e-01
"32","workclass", 527, 527, 14,1,0.004901961,4,0,1.000000e+00,5.130000e+02,1.400000e+01,9.734345e-01,2.656546e-02,5.270000e-01
"64","capital-gain", 512, 512, 10,1,0.004901961,4,0,1.000000e+00,5.020000e+02,1.000000e+01,9.804688e-01,1.953125e-02,5.120000e-01
"128","education", 506, 506,  8,1,0.002450980,4,5,1.000000e+00,4.980000e+02,8.000000e+00,9.841897e-01,1.581028e-02,5.060000e-01
"256","workclass", 432, 432,  3,1,0.002100840,4,1,1.000000e+00,4.290000e+02,3.000000e+00,9.930556e-01,6.944444e-03,4.320000e-01
"512","marital-status", 427, 427,  2,1,0.002100840,4,0,1.000000e+00,4.250000e+02,2.000000e+00,9.953162e-01,4.683841e-03,4.270000e-01
"1024","fnlwgt", 422, 422,  1,1,0.002100840,4,1,1.000000e+00,4.210000e+02,1.000000e+00,9.976303e-01,2.369668e-03,4.220000e-01
"2048","<leaf>", 400, 400,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-01
"2049","fnlwgt",  22,  22,  1,1,0.002100840,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"4098","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","fnlwgt",   5,   5,  1,1,0.002100840,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2050","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",   5,   5,  1,1,0.002100840,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1026","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1027","age",   2,   2,  1,1,0.002100840,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","marital-status",  74,  74,  5,1,0.002450980,4,5,1.000000e+00,6.900000e+01,5.000000e+00,9.324324e-01,6.756757e-02,7.400000e-02
"514","hours-per-week",  60,  60,  1,1,0.002450980,4,1,1.000000e+00,5.900000e+01,1.000000e+00,9.833333e-01,1.666667e-02,6.000000e-02
"1028","<leaf>",  53,  53,  0,1,0.000000000,0,0,1.000000e+00,5.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-02
"1029","occupation",   7,   7,  1,1,0.002450980,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2058","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
