"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.857142857142857,132357,0.666666666666667
"education",0,16,0.714285714285714,114,0.333333333333333
"hours-per-week",0,1,0.714285714285714,56,0.333333333333333
"fnlwgt",3,1,1.33333333333333,178074.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,115,0
"education-num",3,1,0.333333333333333,9.5,0
"age",9,-1,1.77777777777778,31.5,0
"fnlwgt",9,-1,1.36111111111111,253117,0
"education",9,16,0.444444444444444,116,0
"relationship",9,6,0.444444444444444,117,0
"sex",9,2,0.444444444444444,118,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,160095,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"hours-per-week",7,1,1.92857142857143,45,0
"workclass",7,9,0.761904761904761,119,0
"fnlwgt",7,-1,0.761904761904761,66727.5,0
"occupation",7,15,0.761904761904761,120,0
"race",7,5,0.761904761904761,121,0
"education",0,16,0.714285714285714,122,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,123,0.333333333333333
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,0.5,175949,0
"occupation",4,15,0.5,124,0
"hours-per-week",4,-1,0.5,55,0
"workclass",4,9,0.166666666666667,125,0
"occupation",145,15,4.96331373483766,126,0
"capital-loss",145,-1,4.16945812807882,1813.5,0
"capital-gain",145,-1,3.55537945313058,4321,0
"education",145,16,3.319295360269,127,0
"age",145,1,2.98850574712644,62.5,0
"hours-per-week",0,1,0.875862068965517,72.5,0.142857142857142
"native-country",0,42,0.868965517241379,128,0.0952380952380947
"marital-status",0,7,0.862068965517241,129,0.047619047619047
"capital-loss",21,-1,1.90476190476191,1207.5,0
"fnlwgt",21,1,0.571428571428572,47419.5,0
"age",21,-1,0.404761904761906,56,0
"workclass",21,9,0.104761904761906,130,0
"education",21,16,0.104761904761906,131,0
"age",124,1,3.00019201228878,62.5,0
"capital-gain",124,-1,2.843751230848,4321,0
"capital-loss",124,-1,2.78709677419355,1813.5,0
"hours-per-week",124,-1,2.60931899641577,32.5,0
"education",124,16,2.21760524876981,132,0
"education",0,16,0.911290322580645,133,0.0833333333333332
"hours-per-week",0,-1,0.911290322580645,24.5,0.0833333333333332
"fnlwgt",12,1,1.83333333333333,107120,0
"education",12,16,1.83333333333333,134,0
"education-num",12,-1,1.83333333333333,14.5,0
"capital-gain",12,-1,1.83333333333333,15308.5,0
"workclass",12,9,0.333333333333333,135,0
"capital-gain",112,-1,3.10497329773031,4321,0
"education",112,16,2.62904312668464,136,0
"capital-loss",112,-1,2.46097883597884,943.5,0
"education-num",112,-1,1.88049450549451,7.5,0
"age",112,-1,1.82880078636959,60.5,0
"capital-loss",107,-1,2.70102531530714,943.5,0
"education",107,16,2.40117545042875,137,0
"age",107,-1,2.00629043853343,60.5,0
"education-num",107,-1,1.60768903993203,7.5,0
"hours-per-week",107,-1,1.53597677161782,32.5,0
"education",103,16,2.11870683615253,138,0
"age",103,-1,1.70695978871407,46.5,0
"fnlwgt",103,-1,1.61696057063602,382569,0
"race",103,5,1.41126329172446,139,0
"education-num",103,-1,1.38704649974451,7.5,0
"education-num",0,-1,0.980582524271845,7.5,0.666666666666667
"native-country",0,42,0.951456310679612,140,0.166666666666667
"fnlwgt",97,-1,2.68262942024166,382569,0
"hours-per-week",97,-1,1.56434985034919,32.5,0
"age",97,-1,1.31307650569723,60.5,0
"race",97,5,1.19394534446081,141,0
"native-country",97,42,1.16078087299847,142,0
"fnlwgt",93,1,1.89502016989523,209095,0
"age",93,-1,1.42975304265627,60.5,0
"hours-per-week",93,-1,1.39567476138697,32.5,0
"native-country",93,42,1.03512544802867,143,0
"race",93,5,0.854282536151281,144,0
"occupation",0,15,0.827956989247312,145,0.272727272727273
"hours-per-week",0,-1,0.78494623655914,32.5,0.0909090909090908
"workclass",0,9,0.774193548387097,146,0.0454545454545454
"race",0,5,0.774193548387097,147,0.0454545454545454
"workclass",22,9,1.34130781499203,148,0
"race",22,5,1.34130781499203,149,0
"age",22,-1,1.25108225108225,60,0
"fnlwgt",22,-1,0.548701298701299,287845,0
"education",22,16,0.505050505050505,150,0
"education",19,16,0.552631578947368,151,0
"race",19,5,0.523219814241486,152,0
"fnlwgt",19,-1,0.437246963562753,232167.5,0
"age",19,-1,0.362155388471177,49.5,0
"occupation",19,15,0.252631578947368,153,0
"workclass",0,9,0.736842105263158,154,0.285714285714286
"fnlwgt",0,-1,0.736842105263158,220508,0.285714285714286
"education-num",0,1,0.736842105263158,9.5,0.285714285714286
"occupation",0,15,0.684210526315789,155,0.142857142857143
"race",0,5,0.684210526315789,156,0.142857142857143
"fnlwgt",12,-1,1.38888888888889,287845,0
"race",12,5,1.22727272727273,157,0
"age",12,-1,0.75,49.5,0
"hours-per-week",12,1,0.75,42,0
"capital-gain",12,1,0.5,1414.5,0
"workclass",0,9,0.833333333333333,158,0.333333333333333
"occupation",0,15,0.833333333333333,159,0.333333333333333
"race",9,5,1.77777777777778,160,0
"age",9,1,0.777777777777778,38.5,0
"fnlwgt",9,1,0.277777777777778,238027.5,0
"occupation",9,15,0.277777777777778,161,0
"hours-per-week",9,1,0.177777777777778,42,0
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,162,0
"fnlwgt",3,1,1.33333333333333,343824.5,0
"capital-gain",3,1,1.33333333333333,1732,0
"education",3,16,0.333333333333333,163,0
"age",3,-1,1.33333333333333,38.5,0
"relationship",3,6,1.33333333333333,164,0
"sex",3,2,1.33333333333333,165,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",71,-1,3.75471289274106,199390,0
"occupation",71,15,1.35335542667771,167,0
"native-country",71,42,1.35335542667771,168,0
"education",71,16,1.17901612573994,169,0
"education-num",71,1,1.17901612573994,8.5,0
"education",65,16,1.41050061050061,170,0
"education-num",65,1,1.41050061050061,8.5,0
"workclass",65,9,1.09650349650349,171,0
"occupation",65,15,1.08535980148883,172,0
"native-country",65,42,1.08535980148883,173,0
"education-num",0,1,1,8.5,1
"workclass",63,9,1.71428571428572,174,0
"age",63,1,1.031279178338,39.5,0
"occupation",63,15,0.992063492063494,175,0
"native-country",63,42,0.992063492063494,176,0
"education",63,16,0.714285714285715,177,0
"education",0,16,0.873015873015873,178,0.111111111111111
"relationship",0,6,0.873015873015873,179,0.111111111111111
"sex",0,2,0.873015873015873,180,0.111111111111111
"native-country",0,42,0.873015873015873,181,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,56.5,0
"age",9,1,0.777777777777778,39,0
"relationship",9,6,0.777777777777778,182,0
"sex",9,2,0.777777777777778,183,0
"occupation",9,15,0.444444444444445,184,0
"age",54,1,1.25490196078431,57.5,0
"occupation",54,15,0.820512820512818,185,0
"native-country",54,42,0.820512820512818,186,0
"education",54,16,0.791666666666664,187,0
"fnlwgt",54,1,0.666666666666664,53231.5,0
"fnlwgt",51,1,1.20306905370844,53231.5,0
"occupation",51,15,0.921968787515006,188,0
"native-country",51,42,0.921968787515006,189,0
"age",51,-1,0.571764705882348,56.5,0
"education",51,16,0.452462380300958,190,0
"occupation",46,15,0.939464882943145,191,0
"hours-per-week",46,-1,0.939464882943145,47.5,0
"age",46,-1,0.862663906142167,46.5,0
"native-country",46,42,0.790513833992094,192,0
"fnlwgt",46,-1,0.386473429951693,59181.5,0
"fnlwgt",0,-1,0.630434782608696,194608,0.15
"education",0,16,0.630434782608696,193,0.15
"hours-per-week",0,1,0.630434782608696,42.5,0.15
"workclass",0,9,0.608695652173913,194,0.1
"education-num",0,-1,0.608695652173913,10.5,0.1
"hours-per-week",26,-1,1.13034188034188,41.5,0
"age",26,-1,0.889230769230769,55.5,0
"fnlwgt",26,1,0.889230769230769,68637.5,0
"education",26,16,0.769230769230768,195,0
"education-num",26,-1,0.696767001114825,12.5,0
"fnlwgt",0,1,0.807692307692308,174989.5,0.375
"race",0,5,0.769230769230769,196,0.25
"native-country",0,42,0.769230769230769,197,0.25
"education",0,16,0.730769230769231,198,0.125
"relationship",0,6,0.730769230769231,199,0.125
"age",8,-1,0.75,46.5,0
"fnlwgt",8,-1,0.75,185385,0
"education",8,16,0.15,200,0
"education-num",8,1,0.15,9.5,0
"occupation",8,15,0.15,201,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,131178,0
"fnlwgt",18,1,1.38888888888889,90948,0
"education",18,16,0.93888888888889,202,0
"age",18,-1,0.653594771241831,55.5,0
"hours-per-week",18,1,0.653594771241831,43.5,0
"education-num",18,-1,0.444444444444445,9.5,0
"fnlwgt",16,-1,1.03846153846154,117076.5,0
"hours-per-week",16,1,1.03846153846154,53.5,0
"age",16,-1,0.833333333333333,55.5,0
"education",16,16,0.628205128205128,203,0
"education-num",16,-1,0.628205128205128,12,0
"education",13,16,1.37062937062937,204,0
"education-num",13,-1,1.37062937062937,12,0
"hours-per-week",13,1,1.37062937062937,46,0
"fnlwgt",13,1,1.00699300699301,179879,0
"age",13,-1,0.62820512820513,55.5,0
"education-num",0,-1,1,12,1
"age",0,1,0.923076923076923,39.5,0.5
"hours-per-week",11,1,1.97979797979798,46,0
"age",11,-1,0.890909090909091,55.5,0
"fnlwgt",11,1,0.757575757575757,143602.5,0
"education",11,16,0.290909090909091,205,0
"education-num",11,1,0.290909090909091,10.5,0
"age",9,-1,1.36111111111111,55.5,0
"education",9,16,0.444444444444444,206,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",9,1,0.396825396825396,143602.5,0
"hours-per-week",9,-1,0.253968253968254,49,0
"age",8,1,0.416666666666667,45.5,0
"fnlwgt",8,-1,0.416666666666667,170118.5,0
"occupation",8,15,0.416666666666667,207,0
"hours-per-week",8,-1,0.416666666666667,51,0
"education",8,16,0.15,208,0
"education",0,16,0.75,209,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,210,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,170118.5,0
"occupation",3,15,1.33333333333333,211,0
"hours-per-week",3,-1,1.33333333333333,51,0
"age",20,-1,0.804761904761905,41.5,0
"fnlwgt",20,-1,0.636842105263158,69642.5,0
"hours-per-week",20,-1,0.636842105263158,26,0
"occupation",20,15,0.426315789473684,212,0
"race",20,5,0.426315789473684,213,0
"education",0,16,0.75,214,0.166666666666667
"age",6,1,1.06666666666667,37.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,165930,0
"education",6,16,0.666666666666667,215,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",5,1,0.6,121912,0
"hours-per-week",5,1,0.6,40.5,0
"age",5,-1,0.266666666666667,38.5,0
"education",5,16,0.266666666666667,216,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",0,1,1,40.5,1
"age",0,-1,0.8,38.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,39.5,0
"workclass",2,9,1,217,0
"fnlwgt",2,-1,1,84807,0
"occupation",2,15,1,218,0
"fnlwgt",14,-1,1.42857142857143,177962,0
"age",14,1,0.974025974025973,43.5,0
"hours-per-week",14,-1,0.89010989010989,26,0
"workclass",14,9,0.274725274725275,219,0
"education",14,16,0.274725274725275,220,0
"workclass",0,9,0.785714285714286,221,0.25
"race",0,5,0.785714285714286,222,0.25
"age",10,1,1.25,43.5,0
"fnlwgt",10,1,1.25,145126.5,0
"education",10,16,1.25,223,0
"education-num",10,1,1.25,12,0
"hours-per-week",10,-1,0.833333333333333,41,0
"fnlwgt",8,1,0.892857142857143,89132,0
"education",8,16,0.892857142857143,224,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"age",8,-1,0.75,47,0
"education-num",8,1,0.75,12,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"hours-per-week",7,-1,0.857142857142857,45,0
"age",7,-1,0.457142857142857,47,0
"fnlwgt",7,-1,0.457142857142857,119531,0
"education",7,16,0.457142857142857,225,0
"occupation",6,15,0.666666666666667,226,0
"hours-per-week",6,-1,0.666666666666667,51,0
"fnlwgt",6,-1,0.333333333333333,138934.5,0
"education",6,16,0.333333333333333,227,0
"education-num",6,1,0.333333333333333,10,0
"education-num",0,1,0.833333333333333,10,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,138934.5,0
"hours-per-week",2,-1,1,51,0
"age",5,1,1.6,52,0
"fnlwgt",5,-1,1.6,23169.5,0
"education",5,16,0.6,228,0
"occupation",5,15,0.6,229,0
"education-num",5,1,0.266666666666667,9.5,0
"native-country",140,42,7.22105263157894,230,0
"capital-gain",140,-1,4.95384615384616,5558,0
"age",140,1,3.56616915422885,64,0
"hours-per-week",140,-1,3.43636363636364,27.5,0
"education",140,16,2.97199017199017,231,0
"capital-gain",133,-1,3.85167464114832,5558,0
"workclass",133,9,2.93761853959223,232,0
"education",133,16,2.81988939740656,233,0
"fnlwgt",133,-1,2.64414344685243,132796.5,0
"age",133,1,2.20490156689434,67.5,0
"education",110,16,3.68727272727273,234,0
"education-num",110,-1,2.80768208399788,11.5,0
"fnlwgt",110,-1,2.75731867990618,133991,0
"hours-per-week",110,-1,2.43203463203464,27.5,0
"capital-loss",110,-1,2.22727272727274,943.5,0
"education-num",0,-1,0.890909090909091,11.5,0.76
"fnlwgt",0,-1,0.609090909090909,102069.5,0.14
"age",0,-1,0.6,37.5,0.12
"occupation",0,15,0.590909090909091,235,0.1
"workclass",0,9,0.572727272727273,236,0.0600000000000001
"workclass",50,9,2.4025,237,0
"native-country",50,42,1.35063829787234,238,0
"fnlwgt",50,-1,1.34649350649351,134439,0
"hours-per-week",50,-1,1.28444444444445,35.5,0
"capital-loss",50,-1,0.881666666666671,943.5,0
"hours-per-week",0,-1,0.7,35.5,0.166666666666667
"fnlwgt",0,-1,0.68,94600,0.111111111111111
"race",0,5,0.66,239,0.0555555555555556
"education",18,16,2,240,0
"hours-per-week",18,-1,2,47.5,0
"education-num",18,-1,1.53846153846154,9.5,0
"age",18,-1,0.941176470588236,60,0
"relationship",18,6,0.941176470588236,241,0
"education-num",0,-1,0.944444444444444,9.5,0.833333333333333
"workclass",0,9,0.722222222222222,242,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,74805,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,32.5,0.166666666666667
"hours-per-week",12,-1,3,47.5,0
"age",12,-1,1.2,31.5,0
"workclass",12,9,0.75,243,0
"fnlwgt",12,1,0.75,210585,0
"occupation",12,15,0.545454545454545,244,0
"occupation",0,15,0.75,245,0.25
"relationship",8,6,1.28571428571429,246,0
"sex",8,2,1.28571428571429,247,0
"hours-per-week",8,1,1.28571428571429,27.5,0
"age",8,1,0.6,49,0
"fnlwgt",8,1,0.6,208252,0
"occupation",7,15,0.714285714285714,248,0
"age",7,1,0.380952380952381,32.5,0
"fnlwgt",7,-1,0.214285714285714,197715,0
"workclass",7,9,0.114285714285714,249,0
"education",7,16,0.114285714285714,250,0
"age",0,1,0.857142857142857,32.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,1,1,208252,0
"fnlwgt",32,-1,1.20416666666667,184058.5,0
"age",32,1,0.889112903225806,70.5,0
"education",32,16,0.889112903225806,251,0
"education-num",32,-1,0.889112903225806,7,0
"hours-per-week",32,-1,0.889112903225806,24.5,0
"hours-per-week",0,1,0.6875,38,0.166666666666667
"native-country",0,42,0.6875,252,0.166666666666667
"age",0,1,0.65625,35.5,0.0833333333333333
"education",0,16,0.65625,253,0.0833333333333333
"education",20,16,1.5043956043956,254,0
"relationship",20,6,1.34444444444444,255,0
"sex",20,2,1.34444444444444,256,0
"education-num",20,1,1.06666666666667,9.5,0
"age",20,-1,0.9,59,0
"fnlwgt",0,1,0.8,149632,0.428571428571429
"education-num",0,1,0.75,9.5,0.285714285714286
"occupation",0,15,0.7,257,0.142857142857143
"fnlwgt",7,-1,0.857142857142857,128901.5,0
"age",7,-1,0.457142857142857,39,0
"education",7,16,0.457142857142857,258,0
"education-num",7,1,0.457142857142857,10.5,0
"occupation",7,15,0.457142857142857,259,0
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"age",0,-1,0.714285714285714,54.5,0.333333333333333
"workclass",0,9,0.714285714285714,260,0.333333333333333
"relationship",0,6,0.714285714285714,261,0.333333333333333
"sex",0,2,0.714285714285714,262,0.333333333333333
"age",4,-1,0.666666666666667,39,0
"fnlwgt",4,1,0.666666666666667,147515,0
"occupation",4,15,0.666666666666667,263,0
"hours-per-week",4,1,0.666666666666667,45,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,168219.5,0
"occupation",3,15,0.333333333333333,264,0
"fnlwgt",13,1,1.03846153846154,147382.5,0
"relationship",13,6,1.03846153846154,265,0
"race",13,5,1.03846153846154,266,0
"sex",13,2,1.03846153846154,267,0
"age",13,-1,0.738461538461539,57,0
"age",12,-1,0.5,57,0
"fnlwgt",12,-1,0.5,118469.5,0
"education",12,16,0.385714285714285,268,0
"education-num",12,1,0.385714285714285,11.5,0
"occupation",12,15,0.3,269,0
"occupation",0,15,0.833333333333333,270,0.333333333333333
"age",9,1,1,53.5,0
"fnlwgt",9,1,0.571428571428572,36669.5,0
"hours-per-week",9,-1,0.571428571428572,55,0
"workclass",9,9,0.25,271,0
"occupation",9,15,0.25,272,0
"age",8,-1,0.6,37.5,0
"fnlwgt",8,1,0.6,86032.5,0
"occupation",8,15,0.333333333333333,273,0
