"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,261.133808066759,5095.5,0
"education",1000,16,237.146113370683,1,0
"education-num",1000,-1,237.146113370683,13.5,0
"occupation",1000,15,213.86187012987,2,0
"workclass",1000,9,211.78636300042,3,0
"workclass",0,9,0.95,4,0.822064056939502
"education",0,16,0.939,5,0.782918149466192
"education-num",0,-1,0.918,13.5,0.708185053380783
"hours-per-week",0,-1,0.911,54.5,0.683274021352313
"fnlwgt",0,1,0.91,57059.5,0.679715302491103
"relationship",719,6,47.5730738081225,6,0
"marital-status",719,7,45.6694430507299,7,0
"occupation",719,15,33.6015514445844,8,0
"education",719,16,33.1960165871628,9,0
"education-num",719,-1,33.1960165871628,12.5,0
"marital-status",0,7,0.991655076495132,10,0.980769230769231
"sex",0,2,0.675938803894298,11,0.253205128205128
"occupation",0,15,0.64673157162726,12,0.185897435897436
"age",0,-1,0.645340751043115,43.5,0.182692307692308
"hours-per-week",0,-1,0.617524339360223,41,0.118589743589744
"capital-gain",407,-1,1.85986613572823,4718.5,0
"capital-loss",407,-1,1.85986613572823,2449,0
"hours-per-week",407,-1,1.72885869827046,49.5,0
"occupation",407,15,1.58627939216364,13,0
"workclass",407,9,1.27251653567445,14,0
"capital-loss",406,-1,1.86905065985524,2449,0
"occupation",406,15,1.65354310390905,15,0
"workclass",406,9,1.31377524371791,16,0
"hours-per-week",406,-1,1.30899256254223,49.5,0
"age",406,-1,1.27614132680984,47.5,0
"occupation",405,15,1.72257189293355,17,0
"workclass",405,9,1.35590828924163,18,0
"age",405,-1,1.26933174425222,58.5,0
"hours-per-week",405,-1,0.939941902686989,49.5,0
"education",405,16,0.724765322069604,19,0
"education",0,16,0.893827160493827,20,0.188679245283019
"education-num",0,-1,0.893827160493827,13.5,0.188679245283019
"capital-loss",0,-1,0.874074074074074,1731,0.0377358490566041
"native-country",0,42,0.874074074074074,21,0.0377358490566041
"hours-per-week",352,-1,0.357116462987218,49.5,0
"relationship",352,6,0.315776208529066,22,0
"age",352,-1,0.283773427920815,65.5,0
"education",352,16,0.19551025739448,23,0
"workclass",352,9,0.173471228318171,24,0
"age",314,-1,0.314349132820462,65.5,0
"education",314,16,0.114544589537667,25,0
"marital-status",314,7,0.106233702389589,26,0
"occupation",314,15,0.0529536655426464,27,0
"workclass",314,9,0.0482312131814258,28,0
"education",308,16,0.126839826839836,29,0
"occupation",308,15,0.0490620490620575,30,0
"education-num",308,-1,0.0262933787524029,10.5,0
"relationship",308,6,0.0139146567718074,31,0
"fnlwgt",308,1,0.00963552576456772,161083,0
"occupation",15,15,0.533333333333333,32,0
"fnlwgt",15,1,0.266666666666666,164918.5,0
"relationship",15,6,0.2,33,0
"age",15,-1,0.116666666666666,29.5,0
"marital-status",15,7,0.0888888888888884,34,0
"fnlwgt",0,1,0.933333333333333,93419.5,0.666666666666667
"workclass",0,9,0.866666666666667,35,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,126704.5,0
"marital-status",3,7,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,37,0
"workclass",3,9,0.333333333333333,38,0
"age",6,1,1.66666666666667,66.5,0
"workclass",6,9,1.66666666666667,39,0
"hours-per-week",6,-1,1.66666666666667,33.5,0
"occupation",6,15,0.666666666666667,40,0
"relationship",6,6,0.666666666666667,41,0
"relationship",38,6,1.16267942583732,42,0
"education",38,16,0.922149122807018,43,0
"occupation",38,15,0.81203007518797,44,0
"education-num",38,-1,0.733689061363086,12,0
"age",38,-1,0.726315789473685,42,0
"occupation",0,15,0.763157894736842,45,0.181818181818182
"education",0,16,0.736842105263158,46,0.0909090909090908
"marital-status",0,7,0.736842105263158,47,0.0909090909090908
"education",11,16,2.58585858585859,48,0
"education-num",11,-1,2.58585858585859,12,0
"occupation",11,15,2.58585858585859,49,0
"age",11,-1,1.36363636363636,42,0
"fnlwgt",11,1,0.613636363636363,213055.5,0
"education-num",0,-1,1,12,1
"occupation",9,15,1.77777777777778,50,0
"fnlwgt",9,1,0.444444444444445,146913,0
"education",9,16,0.444444444444445,51,0
"age",9,-1,0.277777777777778,42,0
"hours-per-week",9,-1,0.277777777777778,53.5,0
"workclass",53,9,5.11906715106059,52,0
"age",53,-1,3.10531382364266,56,0
"fnlwgt",53,-1,1.46952104499274,370688,0
"marital-status",53,7,1.46952104499274,53,0
"hours-per-week",53,-1,1.03206013192207,44.5,0
"marital-status",0,7,0.886792452830189,54,0.142857142857143
"age",46,-1,1.78647342995169,62,0
"fnlwgt",46,1,0.556064073226543,168131.5,0
"hours-per-week",46,-1,0.464251207729466,44.5,0
"education",46,16,0.42687747035573,55,0
"education-num",46,1,0.284686328164588,9.5,0
"age",45,-1,0.371002710027098,51.5,0
"hours-per-week",45,-1,0.272222222222219,57.5,0
"fnlwgt",45,1,0.266666666666664,168131.5,0
"education",45,16,0.203174603174602,56,0
"relationship",45,6,0.0722222222222206,57,0
"hours-per-week",41,-1,0.351219512195123,57.5,0
"fnlwgt",41,1,0.133037694013304,154313,0
"education",41,16,0.133037694013304,58,0
"education-num",41,1,0.133037694013304,9.5,0
"age",41,-1,0.0464576074332173,32.5,0
"fnlwgt",5,1,0.6,170597,0
"occupation",5,15,0.6,59,0
"age",5,-1,0.266666666666667,32.5,0
"marital-status",5,7,0.266666666666667,60,0
"education",5,16,0.1,61,0
"age",0,-1,0.8,32.5,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,106700,0
"marital-status",2,7,1,62,0
"occupation",2,15,1,63,0
"hours-per-week",2,1,1,75,0
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,0.5,155206,0
"education",4,16,0.5,64,0
"education-num",4,-1,0.5,12.5,0
"relationship",4,6,0.5,65,0
"fnlwgt",7,-1,1.52380952380952,130168,0
"sex",7,2,1.52380952380952,66,0
"education",7,16,1.19047619047619,67,0
"age",7,1,0.457142857142857,34.5,0
"education-num",7,-1,0.457142857142857,13.5,0
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"marital-status",0,7,0.714285714285714,68,0.333333333333333
"race",0,5,0.714285714285714,69,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,70,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"education",312,16,36.4686893194476,73,0
"education-num",312,-1,36.4686893194476,12.5,0
"occupation",312,15,34.7064218300488,74,0
"workclass",312,9,8.2136752136752,75,0
"age",312,-1,8.07692307692307,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.833333333333333,76,0.415730337078652
"capital-gain",0,-1,0.721153846153846,4699.5,0.0224719101123595
"capital-loss",0,-1,0.721153846153846,2285.5,0.0224719101123595
"native-country",0,42,0.721153846153846,77,0.0224719101123595
"occupation",223,15,10.2260788061457,78,0
"workclass",223,9,5.31828972926307,79,0
"education",223,16,5.23614158954298,80,0
"education-num",223,-1,5.23614158954298,6.5,0
"age",223,-1,5.08026470460184,40.5,0
"age",0,-1,0.829596412556054,71.5,0.0499999999999995
"native-country",0,42,0.825112107623318,81,0.0250000000000001
"workclass",183,9,4.07439752209715,82,0
"age",183,-1,3.41384264210576,43.5,0
"capital-loss",183,-1,3.3083606557377,1782.5,0
"education",183,16,3.19973737663883,83,0
"hours-per-week",183,1,2.71714518612445,14.5,0
"capital-gain",0,-1,0.852459016393443,3922.5,0.035714285714285
"hours-per-week",0,1,0.852459016393443,15.5,0.035714285714285
"native-country",0,42,0.852459016393443,84,0.035714285714285
"capital-loss",155,-1,2.22967741935484,951,0
"occupation",155,15,2.04301075268818,85,0
"age",155,-1,1.8745897000566,43.5,0
"education",155,16,1.65967741935484,86,0
"capital-gain",155,-1,1.50448261416003,4083.5,0
"occupation",150,15,1.99709145427286,87,0
"capital-gain",150,-1,1.55919463087249,4083.5,0
"hours-per-week",150,1,1.55919463087249,15,0
"native-country",150,42,1.55919463087249,88,0
"age",150,-1,1.42812593703149,43.5,0
"native-country",0,42,0.666666666666667,89,0.137931034482759
"education",0,16,0.66,90,0.120689655172414
"education-num",0,-1,0.64,3.5,0.0689655172413795
"age",0,-1,0.633333333333333,20.5,0.0517241379310345
"workclass",0,9,0.626666666666667,91,0.0344827586206899
"education",58,16,0.187739463601534,92,0
"education-num",58,-1,0.0988505747126458,9.5,0
"occupation",58,15,0.0988505747126458,93,0
"age",58,1,0.0905172413793123,30.5,0
"fnlwgt",58,-1,0.0905172413793123,231503,0
"education-num",0,-1,0.896551724137931,9.5,0.333333333333333
"fnlwgt",9,-1,0.777777777777778,221994.5,0
"age",9,1,0.444444444444445,30.5,0
"occupation",9,15,0.277777777777778,94,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"native-country",9,42,0.0634920634920637,95,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,339092,0
"occupation",2,15,1,96,0
"native-country",2,42,1,97,0
"age",92,-1,2.8231557153754,43.5,0
"fnlwgt",92,-1,2.71739130434783,406205.5,0
"education",92,16,1.52820211515863,98,0
"capital-gain",92,-1,1.44023774629539,2841.5,0
"hours-per-week",92,1,1.34376493072145,15,0
"education",0,16,0.695652173913043,99,0.2
"education-num",0,1,0.673913043478261,4.5,0.142857142857143
"workclass",0,9,0.66304347826087,100,0.114285714285714
"hours-per-week",0,1,0.66304347826087,32.5,0.114285714285714
"capital-gain",0,-1,0.652173913043478,1203.5,0.0857142857142858
"education",57,16,0.704625199362042,101,0
"fnlwgt",57,1,0.68924058397743,115011,0
"age",57,-1,0.438596491228074,30.5,0
"relationship",57,6,0.138191632928478,102,0
"sex",57,2,0.138191632928478,103,0
"age",55,-1,0.307070707070707,30.5,0
"fnlwgt",55,1,0.270894996476395,115011,0
"education",55,16,0.21818181818182,104,0
"occupation",55,15,0.204848484848487,105,0
"relationship",55,6,0.178181818181818,106,0
"education",0,16,0.727272727272727,107,0.210526315789474
"education-num",0,1,0.727272727272727,10.5,0.210526315789474
"fnlwgt",0,-1,0.672727272727273,60828.5,0.0526315789473684
"native-country",0,42,0.672727272727273,108,0.0526315789473684
"age",36,1,0.795321637426902,36.5,0
"education",36,16,0.640522875816995,109,0
"education-num",36,-1,0.640522875816995,11,0
"fnlwgt",36,1,0.529830322933773,115011,0
"relationship",36,6,0.323232323232323,110,0
"occupation",0,15,0.666666666666667,111,0.294117647058823
"education",0,16,0.638888888888889,112,0.235294117647059
"hours-per-week",0,1,0.638888888888889,41.5,0.235294117647059
"fnlwgt",0,-1,0.611111111111111,280634,0.176470588235294
"education-num",0,-1,0.583333333333333,7.5,0.117647058823529
"education",19,16,1.31578947368421,113,0
"education-num",19,-1,1.31578947368421,11,0
"fnlwgt",19,1,0.487218045112781,142636.5,0
"age",19,1,0.374613003095975,31.5,0
"hours-per-week",19,-1,0.374613003095975,55,0
"fnlwgt",18,-1,0.753846153846154,296621,0
"hours-per-week",18,-1,0.5,55,0
"age",18,-1,0.324675324675324,34.5,0
"occupation",18,15,0.324675324675324,114,0
"workclass",18,9,0.2,115,0
"fnlwgt",13,1,0.846153846153846,95175.5,0
"hours-per-week",13,-1,0.846153846153846,55,0
"age",13,1,0.346153846153846,32.5,0
"occupation",13,15,0.179487179487179,116,0
"education",13,16,0.046153846153846,117,0
"age",2,1,1,34,0
"workclass",2,9,1,118,0
"fnlwgt",2,-1,1,59850.5,0
"hours-per-week",2,-1,1,50,0
"age",5,-1,2.4,34.5,0
"fnlwgt",5,1,2.4,309229,0
"workclass",5,9,0.9,119,0
"occupation",5,15,0.9,120,0
"relationship",5,6,0.9,121,0
"fnlwgt",0,1,1,309229,1
"age",2,1,1,39.5,0
"workclass",2,9,1,122,0
"fnlwgt",2,1,1,215158.5,0
"occupation",2,15,1,123,0
"fnlwgt",35,-1,3.90046082949309,268075,0
"education",35,16,3.77142857142857,124,0
"education-num",35,-1,3.29142857142857,8.5,0
"race",35,5,1.06175115207373,125,0
"age",35,1,0.984391534391538,59.5,0
"fnlwgt",31,1,2.81642228739003,142708.5,0
"education",31,16,2.27096774193548,126,0
"education-num",31,-1,1.96620583717358,8.5,0
"age",31,1,1.20430107526881,59.5,0
"hours-per-week",31,1,1.13763440860215,15,0
"age",0,1,0.741935483870968,45,0.272727272727273
"hours-per-week",0,1,0.709677419354839,27.5,0.181818181818182
"education",0,16,0.67741935483871,127,0.0909090909090908
"education-num",0,-1,0.67741935483871,9.5,0.0909090909090908
"hours-per-week",20,1,1.70526315789474,22,0
"native-country",20,42,1.70526315789474,128,0
"fnlwgt",20,-1,0.71111111111111,255271.5,0
"education",20,16,0.71111111111111,129,0
"education-num",20,-1,0.71111111111111,9.5,0
"fnlwgt",19,-1,0.894736842105264,255271.5,0
"hours-per-week",19,-1,0.894736842105264,49,0
"age",19,1,0.228070175438598,52.5,0
"education",19,16,0.0947368421052643,130,0
"occupation",19,15,0.0947368421052643,131,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,261981.5,0
"education",2,16,1,132,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,133,0
"education",11,16,2.45454545454546,134,0
"hours-per-week",11,-1,2.45454545454546,32.5,0
"occupation",11,15,2.18787878787879,135,0
"age",11,1,1.45454545454546,62,0
"education-num",11,-1,1.45454545454546,8.5,0
"education-num",0,-1,0.909090909090909,8.5,0.666666666666667
"age",0,-1,0.818181818181818,45.5,0.333333333333333
"workclass",0,9,0.818181818181818,136,0.333333333333333
"relationship",0,6,0.818181818181818,137,0.333333333333333
"race",0,5,0.818181818181818,138,0.333333333333333
"occupation",8,15,1.66666666666667,139,0
"age",8,1,1.28571428571429,62,0
"hours-per-week",8,-1,1.28571428571429,28,0
"fnlwgt",8,1,0.333333333333333,43335,0
"education",8,16,0.333333333333333,140,0
"fnlwgt",0,-1,0.75,65753.5,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,43335,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,28,0
"age",5,-1,2.4,38.5,0
"fnlwgt",5,-1,2.4,131787.5,0
"occupation",5,15,2.4,142,0
"workclass",5,9,0.9,143,0
"hours-per-week",5,-1,0.9,38.5,0
"fnlwgt",0,-1,1,131787.5,1
"occupation",28,15,2.88095238095238,144,0
"education",28,16,2.8051948051948,145,0
"education-num",28,-1,2.8051948051948,7,0
"hours-per-week",28,-1,2.57142857142857,42.5,0
"fnlwgt",28,1,1.40659340659341,34845,0
"education",0,16,0.678571428571429,146,0.25
"education-num",0,-1,0.678571428571429,8.5,0.25
"fnlwgt",0,-1,0.642857142857143,168332.5,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,37.5,0.166666666666667
"age",0,-1,0.607142857142857,45,0.0833333333333333
"education",12,16,2,147,0
"age",12,-1,1.33333333333333,55.5,0
"education-num",12,-1,0.533333333333333,9.5,0
"fnlwgt",12,-1,0.333333333333333,129982.5,0
"hours-per-week",12,-1,0.222222222222222,37.5,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,177179.5,0
"education",3,16,0.333333333333333,148,0
"education-num",3,1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,149,0
"hours-per-week",16,-1,2.86507936507936,47.5,0
"education",16,16,1.78571428571429,150,0
"education-num",16,-1,1.78571428571429,7.5,0
"native-country",16,42,1.78571428571429,151,0
"capital-gain",16,1,0.833333333333333,2032,0
"age",0,1,0.6875,49,0.285714285714286
"workclass",0,9,0.6875,152,0.285714285714286
"education",0,16,0.6875,153,0.285714285714286
"education-num",0,-1,0.6875,7.5,0.285714285714286
"native-country",0,42,0.6875,154,0.285714285714286
"age",7,-1,1.52380952380952,58,0
"education",7,16,1.52380952380952,155,0
"fnlwgt",7,1,1.19047619047619,90531.5,0
"capital-loss",7,-1,1.19047619047619,1782.5,0
"hours-per-week",7,1,1.19047619047619,25,0
"fnlwgt",0,1,0.857142857142857,163126.5,0.666666666666667
"workclass",0,9,0.714285714285714,156,0.333333333333333
"education",0,16,0.714285714285714,157,0.333333333333333
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"native-country",0,42,0.714285714285714,158,0.333333333333333
"education",3,16,1.33333333333333,159,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,62.5,0
"workclass",3,9,0.333333333333333,160,0
"fnlwgt",3,1,0.333333333333333,90531.5,0
"age",9,1,0.777777777777778,57,0
"fnlwgt",9,-1,0.777777777777778,59566.5,0
"occupation",9,15,0.277777777777778,161,0
"education",9,16,0.177777777777778,162,0
"education-num",9,-1,0.177777777777778,9.5,0
"fnlwgt",0,-1,0.888888888888889,92878.5,0.5
"age",2,-1,1,63,0
"fnlwgt",2,-1,1,59566.5,0
"education",40,16,2.14459459459459,163,0
"education-num",40,-1,2.14459459459459,6.5,0
"race",40,5,2.14459459459459,164,0
"workclass",40,9,2.06428571428571,165,0
"fnlwgt",40,1,2.00238095238095,212142.5,0
"education-num",0,-1,1,6.5,1
"race",0,5,0.95,166,0.333333333333332
"native-country",0,42,0.95,167,0.333333333333332
"fnlwgt",37,1,2.08372708372709,224302,0
"hours-per-week",37,-1,2.02079002079002,46.5,0
"workclass",37,9,1.65540540540541,168,0
"race",37,5,1.63397683397683,169,0
"age",37,-1,1.24161230195713,34.5,0
"race",0,5,0.756756756756757,170,0.181818181818182
"workclass",0,9,0.72972972972973,171,0.0909090909090907
"education",11,16,1.97979797979798,172,0
"education-num",11,1,1.97979797979798,9.5,0
"hours-per-week",11,-1,1.87662337662338,47.5,0
"workclass",11,9,0.890909090909091,173,0
"occupation",11,15,0.890909090909091,174,0
"education-num",0,1,1,9.5,1
"workclass",9,9,1.36111111111111,175,0
"age",9,-1,0.711111111111111,44,0
"fnlwgt",9,-1,0.396825396825396,327339,0
"hours-per-week",9,-1,0.396825396825396,47.5,0
"occupation",9,15,0.253968253968254,176,0
"hours-per-week",8,-1,0.75,47.5,0
"fnlwgt",8,1,0.416666666666667,252919,0
"occupation",8,15,0.416666666666667,177,0
"age",8,-1,0.25,44,0
"workclass",8,9,0.0833333333333335,178,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,277973,0
