"","count","ncat","improve","index","adj"
"education",33,16,1.68649732620321,54,0
"age",33,-1,1.32167832167832,27.5,0
"age",0,-1,0.757575757575758,30,0.5
"fnlwgt",0,1,0.696969696969697,182992.5,0.375
"education",0,16,0.696969696969697,55,0.375
"education-num",0,1,0.696969696969697,10.5,0.375
"workclass",0,9,0.636363636363636,56,0.25
"fnlwgt",17,1,0.882352941176471,46893.5,0
"relationship",17,6,0.549019607843137,57,0
"hours-per-week",17,-1,0.28235294117647,47.5,0
"education",17,16,0.215686274509804,58,0
"age",17,1,0.132352941176471,28.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,-1,1,39899.5,0
"relationship",2,6,1,60,0
"education",16,16,3.63636363636364,61,0
"education-num",16,-1,3.63636363636364,11,0
"hours-per-week",16,-1,2.13333333333333,48,0
"occupation",16,15,1.14285714285714,62,0
"relationship",16,6,0.666666666666668,63,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.8125,64,0.4
"hours-per-week",0,-1,0.8125,48,0.4
"age",0,1,0.75,33,0.2
"race",0,5,0.75,65,0.2
"fnlwgt",11,1,1.36363636363636,144928.5,0
"age",11,-1,0.935064935064935,37,0
"education-num",11,-1,0.649350649350649,9.5,0
"education",11,16,0.649350649350648,66,0
"workclass",11,9,0.252525252525253,67,0
"age",0,-1,0.909090909090909,37,0.8
"relationship",0,6,0.727272727272727,68,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"marital-status",0,7,0.636363636363636,69,0.2
"age",6,1,1.5,44,0
"education",6,16,1.5,70,0
"education-num",6,-1,1.5,9.5,0
"workclass",6,9,0.6,71,0
"fnlwgt",6,-1,0.6,46070.5,0
"hours-per-week",0,1,0.833333333333333,43,0.5
"workclass",4,9,1.5,72,0
"education",4,16,1.5,73,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,77249,0
"education",321,16,16.7425958883474,74,0
"education-num",321,-1,16.7425958883474,12.5,0
"occupation",321,15,12.7731132597191,75,0
"capital-loss",321,-1,10.6805219702416,1794,0
"hours-per-week",321,-1,7.4797507788162,43.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.791277258566978,76,0.211764705882353
"native-country",0,42,0.753894080996885,77,0.0705882352941176
"relationship",0,6,0.741433021806854,78,0.0235294117647059
"capital-loss",236,-1,6.53399646619987,1794,0
"education",236,16,5.19489768172292,79,0
"workclass",236,9,4.62945645821158,80,0
"education-num",236,-1,3.85074993905089,8,0
"hours-per-week",236,-1,3.78897309660702,43.5,0
"workclass",222,9,5.0047111331515,81,0
"education",222,16,3.82201297650398,82,0
"native-country",222,42,3.73639392817473,83,0
"education-num",222,-1,3.43660179725752,8,0
"hours-per-week",222,-1,3.2355137746442,57.5,0
"native-country",218,42,3.87574141241731,84,0
"hours-per-week",218,-1,3.54033834982901,57.5,0
"education",218,16,3.2820103709613,85,0
"age",218,1,3.26748165517031,48.5,0
"education-num",218,-1,2.94903203846877,8,0
"education",215,16,2.93737633303354,86,0
"hours-per-week",215,-1,2.86527825986348,57.5,0
"age",215,1,2.77434456653379,48.5,0
"education-num",215,-1,2.59589093077466,8,0
"fnlwgt",215,-1,2.03120387132712,107302,0
"education-num",0,-1,0.976744186046512,8,0.852941176470588
"native-country",0,42,0.87906976744186,87,0.235294117647059
"race",0,5,0.851162790697674,88,0.0588235294117645
"relationship",0,6,0.846511627906977,89,0.0294117647058823
"fnlwgt",181,-1,3.06070848228794,107302,0
"age",181,1,2.40254802003542,48.5,0
"occupation",181,15,2.30740194228063,90,0
"hours-per-week",181,-1,2.26972574188639,57.5,0
"relationship",181,6,1.20319214241866,91,0
"workclass",0,9,0.756906077348066,92,0.0222222222222222
"occupation",0,15,0.756906077348066,93,0.0222222222222222
"relationship",0,6,0.756906077348066,94,0.0222222222222222
"race",0,5,0.756906077348066,95,0.0222222222222222
"capital-gain",0,1,0.756906077348066,4699.5,0.0222222222222222
"occupation",45,15,0.547368421052632,96,0
"age",45,-1,0.457142857142855,60.5,0
"fnlwgt",45,-1,0.292307692307691,67628.5,0
"workclass",45,9,0.220689655172414,97,0
"hours-per-week",45,1,0.180645161290322,41,0
"age",0,-1,0.644444444444444,55.5,0.157894736842105
"education",0,16,0.622222222222222,98,0.105263157894737
"capital-gain",0,-1,0.622222222222222,4477.5,0.105263157894737
"capital-loss",0,-1,0.622222222222222,1650,0.105263157894737
"workclass",0,9,0.6,99,0.0526315789473685
"fnlwgt",19,-1,0.539811066126855,89727.5,0
"age",19,-1,0.523219814241486,60.5,0
"workclass",19,9,0.437246963562753,100,0
"education",19,16,0.437246963562753,101,0
"education-num",19,1,0.338345864661653,10.5,0
"hours-per-week",0,1,0.789473684210526,35,0.333333333333333
"workclass",0,9,0.736842105263158,102,0.166666666666666
"education",0,16,0.736842105263158,103,0.166666666666666
"age",13,-1,0.846153846153846,58.5,0
"education",13,16,0.179487179487179,104,0
"occupation",13,15,0.179487179487179,105,0
"fnlwgt",13,-1,0.131868131868131,67628.5,0
"education-num",13,1,0.131868131868131,9.5,0
"age",2,1,1,63,0
"workclass",2,9,1,106,0
"fnlwgt",2,1,1,74371,0
"education",2,16,1,107,0
"education-num",2,1,1,9.5,0
"age",6,1,1.33333333333333,48.5,0
"fnlwgt",6,1,1.06666666666667,93057.5,0
"workclass",6,9,0.666666666666667,108,0
"occupation",6,15,0.666666666666667,109,0
"hours-per-week",6,-1,0.666666666666667,35,0
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"workclass",0,9,0.666666666666667,110,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,99295.5,0.333333333333333
"education",0,16,0.666666666666667,111,0.333333333333333
"workclass",3,9,1.33333333333333,112,0
"fnlwgt",3,1,1.33333333333333,103379,0
"occupation",3,15,1.33333333333333,113,0
"capital-loss",3,1,1.33333333333333,870,0
"age",3,1,0.333333333333333,42.5,0
"hours-per-week",136,-1,3.43137254901961,47.5,0
"age",136,1,2.67868437697659,48.5,0
"occupation",136,15,2.43683702989392,114,0
"native-country",136,42,1.32720588235294,115,0
"fnlwgt",136,1,1.04618736383443,108666,0
"occupation",0,15,0.808823529411765,116,0.0714285714285717
"age",0,1,0.801470588235294,22,0.0357142857142861
"relationship",0,6,0.801470588235294,117,0.0357142857142861
"capital-gain",108,-1,2.46540880503144,3761.5,0
"age",108,1,2.16032128514055,48.5,0
"occupation",108,15,1.99267399267399,118,0
"fnlwgt",108,1,1.22118380062305,108666,0
"native-country",108,42,1.22118380062305,119,0
"age",106,1,2.67280257708237,48.5,0
"occupation",106,15,1.83681341719078,120,0
"workclass",106,9,1.30158148623069,121,0
"fnlwgt",106,1,1.26792452830188,108666,0
"native-country",106,42,1.26792452830188,122,0
"native-country",0,42,0.80188679245283,123,0.125
"capital-gain",0,1,0.783018867924528,3011,0.0416666666666667
"age",82,-1,3.2088205813565,46.5,0
"occupation",82,15,2.30038510911425,124,0
"native-country",82,42,1.2762030323006,125,0
"fnlwgt",82,1,1.0840108401084,108666,0
"workclass",82,9,0.98837089636719,126,0
"fnlwgt",73,-1,1.63441920947022,173962,0
"occupation",73,15,1.37974399281384,127,0
"workclass",73,9,1.25296803652968,128,0
"native-country",73,42,1.23630136986301,129,0
"hours-per-week",73,-1,1.11328549684714,35.5,0
"occupation",0,15,0.698630136986301,130,0.153846153846154
"hours-per-week",0,-1,0.698630136986301,35.5,0.153846153846154
"native-country",0,42,0.684931506849315,131,0.115384615384615
"race",0,5,0.657534246575342,132,0.0384615384615383
"hours-per-week",26,-1,2.35897435897436,42,0
"occupation",26,15,0.775641025641026,133,0
"age",26,1,0.136752136752135,38,0
"workclass",26,9,0.136752136752135,134,0
"fnlwgt",26,-1,0.125641025641024,159163,0
"fnlwgt",3,-1,1.33333333333333,122663.5,0
"occupation",3,15,1.33333333333333,135,0
"age",3,1,0.333333333333333,31,0
"hours-per-week",3,1,0.333333333333333,44.5,0
"occupation",47,15,2.2541690626797,136,0
"fnlwgt",47,1,2.0595744680851,177359,0
"native-country",47,42,1.00740055504163,137,0
"workclass",47,9,0.871695680206319,138,0
"education",47,16,0.775853537852544,139,0
"relationship",0,6,0.872340425531915,140,0.4
"native-country",0,42,0.872340425531915,141,0.4
"sex",0,2,0.851063829787234,142,0.3
"hours-per-week",0,-1,0.851063829787234,30.5,0.3
"education",0,16,0.829787234042553,143,0.2
"fnlwgt",37,1,1.70949897265687,249141.5,0
"workclass",37,9,1.63397683397683,144,0
"hours-per-week",37,1,1.63397683397683,39,0
"relationship",37,6,0.794294294294296,145,0
"sex",37,2,0.794294294294296,146,0
"race",0,5,0.621621621621622,147,0.222222222222222
"age",0,1,0.594594594594595,32,0.166666666666667
"occupation",0,15,0.594594594594595,148,0.166666666666667
"education",0,16,0.567567567567568,149,0.111111111111111
"workclass",0,9,0.540540540540541,150,0.0555555555555557
"age",18,-1,1.42222222222222,35.5,0
"occupation",18,15,1.28104575163399,151,0
"hours-per-week",18,1,1.28104575163399,38,0
"education",18,16,0.975468975468975,152,0
"fnlwgt",18,-1,0.672222222222222,406024.5,0
"fnlwgt",0,1,0.722222222222222,409562,0.375
"education",0,16,0.666666666666667,153,0.25
"occupation",0,15,0.666666666666667,154,0.25
"education-num",0,-1,0.611111111111111,9.5,0.125
"native-country",0,42,0.611111111111111,155,0.125
"fnlwgt",10,-1,3.08571428571429,406024.5,0
"occupation",10,15,1.37142857142857,156,0
"age",10,1,0.8,40.5,0
"workclass",10,9,0.8,157,0
"education",10,16,0.8,158,0
"age",0,1,0.8,38.5,0.333333333333334
"education",0,16,0.8,159,0.333333333333334
"occupation",7,15,1.71428571428571,160,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.380952380952381,306071,0
"race",7,5,0.380952380952381,161,0
"education",7,16,0.214285714285714,162,0
"occupation",19,15,2.27368421052632,163,0
"workclass",19,9,1.0030959752322,164,0
"fnlwgt",19,1,1.0030959752322,177359,0
"age",19,1,0.673684210526316,33.5,0
"marital-status",19,7,0.584795321637428,165,0
"relationship",0,6,0.842105263157895,166,0.25
"sex",0,2,0.842105263157895,167,0.25
"native-country",0,42,0.842105263157895,168,0.25
"workclass",15,9,1.66153846153846,169,0
"age",15,1,0.771428571428571,25.5,0
"fnlwgt",15,1,0.771428571428571,177359,0
"hours-per-week",15,1,0.771428571428571,39,0
"marital-status",15,7,0.342857142857143,170,0
"age",13,1,1.03846153846154,25.5,0
"fnlwgt",13,1,1.03846153846154,177359,0
"education",13,16,0.447552447552447,171,0
"education-num",13,1,0.447552447552447,10.5,0
"occupation",13,15,0.447552447552447,172,0
"fnlwgt",12,-1,0.75,221093.5,0
"age",12,1,0.385714285714286,33,0
"workclass",12,9,0.3,173,0
"education",12,16,0.3,174,0
"education-num",12,1,0.3,10.5,0
"age",0,1,0.833333333333333,27,0.5
"occupation",0,15,0.75,175,0.25
"age",8,1,0.416666666666667,33,0
"education",8,16,0.416666666666667,176,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,1,0.25,201317.5,0
"education-num",8,-1,0.15,9.5,0
"hours-per-week",0,-1,1,42.5,1
"workclass",0,9,0.75,177,0.333333333333333
"fnlwgt",0,-1,0.75,191247.5,0.333333333333333
"occupation",0,15,0.75,178,0.333333333333333
"race",0,5,0.75,179,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,201317.5,0
"education",3,16,1.33333333333333,180,0
"workclass",3,9,0.333333333333333,181,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,-1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,182,0
"fnlwgt",4,1,0.666666666666667,223478.5,0
"education",4,16,0.666666666666667,183,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,229069,0
"education",3,16,0.333333333333333,184,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,185,0
"fnlwgt",2,-1,1,229069,0
"education",2,16,1,186,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,187,0
"occupation",9,15,2.28571428571429,188,0
"hours-per-week",9,1,2.28571428571429,41.5,0
"fnlwgt",9,1,1.6,184593,0
"education",9,16,1,189,0
"capital-loss",9,1,1,742.5,0
"education",7,16,1.71428571428571,190,0
"capital-loss",7,1,1.71428571428571,742.5,0
"hours-per-week",7,1,1.71428571428571,43.5,0
"education-num",7,1,0.714285714285714,9.5,0
"fnlwgt",7,1,0.380952380952381,184593,0
"occupation",28,15,2.38095238095238,191,0
"fnlwgt",28,-1,1.6969696969697,277911.5,0
"age",28,-1,1.68,25.5,0
"education",28,16,1.07692307692308,192,0
"education-num",28,1,1.07692307692308,10.5,0
"workclass",0,9,0.785714285714286,193,0.142857142857143
"education",0,16,0.785714285714286,194,0.142857142857143
"relationship",0,6,0.785714285714286,195,0.142857142857143
"sex",0,2,0.785714285714286,196,0.142857142857143
"hours-per-week",21,-1,1.83203463203463,57,0
"fnlwgt",21,-1,1.69423558897243,309035.5,0
"age",21,-1,1.01587301587302,25.5,0
"marital-status",21,7,0.804761904761905,197,0
"relationship",21,6,0.804761904761905,198,0
"age",0,-1,0.714285714285714,29.5,0.4
"workclass",0,9,0.714285714285714,199,0.4
"fnlwgt",0,1,0.619047619047619,131527.5,0.2
"occupation",0,15,0.619047619047619,200,0.2
"education",0,16,0.571428571428571,201,0.0999999999999999
"age",11,-1,0.494949494949494,52,0
"fnlwgt",11,-1,0.272727272727272,177375,0
"education",11,16,0.272727272727272,202,0
"education-num",11,1,0.272727272727272,9.5,0
"occupation",11,15,0.272727272727272,203,0
"fnlwgt",9,-1,0.444444444444445,261889,0
"age",9,1,0.277777777777778,27.5,0
"occupation",9,15,0.277777777777778,204,0
"hours-per-week",9,-1,0.111111111111112,49,0
"workclass",9,9,0.0634920634920637,205,0
"education",0,16,0.777777777777778,206,0.333333333333333
"fnlwgt",3,1,1.33333333333333,272129.5,0
"occupation",3,15,1.33333333333333,207,0
"age",3,-1,0.333333333333333,23.5,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,163467.5,0
"education",2,16,1,209,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,2506.5,0
"age",10,1,1.8,47.5,0
"fnlwgt",10,-1,1.37142857142857,252879,0
"education",10,16,1.37142857142857,210,0
"education-num",10,-1,1.37142857142857,9.5,0
"occupation",10,15,0.8,211,0
"age",8,1,0.6,32.5,0
"fnlwgt",8,-1,0.6,252879,0
"education",8,16,0.6,212,0
"education-num",8,-1,0.6,9.5,0
"occupation",8,15,0.333333333333333,213,0
"fnlwgt",0,1,0.875,185094.5,0.666666666666667
"marital-status",0,7,0.75,214,0.333333333333333
"relationship",0,6,0.75,215,0.333333333333333
"fnlwgt",5,-1,2.4,252879,0
"age",5,-1,1.06666666666667,41.5,0
"education",5,16,1.06666666666667,216,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,0.4,217,0
"age",0,-1,0.8,41.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"education",7,16,1.71428571428571,218,0
"education-num",7,1,1.71428571428571,10.5,0
"age",7,-1,0.714285714285714,34.5,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"fnlwgt",7,-1,0.380952380952381,189936,0
"age",14,-1,2.38095238095238,27.5,0
"occupation",14,15,1.53650793650794,219,0
"capital-loss",14,1,1.26984126984127,1894.5,0
"education",14,16,1.0989010989011,220,0
"relationship",14,6,1.0989010989011,221,0
"capital-loss",12,1,0.933333333333333,1976.5,0
"occupation",12,15,0.666666666666666,222,0
"workclass",12,9,0.533333333333333,223,0
"hours-per-week",12,1,0.533333333333333,56,0
"fnlwgt",12,1,0.333333333333333,154662.5,0
"age",0,1,0.75,46.5,0.4
"occupation",0,15,0.75,224,0.4
"fnlwgt",0,-1,0.666666666666667,146425,0.2
"education",0,16,0.666666666666667,225,0.2
"hours-per-week",0,-1,0.666666666666667,43,0.2
"occupation",5,15,2.4,226,0
"capital-loss",5,-1,2.4,2148.5,0
"age",5,-1,1.06666666666667,61,0
"workclass",5,9,1.06666666666667,227,0
"fnlwgt",5,1,1.06666666666667,153527.5,0
"capital-loss",0,-1,1,2148.5,1
"age",0,-1,0.8,61,0.5
"fnlwgt",0,1,0.8,153527.5,0.5
"occupation",85,15,5.29598769085099,228,0
"native-country",85,42,4.18491214667685,229,0
"capital-loss",85,-1,3.0343653250774,1371.5,0
"age",85,-1,2.32769010043042,25.5,0
"fnlwgt",85,-1,2.29954751131222,306905,0
"native-country",0,42,0.870588235294118,230,0.214285714285714
"age",0,-1,0.858823529411765,24.5,0.142857142857142
"marital-status",0,7,0.858823529411765,231,0.142857142857142
"race",0,5,0.858823529411765,232,0.142857142857142
"relationship",0,6,0.847058823529412,233,0.0714285714285712
"age",14,-1,1.71428571428572,42.5,0
"occupation",14,15,0.964285714285715,234,0
"workclass",14,9,0.914285714285715,235,0
"hours-per-week",14,1,0.714285714285715,46.5,0
"fnlwgt",14,1,0.514285714285715,199755.5,0
"occupation",0,15,0.785714285714286,236,0.5
"hours-per-week",0,-1,0.785714285714286,42.5,0.5
"workclass",0,9,0.714285714285714,237,0.333333333333333
"fnlwgt",0,1,0.714285714285714,146564.5,0.333333333333333
"race",0,5,0.714285714285714,238,0.333333333333333
"hours-per-week",6,1,3,46.5,0
"age",6,1,0.6,52.5,0
"fnlwgt",6,1,0.6,72825.5,0
"marital-status",6,7,0.6,239,0
"occupation",6,15,0.6,240,0
"age",0,1,0.666666666666667,48.5,0.333333333333333
"workclass",0,9,0.666666666666667,241,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,121819.5,0.333333333333333
"marital-status",0,7,0.666666666666667,242,0.333333333333333
"occupation",0,15,0.666666666666667,243,0.333333333333333
"native-country",71,42,2.98384424192212,244,0
"capital-loss",71,-1,1.97910040890504,1371.5,0
"hours-per-week",71,-1,1.64231658608366,26.5,0
"fnlwgt",71,-1,1.49119718309859,306905,0
"age",71,-1,0.966197183098593,25.5,0
"hours-per-week",68,-1,1.88235294117647,26.5,0
"capital-loss",68,-1,1.6196410767697,1371.5,0
"fnlwgt",68,-1,1.21841851494696,306905,0
"age",68,-1,1.05399473222124,25.5,0
"native-country",68,42,0.842670401493933,245,0
"fnlwgt",4,-1,1.5,290130,0
"occupation",4,15,1.5,246,0
"capital-gain",4,-1,1.5,4102,0
"age",4,-1,0.5,47.5,0
"workclass",4,9,0.5,247,0
"capital-loss",64,-1,1.30909090909091,1371.5,0
"fnlwgt",64,1,1.2,130607,0
"age",64,-1,1.14285714285714,25.5,0
"hours-per-week",64,1,1.14285714285714,89.5,0
"workclass",64,9,0.827586206896552,248,0
"fnlwgt",55,-1,1.32269203664552,249705,0
"workclass",55,9,1.13988868274582,249,0
"age",55,1,1.09090909090909,46.5,0
"capital-loss",55,1,1.02424242424242,629,0
"hours-per-week",55,1,1.02424242424242,89.5,0
"occupation",0,15,0.818181818181818,250,0.166666666666667
"native-country",0,42,0.8,251,0.0833333333333334
"fnlwgt",43,1,2.95662285136502,130607,0
"age",43,1,1.70879676440849,46.5,0
"workclass",43,9,1.14283826638478,252,0
"native-country",43,42,1.07334525939177,253,0
"occupation",43,15,0.868217054263564,254,0
"workclass",0,9,0.651162790697674,255,0.25
"age",0,-1,0.627906976744186,46.5,0.2
"native-country",0,42,0.604651162790698,256,0.15
"education",0,16,0.581395348837209,257,0.1
"occupation",0,15,0.581395348837209,258,0.1
"age",23,1,3.06159420289855,46.5,0
"workclass",23,9,2.21510297482837,259,0
"occupation",23,15,1.12441471571906,260,0
"fnlwgt",23,-1,1.05401844532279,190264.5,0
"hours-per-week",23,-1,0.576300085251491,51,0
"workclass",0,9,0.826086956521739,261,0.5
"fnlwgt",0,1,0.826086956521739,224575,0.5
"occupation",0,15,0.739130434782609,262,0.25
"race",0,5,0.695652173913043,263,0.125
"fnlwgt",8,-1,0.75,235149.5,0
"hours-per-week",8,-1,0.416666666666667,46.5,0
"age",8,1,0.25,53,0
"workclass",8,9,0.25,264,0
"occupation",8,15,0.25,265,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,241694,0
"occupation",2,15,1,267,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",15,-1,2.22222222222222,190264.5,0
"age",15,-1,1.21212121212121,43.5,0
"occupation",15,15,1.21212121212121,268,0
"hours-per-week",15,-1,1.21212121212121,51,0
"education",15,16,0.952380952380953,269,0
"occupation",0,15,0.733333333333333,270,0.333333333333333
"relationship",0,6,0.733333333333333,271,0.333333333333333
"hours-per-week",0,1,0.733333333333333,42.5,0.333333333333333
"age",0,1,0.666666666666667,29,0.166666666666667
"education",0,16,0.666666666666667,272,0.166666666666667
"hours-per-week",9,-1,2.77777777777778,51,0
"age",9,-1,1.58730158730159,43.5,0
"fnlwgt",9,1,1.34444444444444,165755,0
"workclass",9,9,0.694444444444445,273,0
"occupation",9,15,0.694444444444445,274,0
"workclass",0,9,0.777777777777778,275,0.333333333333333
"occupation",0,15,0.777777777777778,276,0.333333333333333
"age",6,-1,1.66666666666667,44,0
"fnlwgt",6,1,0.666666666666667,154295.5,0
"education",6,16,0.666666666666667,277,0
"occupation",6,15,0.333333333333333,278,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"hours-per-week",20,-1,1.52105263157895,36.5,0
"age",20,1,0.6,42,0
"occupation",20,15,0.544444444444443,279,0
"workclass",20,9,0.396703296703297,280,0
"fnlwgt",20,1,0.385714285714284,81100.5,0
"workclass",19,9,0.721804511278195,281,0
"age",19,1,0.30622009569378,42,0
"fnlwgt",19,-1,0.30622009569378,110407.5,0
"hours-per-week",19,1,0.245614035087719,42.5,0
"education",19,16,0.194331983805668,282,0
"fnlwgt",0,-1,0.736842105263158,34624.5,0.285714285714286
"education",0,16,0.736842105263158,283,0.285714285714286
"age",0,1,0.684210526315789,58.5,0.142857142857143
"occupation",0,15,0.684210526315789,284,0.142857142857143
"relationship",0,6,0.684210526315789,285,0.142857142857143
"age",7,-1,0.857142857142857,50.5,0
"fnlwgt",7,1,0.457142857142857,59322.5,0
"education",7,16,0.457142857142857,286,0
"education-num",7,-1,0.457142857142857,14,0
"relationship",7,6,0.457142857142857,287,0
"education-num",0,-1,0.857142857142857,14,0.666666666666667
"fnlwgt",0,1,0.714285714285714,105931.5,0.333333333333333
"occupation",0,15,0.714285714285714,288,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"native-country",0,42,0.714285714285714,289,0.333333333333333
"age",4,1,2,41,0
"fnlwgt",4,1,0.666666666666667,58067,0
"relationship",4,6,0.666666666666667,290,0
"sex",4,2,0.666666666666667,291,0
"hours-per-week",4,-1,0.666666666666667,47.5,0
"age",12,-1,0.833333333333333,30,0
"fnlwgt",12,-1,0.166666666666667,306905,0
"occupation",12,15,0.166666666666667,292,0
"education",12,16,0.119047619047619,293,0
"education-num",12,-1,0.119047619047619,13.5,0
"workclass",2,9,1,294,0
"fnlwgt",2,-1,1,371137,0
"education",2,16,1,295,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,296,0
"occupation",287,15,11.7552441116178,297,0
