"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,0.333333333333333,69752,0
"education",3,16,0.333333333333333,122,0
"occupation",15,15,1.42222222222222,123,0
"workclass",15,9,1.15238095238095,124,0
"fnlwgt",15,-1,1.15238095238095,313209.5,0
"age",15,1,0.775757575757576,52.5,0
"marital-status",15,7,0.775757575757576,125,0
"education",0,16,0.8,126,0.5
"education-num",0,-1,0.8,12.5,0.5
"relationship",0,6,0.733333333333333,127,0.333333333333333
"race",0,5,0.733333333333333,128,0.333333333333333
"age",0,-1,0.666666666666667,47.5,0.166666666666667
"age",9,1,1.77777777777778,52.5,0
"marital-status",9,7,1.77777777777778,129,0
"workclass",9,9,0.694444444444445,130,0
"fnlwgt",9,-1,0.694444444444445,276285,0
"education",9,16,0.694444444444445,131,0
"workclass",0,9,0.777777777777778,132,0.333333333333333
"sex",6,2,1.33333333333333,133,0
"fnlwgt",6,-1,1.06666666666667,88595,0
"marital-status",6,7,1.06666666666667,134,0
"capital-loss",6,1,1.06666666666667,987,0
"age",6,1,0.666666666666667,40.5,0
"age",0,1,0.833333333333333,40.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,186257,0.666666666666667
"workclass",0,9,0.666666666666667,135,0.333333333333333
"education",0,16,0.666666666666667,136,0.333333333333333
"marital-status",0,7,0.666666666666667,137,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,138,0
"marital-status",3,7,1.33333333333333,139,0
"fnlwgt",3,-1,0.333333333333333,102545,0
"capital-loss",3,1,0.333333333333333,987,0
"marital-status",43,7,1.99918400652795,140,0
"age",43,-1,1.74748942917548,48.5,0
"education",43,16,1.3157253599114,141,0
"occupation",43,15,1.30082520630157,142,0
"relationship",43,6,1.27467001885607,143,0
"age",0,-1,0.813953488372093,32.5,0.578947368421053
"workclass",0,9,0.697674418604651,144,0.315789473684211
"relationship",0,6,0.674418604651163,145,0.263157894736842
"education",0,16,0.627906976744186,146,0.157894736842105
"fnlwgt",0,-1,0.604651162790698,213990,0.105263157894737
"occupation",24,15,1.77777777777778,147,0
"age",24,-1,0.952380952380952,28.5,0
"education",24,16,0.799999999999999,148,0
"education-num",24,-1,0.799999999999999,12,0
"relationship",24,6,0.549019607843136,149,0
"workclass",0,9,0.833333333333333,150,0.333333333333333
"sex",0,2,0.791666666666667,151,0.166666666666667
"hours-per-week",18,1,0.388888888888889,46.5,0
"fnlwgt",18,-1,0.288888888888889,202758.5,0
"age",18,-1,0.174603174603175,31,0
"education",18,16,0.111111111111111,152,0
"occupation",18,15,0.111111111111111,153,0
"occupation",0,15,0.833333333333333,154,0.25
"occupation",4,15,1.5,155,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,188841.5,0
"education",4,16,0.166666666666667,156,0
"education-num",4,-1,0.166666666666667,11.5,0
"age",6,-1,1.5,28.5,0
"education",6,16,1.5,157,0
"education-num",6,-1,1.5,11.5,0
"fnlwgt",6,1,0.6,101154.5,0
"sex",6,2,0.6,158,0
"hours-per-week",0,-1,0.833333333333333,55,0.5
"education",4,16,1.5,159,0
"education-num",4,-1,1.5,11.5,0
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.5,160,0
"fnlwgt",4,1,0.5,195677,0
"workclass",19,9,2.27368421052632,161,0
"education",19,16,2.16257309941521,162,0
"hours-per-week",19,1,1.28320802005013,49,0
"fnlwgt",19,1,1.0030959752322,315864,0
"race",19,5,1.0030959752322,163,0
"age",0,1,0.842105263157895,54.5,0.25
"occupation",0,15,0.842105263157895,164,0.25
"education",15,16,2.7,165,0
"sex",15,2,1.73571428571428,166,0
"fnlwgt",15,1,1.66153846153846,315864,0
"age",15,-1,1.2,50.5,0
"hours-per-week",15,1,1.08888888888889,49,0
"fnlwgt",0,1,0.933333333333333,315864,0.666666666666667
"hours-per-week",12,1,2.1,52.5,0
"race",12,5,1.22727272727273,167,0
"native-country",12,42,1.22727272727273,168,0
"age",12,-1,0.75,39,0
"education",12,16,0.75,169,0
"age",0,-1,0.75,39,0.4
"workclass",0,9,0.75,170,0.4
"fnlwgt",0,-1,0.75,68005.5,0.4
"education",0,16,0.75,171,0.4
"education-num",0,-1,0.75,9.5,0.4
"workclass",5,9,1.06666666666667,172,0
"sex",5,2,1.06666666666667,173,0
"fnlwgt",5,1,0.9,49035.5,0
"hours-per-week",5,-1,0.9,62.5,0
"occupation",5,15,0.4,174,0
"age",0,-1,0.8,44,0.5
"fnlwgt",0,1,0.8,115626,0.5
"race",3,5,1.33333333333333,175,0
"sex",3,2,1.33333333333333,176,0
"native-country",3,42,1.33333333333333,177,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,178,0
"education",226,16,11.5649544130612,179,0
"education-num",226,-1,11.5649544130612,12.5,0
"capital-gain",226,-1,8.15295765517999,6155.5,0
"occupation",226,15,7.6380786249149,180,0
"age",226,1,4.71513906447535,60.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.712389380530973,181,0.375
"workclass",0,9,0.606194690265487,182,0.144230769230769
"capital-gain",0,-1,0.588495575221239,6155.5,0.105769230769231
"capital-loss",0,-1,0.588495575221239,1566.5,0.105769230769231
"age",122,-1,4.1753101518718,30.5,0
"fnlwgt",122,-1,2.84865150713907,178586.5,0
"hours-per-week",122,-1,2.83760556383507,37.5,0
"occupation",122,15,2.33834466213515,183,0
"race",122,5,2.26351987940456,184,0
"native-country",0,42,0.868852459016393,185,0.157894736842105
"fnlwgt",0,1,0.852459016393443,396559.5,0.0526315789473678
"race",0,5,0.852459016393443,186,0.0526315789473678
"workclass",19,9,1.69005847953216,187,0
"race",19,5,1.69005847953216,188,0
"capital-gain",19,-1,1.69005847953216,3844,0
"occupation",19,15,0.912280701754385,189,0
"hours-per-week",19,1,0.578947368421052,41,0
"capital-gain",18,-1,1.88888888888889,3844,0
"occupation",18,15,0.288888888888889,190,0
"hours-per-week",18,1,0.174603174603175,41,0
"age",18,1,0.138888888888889,26.5,0
"fnlwgt",18,1,0.111111111111111,192011,0
"age",103,1,3.76739908022483,65.5,0
"hours-per-week",103,-1,3.46569323458305,37.5,0
"fnlwgt",103,-1,3.08628686572633,175192,0
"education",103,16,2.81798007817425,191,0
"occupation",103,15,2.33501041625722,192,0
"education",95,16,3.3255060728745,193,0
"fnlwgt",95,-1,3.29260918253079,178341.5,0
"workclass",95,9,2.95658423166349,194,0
"hours-per-week",95,-1,2.58362573099415,62.5,0
"occupation",95,15,2.55664160401002,195,0
"education-num",0,-1,0.894736842105263,9.5,0.666666666666667
"occupation",0,15,0.715789473684211,196,0.1
"hours-per-week",0,-1,0.715789473684211,49,0.1
"native-country",0,42,0.715789473684211,197,0.1
"relationship",0,6,0.705263157894737,198,0.0666666666666665
"capital-gain",65,-1,2.91349306431274,6155.5,0
"fnlwgt",65,-1,2.3954855954856,177147.5,0
"hours-per-week",65,-1,2.28109517601043,38.5,0
"workclass",65,9,1.85853894533139,199,0
"occupation",65,15,1.04700854700855,200,0
"fnlwgt",61,-1,3.08711025393764,177147.5,0
"hours-per-week",61,-1,1.89210134128167,38.5,0
"workclass",61,9,1.80482861400894,201,0
"race",61,5,1.19082542421628,202,0
"occupation",61,15,0.971679733903542,203,0
"age",0,-1,0.639344262295082,51.5,0.185185185185185
"education",0,16,0.622950819672131,204,0.148148148148148
"hours-per-week",0,1,0.622950819672131,43.5,0.148148148148148
"education-num",0,1,0.60655737704918,5,0.111111111111111
"occupation",0,15,0.590163934426229,205,0.0740740740740742
"hours-per-week",34,-1,2.15470803706098,42.5,0
"workclass",34,9,1.22454142947502,206,0
"fnlwgt",34,1,1.20499108734403,25636,0
"capital-loss",34,-1,1.20499108734403,943.5,0
"age",34,1,1.05580693815988,44.5,0
"workclass",0,9,0.735294117647059,207,0.307692307692308
"education",0,16,0.705882352941177,208,0.230769230769231
"occupation",0,15,0.705882352941177,209,0.230769230769231
"education-num",0,1,0.676470588235294,6.5,0.153846153846154
"relationship",0,6,0.647058823529412,210,0.0769230769230769
"fnlwgt",21,1,1.71904761904762,25636,0
"age",21,1,0.952380952380952,38,0
"capital-gain",21,-1,0.724310776942355,1551.5,0
"education",21,16,0.396825396825395,211,0
"education-num",21,1,0.396825396825395,8,0
"education",20,16,0.566666666666667,212,0
"education-num",20,1,0.566666666666667,8,0
"age",20,1,0.300000000000001,38,0
"fnlwgt",20,-1,0.100000000000001,111149.5,0
"occupation",20,15,0.0666666666666673,213,0
"education-num",0,1,1,8,1
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,108271.5,0
"fnlwgt",13,-1,1.86153846153846,120030.5,0
"education",13,16,1.66153846153846,214,0
"education-num",13,-1,1.66153846153846,8.5,0
"age",13,1,1.11153846153846,45,0
"workclass",13,9,1.00699300699301,215,0
"hours-per-week",0,1,0.769230769230769,46.5,0.4
"age",0,1,0.692307692307692,42.5,0.2
"age",8,1,1.66666666666667,43.5,0
"hours-per-week",8,1,1.28571428571429,51.5,0
"workclass",8,9,0.6,216,0
"fnlwgt",8,-1,0.333333333333333,55711.5,0
"education",8,16,0.333333333333333,217,0
"workclass",0,9,0.75,218,0.333333333333333
"fnlwgt",0,-1,0.75,72097.5,0.333333333333333
"occupation",0,15,0.75,219,0.333333333333333
"hours-per-week",0,1,0.75,55.5,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,220,0
"fnlwgt",3,1,1.33333333333333,89111.5,0
"occupation",3,15,0.333333333333333,221,0
"hours-per-week",3,1,0.333333333333333,51.5,0
"education",5,16,1.6,222,0
"education-num",5,-1,1.6,7.5,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,-1,0.266666666666667,43,0
"workclass",5,9,0.266666666666667,223,0
"workclass",27,9,2.42424242424242,224,0
"fnlwgt",27,1,2.32017543859649,210519.5,0
"hours-per-week",27,-1,2.08333333333333,37.5,0
"age",27,1,1.33333333333333,32.5,0
"race",27,5,1.33333333333333,225,0
"age",0,1,0.851851851851852,32.5,0.2
"race",22,5,2.06698564593302,226,0
"fnlwgt",22,1,1.54438502673797,209270,0
"hours-per-week",22,-1,1.43540669856459,37.5,0
"workclass",22,9,0.90909090909091,227,0
"education",22,16,0.775757575757577,228,0
"fnlwgt",19,1,2.52781954887218,209270,0
"hours-per-week",19,-1,0.967105263157894,37.5,0
"occupation",19,15,0.913533834586466,229,0
"age",19,1,0.842105263157894,32.5,0
"education",19,16,0.842105263157894,230,0
"occupation",0,15,0.789473684210526,231,0.2
"relationship",0,6,0.789473684210526,232,0.2
"sex",0,2,0.789473684210526,233,0.2
"native-country",14,42,1.56277056277056,234,0
"age",14,1,1.32967032967033,32.5,0
"education",14,16,1.32967032967033,235,0
"occupation",14,15,1.32967032967033,236,0
"capital-gain",14,-1,1.32967032967033,4225,0
"age",0,1,0.857142857142857,42,0.333333333333333
"occupation",0,15,0.857142857142857,237,0.333333333333333
"fnlwgt",11,-1,0.818181818181819,328405,0
"age",11,-1,0.484848484848485,58,0
"occupation",11,15,0.484848484848485,238,0
"education",11,16,0.103896103896104,239,0
"workclass",11,9,0.0404040404040404,240,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,407121,0
"occupation",2,15,1,241,0
"hours-per-week",2,1,1,42.5,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,323796.5,0
"education",3,16,1.33333333333333,242,0
"education-num",3,-1,1.33333333333333,5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"occupation",5,15,1.6,243,0
"capital-gain",5,1,1.6,2506.5,0
"hours-per-week",5,-1,1.6,32,0
"age",5,-1,0.6,48,0
"fnlwgt",5,-1,0.6,191377,0
"fnlwgt",30,1,2.1,330662,0
"workclass",30,9,1.35,244,0
"age",30,-1,1.2,39,0
"relationship",30,6,1.01379310344828,245,0
"race",30,5,1.01379310344828,246,0
"fnlwgt",28,-1,1.94444444444444,212906.5,0
"age",28,-1,1.16666666666667,33,0
"workclass",28,9,1.16666666666667,247,0
"relationship",28,6,1.16666666666667,248,0
"race",28,5,1.16666666666667,249,0
"occupation",0,15,0.785714285714286,250,0.4
"workclass",0,9,0.714285714285714,251,0.2
"education",0,16,0.714285714285714,252,0.2
"education-num",0,-1,0.714285714285714,11,0.2
"marital-status",0,7,0.714285714285714,253,0.2
"native-country",18,42,1.68055555555556,254,0
"fnlwgt",18,1,0.88888888888889,103744.5,0
"age",18,-1,0.790849673202617,33,0
"workclass",18,9,0.790849673202617,255,0
"education",18,16,0.790849673202617,256,0
"age",16,-1,1.66865079365079,39,0
"workclass",16,9,1.00833333333333,257,0
"education",16,16,1.00833333333333,258,0
"education-num",16,1,1.00833333333333,11,0
"fnlwgt",16,1,0.446428571428572,44253.5,0
"fnlwgt",0,1,0.6875,103744.5,0.285714285714286
"occupation",0,15,0.6875,259,0.285714285714286
"education",0,16,0.625,260,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,142641.5,0
"hours-per-week",7,-1,1.92857142857143,45,0
"occupation",7,15,1.02857142857143,261,0
"workclass",7,9,0.761904761904761,262,0
"age",7,-1,0.428571428571428,33,0
"hours-per-week",0,-1,1,45,1
"age",0,1,0.714285714285714,35.5,0.333333333333333
"education",0,16,0.714285714285714,263,0.333333333333333
"relationship",0,6,0.714285714285714,264,0.333333333333333
"sex",0,2,0.714285714285714,265,0.333333333333333
"fnlwgt",4,1,0.5,184259,0
"age",4,1,0.166666666666667,34.5,0
"workclass",4,9,0.166666666666667,266,0
"occupation",4,15,0.166666666666667,267,0
"hours-per-week",4,-1,0.166666666666667,57.5,0
"fnlwgt",2,-1,1,190333.5,0
"occupation",2,15,1,268,0
"workclass",9,9,1.77777777777778,269,0
"fnlwgt",9,1,0.777777777777778,192228,0
"hours-per-week",9,1,0.777777777777778,55,0
"occupation",9,15,0.444444444444445,270,0
"age",9,-1,0.177777777777778,43.5,0
"capital-gain",104,-1,3.15563506261181,1551.5,0
"fnlwgt",104,-1,2.18128125744226,215161,0
"native-country",104,42,2.17797888386124,271,0
"age",104,1,2.01151229722659,59.5,0
"relationship",104,6,2.01151229722659,272,0
"education",86,16,1.87000596302923,273,0
"native-country",86,42,1.86267995570321,274,0
"workclass",86,9,1.76062174111303,275,0
"education-num",86,-1,1.63681122983449,14.5,0
"capital-loss",86,-1,1.63681122983449,1794,0
"education-num",0,-1,0.953488372093023,14.5,0.500000000000001
"workclass",0,9,0.930232558139535,276,0.25
"capital-loss",0,-1,0.918604651162791,2196,0.125
"hours-per-week",0,-1,0.918604651162791,77.5,0.125
"age",78,1,2.07825781524411,59.5,0
"fnlwgt",78,-1,1.84044810910482,217937,0
"native-country",78,42,1.68690958164641,277,0
"capital-loss",78,-1,1.53861236802413,1794,0
"marital-status",78,7,1.28932778932779,278,0
"hours-per-week",0,-1,0.961538461538462,9,0.4
"native-country",0,42,0.948717948717949,279,0.199999999999999
"fnlwgt",5,1,1.6,115180,0
"age",5,-1,0.6,65.5,0
"workclass",5,9,0.6,280,0
"occupation",5,15,0.6,281,0
"hours-per-week",5,1,0.6,24,0
"age",73,-1,2.56615663969666,45.5,0
"marital-status",73,7,1.50178677784396,282,0
"relationship",73,6,1.50178677784396,283,0
"hours-per-week",73,-1,1.4928099229878,33.5,0
"fnlwgt",73,-1,1.46551239304222,217937,0
"workclass",0,9,0.753424657534247,284,0.0526315789473686
"fnlwgt",0,1,0.753424657534247,32126,0.0526315789473686
"education",0,16,0.753424657534247,285,0.0526315789473686
"capital-loss",0,-1,0.753424657534247,1939.5,0.0526315789473686
"fnlwgt",54,-1,2.31952861952862,217937,0
"workclass",54,9,2.15302144249512,286,0
"hours-per-week",54,-1,1.69856386999243,33.5,0
"occupation",54,15,1.45185185185185,287,0
"capital-loss",54,-1,1.12574580659686,1794,0
"hours-per-week",0,-1,0.833333333333333,65,0.1
"capital-loss",44,-1,2.00454545454545,1794,0
"fnlwgt",44,1,1.75942350332594,209347,0
"workclass",44,9,1.70640649672908,288,0
"hours-per-week",44,-1,1.17505827505828,33.5,0
"relationship",44,6,0.954545454545453,289,0
"fnlwgt",40,1,1.46351351351351,209347,0
"relationship",40,6,1.16052631578947,290,0
"native-country",40,42,1.16052631578947,291,0
"workclass",40,9,1.07820512820513,292,0
"occupation",40,15,1.0125,293,0
"workclass",37,9,1.69802494802495,294,0
"occupation",37,15,1.41752096924511,295,0
"hours-per-week",37,-1,1.13648648648649,33.5,0
"fnlwgt",37,-1,1.11505791505791,34254,0
"relationship",37,6,1.0007722007722,296,0
"fnlwgt",0,-1,0.783783783783784,79699,0.384615384615385
"hours-per-week",0,-1,0.72972972972973,39,0.230769230769231
"native-country",0,42,0.72972972972973,297,0.230769230769231
"occupation",13,15,1.53846153846154,298,0
"fnlwgt",13,-1,1.38846153846154,165203,0
"relationship",13,6,1.03846153846154,299,0
"sex",13,2,1.03846153846154,300,0
"native-country",13,42,1.03846153846154,301,0
"workclass",0,9,0.769230769230769,302,0.4
"hours-per-week",0,1,0.769230769230769,46.5,0.4
"fnlwgt",0,1,0.692307692307692,186542.5,0.2
