"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,178,1,0.134831461,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 665, 665, 26,1,0.039325843,4,0,1.000000e+00,6.390000e+02,2.600000e+01,9.609023e-01,3.909774e-02,6.650000e-01
"4","hours-per-week", 658, 658, 19,1,0.011235955,4,5,1.000000e+00,6.390000e+02,1.900000e+01,9.711246e-01,2.887538e-02,6.580000e-01
"8","occupation", 576, 576,  4,1,0.002808989,4,0,1.000000e+00,5.720000e+02,4.000000e+00,9.930556e-01,6.944444e-03,5.760000e-01
"16","education", 571, 571,  3,1,0.001872659,4,2,1.000000e+00,5.680000e+02,3.000000e+00,9.947461e-01,5.253940e-03,5.710000e-01
"32","workclass", 560, 560,  2,1,0.001872659,4,0,1.000000e+00,5.580000e+02,2.000000e+00,9.964286e-01,3.571429e-03,5.600000e-01
"64","occupation", 548, 548,  1,1,0.001872659,4,2,1.000000e+00,5.470000e+02,1.000000e+00,9.981752e-01,1.824818e-03,5.480000e-01
"128","<leaf>", 521, 521,  0,1,0.000000000,0,0,1.000000e+00,5.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.210000e-01
"129","education",  27,  27,  1,1,0.001872659,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"258","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"259","age",   2,   2,  1,1,0.001872659,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  12,  12,  1,1,0.001872659,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","age",   2,   2,  1,1,0.001872659,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  11,  11,  1,1,0.001872659,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"66","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"67","age",   2,   2,  1,1,0.001872659,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",   5,   5,  1,1,0.002808989,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"34","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education",  82,  82, 15,1,0.011235955,4,2,1.000000e+00,6.700000e+01,1.500000e+01,8.170732e-01,1.829268e-01,8.200000e-02
"18","workclass",  74,  74,  9,1,0.005617978,4,0,1.000000e+00,6.500000e+01,9.000000e+00,8.783784e-01,1.216216e-01,7.400000e-02
"36","education",  73,  73,  8,1,0.004681648,4,5,1.000000e+00,6.500000e+01,8.000000e+00,8.904110e-01,1.095890e-01,7.300000e-02
