"","count","ncat","improve","index","adj"
"occupation",210,15,9.7974340556828,78,0
"age",210,-1,5.19229024943311,33.5,0
"native-country",210,42,4.216551086454,79,0
"education",210,16,3.10299539170508,80,0
"education-num",210,-1,3.10299539170506,6.5,0
"education",0,16,0.671428571428571,81,0.168674698795181
"education-num",0,-1,0.671428571428571,9.5,0.168674698795181
"workclass",0,9,0.642857142857143,82,0.0963855421686749
"relationship",0,6,0.638095238095238,83,0.0843373493975903
"sex",0,2,0.638095238095238,84,0.0843373493975903
"education",127,16,2.49463355542097,85,0
"age",127,-1,1.56728090806832,35.5,0
"native-country",127,42,1.43094613173355,86,0
"education-num",127,-1,1.31983502062243,6.5,0
"fnlwgt",127,-1,0.870777431485088,181914.5,0
"education-num",0,1,0.78740157480315,9.5,0.480769230769231
"occupation",0,15,0.645669291338583,87,0.134615384615385
"native-country",0,42,0.637795275590551,88,0.115384615384615
"age",0,1,0.62992125984252,61,0.0961538461538462
"fnlwgt",0,-1,0.62992125984252,35195.5,0.0961538461538462
"workclass",52,9,0.735042735042734,89,0
"fnlwgt",52,1,0.267206477732793,125118,0
"occupation",52,15,0.267206477732793,90,0
"education",52,16,0.153846153846153,91,0
"education-num",52,-1,0.122015915119362,9,0
"occupation",0,15,0.846153846153846,92,0.111111111111111
"education",9,16,0.711111111111111,93,0
"occupation",9,15,0.711111111111111,94,0
"age",9,1,0.444444444444444,51,0
"fnlwgt",9,-1,0.444444444444444,103225,0
"education-num",9,-1,0.444444444444444,8,0
"age",0,1,0.888888888888889,51,0.75
"education-num",0,-1,0.888888888888889,8,0.75
"fnlwgt",0,-1,0.777777777777778,81964,0.5
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"occupation",0,15,0.666666666666667,95,0.25
"occupation",5,15,1.06666666666667,96,0
"age",5,-1,0.9,47,0
"hours-per-week",5,-1,0.9,46,0
"fnlwgt",5,-1,0.4,103225,0
"capital-gain",5,1,0.4,1551.5,0
"age",0,1,0.8,37,0.5
"fnlwgt",0,-1,0.8,120129,0.5
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,577699.5,0
"workclass",3,9,0.333333333333333,97,0
"occupation",3,15,0.333333333333333,98,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",75,-1,3.25442815249266,35.5,0
"fnlwgt",75,-1,1.60608819345661,181914.5,0
"occupation",75,15,1.18670454545455,99,0
"race",75,5,1.17081081081081,100,0
"native-country",75,42,1.17081081081081,101,0
"fnlwgt",0,1,0.64,368843.5,0.129032258064516
"education",0,16,0.613333333333333,102,0.0645161290322579
"education-num",0,1,0.613333333333333,10.5,0.0645161290322579
"occupation",0,15,0.613333333333333,103,0.0645161290322579
"capital-loss",0,1,0.613333333333333,951,0.0645161290322579
"capital-loss",31,-1,0.81090100111235,951,0
"workclass",31,9,0.480030721966207,104,0
"fnlwgt",31,-1,0.480030721966207,404263,0
"education",31,16,0.480030721966207,105,0
"education-num",31,-1,0.480030721966207,10.5,0
"fnlwgt",29,-1,0.597701149425286,404263,0
"education",29,16,0.597701149425286,106,0
"education-num",29,-1,0.597701149425286,10.5,0
"occupation",29,15,0.0977011494252862,107,0
"age",29,-1,0.0486815415821491,30.5,0
"native-country",0,42,0.931034482758621,108,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,439878,0
"education",3,16,1.33333333333333,109,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,110,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,165350.5,0
"occupation",2,15,1,112,0
"capital-loss",2,1,1,1979.5,0
"fnlwgt",44,-1,2.5469696969697,184658.5,0
"occupation",44,15,2.04703404703405,113,0
"workclass",44,9,1.79893048128342,114,0
"age",44,1,0.851441241685144,63,0
"race",44,5,0.828752642706132,115,0
"hours-per-week",0,-1,0.659090909090909,42,0.25
"age",0,1,0.590909090909091,45.5,0.1
"race",0,5,0.590909090909091,116,0.1
"workclass",0,9,0.568181818181818,117,0.0500000000000002
"occupation",0,15,0.568181818181818,118,0.0500000000000002
"occupation",24,15,1.93771929824562,119,0
"race",24,5,1.30797101449275,120,0
"native-country",24,42,1.30797101449275,121,0
"workclass",24,9,0.694444444444445,122,0
"age",24,-1,0.548245614035087,39.5,0
"race",0,5,0.875,123,0.4
"hours-per-week",0,-1,0.833333333333333,55,0.2
"native-country",0,42,0.833333333333333,124,0.2
"age",19,-1,0.578947368421052,53.5,0
"fnlwgt",19,-1,0.578947368421052,140336.5,0
"occupation",19,15,0.212280701754386,125,0
"workclass",19,9,0.194331983805668,126,0
"hours-per-week",19,1,0.150375939849623,42.5,0
"workclass",0,9,0.736842105263158,127,0.375
"occupation",0,15,0.736842105263158,128,0.375
"fnlwgt",0,1,0.684210526315789,103674,0.25
"hours-per-week",0,1,0.684210526315789,35,0.25
"race",0,5,0.631578947368421,129,0.125
"age",8,1,1.28571428571429,55.5,0
"workclass",8,9,1,130,0
"fnlwgt",8,-1,1,118699.5,0
"occupation",8,15,1,131,0
"hours-per-week",8,-1,0.333333333333333,35,0
"fnlwgt",7,-1,0.714285714285714,162481,0
"occupation",7,15,0.714285714285714,132,0
"workclass",7,9,0.380952380952381,133,0
"age",7,-1,0.214285714285714,61,0
"hours-per-week",7,-1,0.114285714285714,35,0
"age",2,1,1,63,0
"fnlwgt",2,1,1,172902,0
"fnlwgt",5,1,1.06666666666667,95231.5,0
"age",5,1,0.9,50.5,0
"education",5,16,0.4,134,0
"education-num",5,1,0.4,8,0
"occupation",5,15,0.4,135,0
"age",0,1,0.8,45.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"education",3,16,1.33333333333333,136,0
"education-num",3,1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,99247,0
"relationship",3,6,0.333333333333333,137,0
"age",20,-1,1.42941176470588,54,0
"occupation",20,15,1.42941176470588,138,0
"workclass",20,9,0.9,139,0
"fnlwgt",20,1,0.9,198194.5,0
"capital-gain",20,1,0.636842105263158,2032,0
"age",17,1,1.27058823529412,37.5,0
"fnlwgt",17,1,1.27058823529412,198194.5,0
"occupation",17,15,1.00392156862745,140,0
"education",17,16,0.595588235294118,141,0
"education-num",17,1,0.595588235294118,8,0
"fnlwgt",15,1,1.66153846153846,198194.5,0
"occupation",15,15,1.08888888888889,142,0
"education",15,16,0.771428571428571,143,0
"education-num",15,1,0.771428571428571,8,0
"hours-per-week",15,1,0.738461538461538,55,0
"occupation",13,15,1.53846153846154,144,0
"fnlwgt",13,-1,1.38846153846154,259890,0
"education",13,16,1.03846153846154,145,0
"education-num",13,1,1.03846153846154,8,0
"hours-per-week",13,1,0.447552447552447,55,0
"fnlwgt",0,-1,0.769230769230769,239163,0.4
"age",0,1,0.692307692307692,44.5,0.2
"hours-per-week",0,1,0.692307692307692,49,0.2
"age",8,-1,1,43.5,0
"fnlwgt",8,-1,1,259890,0
"education",8,16,0.571428571428572,146,0
"education-num",8,1,0.571428571428572,8,0
"occupation",8,15,0.571428571428572,147,0
"workclass",0,9,0.75,148,0.5
"hours-per-week",0,-1,0.75,49,0.5
"fnlwgt",0,1,0.625,249578.5,0.25
"education",0,16,0.625,149,0.25
"occupation",0,15,0.625,150,0.25
"education",4,16,1.5,151,0
"education-num",4,1,1.5,8,0
"occupation",4,15,1.5,152,0
"hours-per-week",4,-1,1.5,46,0
"age",4,1,0.5,38.5,0
"age",4,1,1.5,52.5,0
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.5,153,0
"fnlwgt",4,-1,0.5,250449.5,0
"age",83,-1,3.83828647925034,33.5,0
"workclass",83,9,3.07667031763417,154,0
"fnlwgt",83,1,2.34939759036144,398235.5,0
"hours-per-week",83,-1,2.07077690070627,49,0
"education",83,16,2.04939759036144,155,0
"native-country",0,42,0.771084337349398,156,0.0500000000000002
"workclass",20,9,1.34736842105263,157,0
"education",20,16,1.34736842105263,158,0
"education-num",20,1,1.34736842105263,7.5,0
"occupation",20,15,1.34736842105263,159,0
"capital-loss",20,-1,1.34736842105263,943.5,0
"education",19,16,1.49707602339181,160,0
"education-num",19,1,1.49707602339181,7.5,0
"occupation",19,15,1.49707602339181,161,0
"fnlwgt",19,-1,1.1859649122807,257029.5,0
"hours-per-week",19,-1,0.523219814241486,62.5,0
"hours-per-week",18,-1,0.680555555555556,62.5,0
"occupation",18,15,0.444444444444446,162,0
"workclass",18,9,0.355555555555556,163,0
"fnlwgt",18,-1,0.355555555555556,257029.5,0
"age",18,1,0.282828282828284,29.5,0
"fnlwgt",16,-1,0.541666666666667,257029.5,0
"occupation",16,15,0.375,164,0
"age",16,1,0.275,27.5,0
"education",16,16,0.275,165,0
"relationship",16,6,0.208333333333333,166,0
"age",0,-1,0.875,32,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,305066.5,0
"education",3,16,1.33333333333333,167,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,168,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,123887.5,0
"occupation",2,15,1,169,0
"hours-per-week",2,1,1,65.5,0
"hours-per-week",63,-1,3.34384768400113,49,0
"fnlwgt",63,1,2.63653483992467,398235.5,0
"education",63,16,2.00584795321637,170,0
"workclass",63,9,1.42054507337526,171,0
"education-num",63,1,1.37318007662835,11.5,0
"fnlwgt",0,1,0.761904761904762,72078,0.117647058823529
"age",0,1,0.746031746031746,35.5,0.0588235294117649
"workclass",0,9,0.746031746031746,172,0.0588235294117649
"native-country",0,42,0.746031746031746,173,0.0588235294117649
"education",46,16,2.33828207847296,174,0
"fnlwgt",46,1,1.82608695652174,387860,0
"education-num",46,1,1.82608695652174,11.5,0
"hours-per-week",46,1,1.82608695652174,44.5,0
"workclass",46,9,1.66819221967963,175,0
"education-num",0,1,0.978260869565217,11.5,0.8
"workclass",41,9,2.61659275683666,176,0
"hours-per-week",41,1,2.32564271588662,44.5,0
"relationship",41,6,2.00881328141012,177,0
"sex",41,2,2.00881328141012,178,0
"fnlwgt",41,1,1.69833119383825,387860,0
"fnlwgt",0,1,0.853658536585366,83627,0.25
"native-country",0,42,0.829268292682927,179,0.125
"relationship",33,6,2.45454545454546,180,0
"sex",33,2,2.45454545454546,181,0
"age",33,-1,1.93939393939394,46,0
"hours-per-week",33,1,1.63845350052247,42.5,0
"fnlwgt",33,-1,1.18787878787879,103102.5,0
"age",27,-1,3,46,0
"occupation",27,15,1.72941176470588,182,0
"hours-per-week",27,1,1.04347826086956,42.5,0
"fnlwgt",27,-1,0.986842105263158,177078.5,0
"education",27,16,0.923076923076923,183,0
"race",0,5,0.777777777777778,184,0.333333333333333
"occupation",0,15,0.740740740740741,185,0.222222222222222
"fnlwgt",0,1,0.703703703703704,387860,0.111111111111111
"education",0,16,0.703703703703704,186,0.111111111111111
"education-num",0,1,0.703703703703704,10.5,0.111111111111111
"age",18,1,2,49.5,0
"hours-per-week",18,1,1.8,44,0
"fnlwgt",18,-1,1.24615384615385,177078.5,0
"education",18,16,1.125,187,0
"occupation",18,15,1.125,188,0
"fnlwgt",0,1,0.722222222222222,121271.5,0.166666666666667
"education",0,16,0.722222222222222,189,0.166666666666667
"race",0,5,0.722222222222222,190,0.166666666666667
"native-country",0,42,0.722222222222222,191,0.166666666666667
"age",12,-1,2.08333333333333,62,0
"education",12,16,1.33333333333333,192,0
"education-num",12,1,0.969696969696971,8.5,0
"hours-per-week",12,1,0.969696969696971,18,0
"fnlwgt",12,-1,0.888888888888889,177078.5,0
"fnlwgt",0,-1,0.833333333333333,206774.5,0.5
"occupation",0,15,0.833333333333333,193,0.5
"hours-per-week",0,1,0.833333333333333,32.5,0.5
"workclass",0,9,0.75,194,0.25
"education",0,16,0.75,195,0.25
"occupation",8,15,0.416666666666667,196,0
"fnlwgt",8,1,0.25,189334.5,0
"age",8,-1,0.15,55.5,0
"education",8,16,0.15,197,0
"education-num",8,-1,0.15,9.5,0
"age",0,1,0.75,55.5,0.333333333333333
"education",0,16,0.75,198,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"hours-per-week",0,1,0.75,44,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,158187.5,0
"fnlwgt",4,1,1.5,387076,0
"education",4,16,1.5,199,0
"age",4,1,0.5,70,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,35,0
"fnlwgt",6,-1,1.66666666666667,103102.5,0
"age",6,1,0.333333333333333,47.5,0
"education",6,16,0.333333333333333,200,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,201,0
"race",6,5,1.66666666666667,202,0
"capital-gain",6,1,1.66666666666667,1705.5,0
"hours-per-week",6,-1,0.666666666666667,39,0
"age",6,-1,0.333333333333333,53,0
"fnlwgt",6,-1,0.333333333333333,172178.5,0
"age",8,1,1.75,59,0
"fnlwgt",8,-1,0.25,192879.5,0
"education",8,16,0.25,203,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.25,204,0
"age",17,1,1.51260504201681,49.5,0
"fnlwgt",17,1,1.44117647058824,398235.5,0
"workclass",17,9,0.325791855203621,205,0
"education-num",17,-1,0.284033613445379,9.5,0
"education",17,16,0.284033613445378,206,0
"fnlwgt",0,-1,0.764705882352941,190260.5,0.428571428571428
"workclass",0,9,0.705882352941177,207,0.285714285714286
"education",0,16,0.647058823529412,208,0.142857142857143
"education-num",0,-1,0.647058823529412,9.5,0.142857142857143
"age",7,-1,1.82857142857143,51.5,0
"workclass",7,9,1.02857142857143,209,0
"fnlwgt",7,-1,0.761904761904761,64608,0
"capital-loss",7,-1,0.428571428571428,988.5,0
"hours-per-week",7,-1,0.428571428571428,65,0
"fnlwgt",0,1,0.857142857142857,142418.5,0.5
"age",5,1,1.6,62.5,0
"workclass",5,9,1.6,210,0
"fnlwgt",5,-1,1.6,64608,0
"education",5,16,0.266666666666667,211,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",102,9,4.16291551585669,212,0
"occupation",102,15,3.84250474383302,213,0
"native-country",102,42,3.70825906120024,214,0
"fnlwgt",102,1,2.44745098039215,433351.5,0
"hours-per-week",102,1,2.44745098039215,74.5,0
"age",0,1,0.911764705882353,68,0.181818181818181
"hours-per-week",0,1,0.911764705882353,74.5,0.181818181818181
"occupation",0,15,0.901960784313726,215,0.0909090909090906
"native-country",0,42,0.901960784313726,216,0.0909090909090906
"education",11,16,1.97979797979798,217,0
"occupation",11,15,1.97979797979798,218,0
"hours-per-week",11,1,1.97979797979798,45,0
"education-num",11,-1,1.87662337662338,13.5,0
"age",11,-1,1.66233766233766,40.5,0
"fnlwgt",9,-1,1.36111111111111,247932.5,0
"capital-loss",9,-1,1.36111111111111,1748.5,0
"hours-per-week",9,1,1.36111111111111,31,0
"age",9,-1,0.711111111111111,40.5,0
"occupation",9,15,0.444444444444444,219,0
"education",8,16,0.75,220,0
"education-num",8,-1,0.75,14,0
"fnlwgt",8,-1,0.416666666666667,166644,0
"occupation",8,15,0.416666666666667,221,0
"age",8,-1,0.25,40.5,0
"education-num",0,-1,1,14,1
"fnlwgt",0,-1,0.875,166644,0.5
"age",2,-1,1,39,0
"fnlwgt",2,1,1,178996.5,0
"occupation",2,15,1,222,0
"hours-per-week",2,-1,1,57.5,0
"occupation",91,15,3.09519500107736,223,0
"fnlwgt",91,1,2.77812075564885,433351.5,0
"native-country",91,42,2.77812075564885,224,0
"race",91,5,0.87937350006316,225,0
"capital-gain",91,-1,0.694614027947367,5681,0
"native-country",0,42,0.956043956043956,226,0.333333333333334
"age",6,1,1.06666666666667,34.5,0
"workclass",6,9,1.06666666666667,227,0
"hours-per-week",6,1,1.06666666666667,35,0
"fnlwgt",6,1,0.666666666666667,262954.5,0
"occupation",6,15,0.666666666666667,228,0
"workclass",5,9,1.6,229,0
"hours-per-week",5,-1,1.6,55,0
"age",5,-1,0.6,47,0
"fnlwgt",5,1,0.6,185614.5,0
"occupation",5,15,0.6,230,0
"fnlwgt",85,1,1.49271708683474,441199,0
"native-country",85,42,0.527427356484765,231,0
"age",85,1,0.476743608835942,60.5,0
"occupation",85,15,0.451764705882354,232,0
"capital-gain",85,-1,0.451764705882354,5681,0
"occupation",84,15,0.626293995859214,233,0
"native-country",84,42,0.558072009291521,234,0
"workclass",84,9,0.553065214355538,235,0
"age",84,1,0.529304029304029,60.5,0
"capital-gain",84,-1,0.389317889317887,5681,0
"fnlwgt",0,1,0.833333333333333,45370.5,0.066666666666667
"workclass",69,9,0.564332570556825,236,0
"race",69,5,0.477828250054081,237,0
"native-country",69,42,0.477828250054081,238,0
"capital-gain",69,-1,0.459966737942509,5681,0
"hours-per-week",69,-1,0.459966737942509,52.5,0
"hours-per-week",0,-1,0.768115942028985,39,0.157894736842105
"fnlwgt",0,-1,0.753623188405797,60493.5,0.105263157894737
"relationship",0,6,0.753623188405797,239,0.105263157894737
"sex",0,2,0.753623188405797,240,0.105263157894737
"race",0,5,0.739130434782609,241,0.0526315789473683
"age",19,1,2.42724458204334,60.5,0
"education",19,16,0.939849624060152,242,0
"hours-per-week",19,-1,0.701754385964913,46,0
"occupation",19,15,0.56842105263158,243,0
"fnlwgt",19,1,0.49342105263158,76064.5,0
"fnlwgt",17,1,0.707843137254902,290930.5,0
"age",17,-1,0.45632798573975,38.5,0
"education",17,16,0.441176470588236,244,0
"relationship",17,6,0.325791855203621,245,0
"sex",17,2,0.325791855203621,246,0
"education",0,16,0.764705882352941,247,0.2
"occupation",0,15,0.764705882352941,248,0.2
"fnlwgt",5,-1,2.4,314366.5,0
"age",5,1,0.4,37.5,0
"education",5,16,0.4,249,0
"education-num",5,-1,0.4,14,0
"race",5,5,0.4,250,0
"age",12,-1,0.5,37.5,0
"education",12,16,0.333333333333333,251,0
"education-num",12,1,0.333333333333333,15,0
"workclass",12,9,0.233333333333333,252,0
"fnlwgt",12,-1,0.166666666666667,164372.5,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,164372.5,0
"workclass",3,9,0.333333333333333,253,0
"education",3,16,0.333333333333333,254,0
"education-num",3,1,0.333333333333333,14.5,0
"hours-per-week",50,1,0.795294117647058,46.5,0
"age",50,-1,0.601666666666668,28.5,0
"race",50,5,0.601666666666668,255,0
"native-country",50,42,0.601666666666668,256,0
"fnlwgt",50,1,0.406153846153847,113671,0
"workclass",0,9,0.7,257,0.0624999999999997
"fnlwgt",0,-1,0.7,103127,0.0624999999999997
"capital-gain",0,1,0.7,7493,0.0624999999999997
"age",16,-1,1.2,47,0
"race",16,5,1.2,258,0
"hours-per-week",16,-1,1.2,52.5,0
"native-country",16,42,1.2,259,0
"education",16,16,1.2,260,0
"capital-gain",0,-1,0.75,11356,0.333333333333333
"fnlwgt",0,1,0.6875,104247.5,0.166666666666667
"hours-per-week",0,-1,0.6875,57.5,0.166666666666667
"age",10,1,1.63333333333333,38.5,0
"hours-per-week",10,-1,1.37142857142857,52.5,0
"fnlwgt",10,1,0.8,110137.5,0
"education",10,16,0.8,261,0
"education-num",10,-1,0.8,14.5,0
"fnlwgt",0,1,0.7,134884,0.25
"education-num",0,1,0.7,13.5,0.25
"race",0,5,0.7,262,0.25
"native-country",0,42,0.7,263,0.25
"fnlwgt",4,1,1.5,167135.5,0
"capital-gain",4,-1,1.5,3844,0
"hours-per-week",4,-1,1.5,52.5,0
"occupation",4,15,0.5,264,0
"age",4,-1,0.166666666666667,41.5,0
"fnlwgt",6,-1,0.333333333333333,148440.5,0
"education",6,16,0.333333333333333,265,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",6,15,0.333333333333333,266,0
"age",6,-1,0.166666666666667,33,0
"workclass",0,9,0.666666666666667,267,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,268,0.333333333333333
"relationship",0,6,0.666666666666667,269,0.333333333333333
"sex",0,2,0.666666666666667,270,0.333333333333333
"fnlwgt",3,1,1.33333333333333,110137.5,0
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,271,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,14,0
"age",34,-1,0.827205882352941,28.5,0
"occupation",34,15,0.495888678051867,273,0
"education",34,16,0.209150326797385,274,0
"education-num",34,-1,0.209150326797385,13.5,0
"hours-per-week",34,-1,0.0980392156862742,42.5,0
"age",2,1,1,26,0
"workclass",2,9,1,275,0
"fnlwgt",2,1,1,203066,0
"occupation",2,15,1,276,0
"age",32,1,0.1375,48,0
"fnlwgt",32,-1,0.1375,133370.5,0
"occupation",32,15,0.0803571428571432,277,0
"education",32,16,0.0625,278,0
"education-num",32,-1,0.0625,13.5,0
"native-country",0,42,0.78125,279,0.3
"capital-gain",0,1,0.75,1551.5,0.2
"workclass",0,9,0.71875,280,0.1
"race",0,5,0.71875,281,0.1
"age",10,-1,1.8,49.5,0
"occupation",10,15,0.3,282,0
"fnlwgt",10,-1,0.2,149749,0
"education",10,16,0.2,283,0
"education-num",10,-1,0.2,13.5,0
