"","count","ncat","improve","index","adj"
"fnlwgt",164,1,2.5583180771275,204128.5,0
"education-num",164,-1,2.34617399994598,8.5,0
"occupation",164,15,2.29558880462755,94,0
"fnlwgt",161,-1,2.5601000039064,419393,0
"education",161,16,2.5601000039064,95,0
"education-num",161,-1,1.95458937198067,8.5,0
"occupation",161,15,1.70697282700504,96,0
"hours-per-week",161,1,1.27204968944099,7,0
"education",159,16,2.84061432233321,97,0
"fnlwgt",159,1,2.76747084136534,204128.5,0
"education-num",159,-1,1.70503724313828,8.5,0
"occupation",159,15,1.61006289308177,98,0
"hours-per-week",159,1,1.30435474882573,7,0
"education-num",0,-1,0.918238993710692,6.5,0.657894736842105
"native-country",0,42,0.792452830188679,99,0.131578947368421
"age",0,-1,0.767295597484277,23.5,0.0263157894736842
"fnlwgt",0,1,0.767295597484277,370336.5,0.0263157894736842
"race",0,5,0.767295597484277,100,0.0263157894736842
"occupation",38,15,0.280701754385964,101,0
"education",38,16,0.169590643274852,102,0
"fnlwgt",38,1,0.0902255639097738,180467.5,0
"age",38,1,0.06501547987616,38.5,0
"education-num",38,-1,0.0382775119617222,5.5,0
"race",0,5,0.868421052631579,103,0.166666666666667
"education",6,16,0.666666666666667,104,0
"age",6,1,0.333333333333333,42,0
"fnlwgt",6,1,0.333333333333333,183598.5,0
"education-num",6,-1,0.333333333333333,5.5,0
"race",6,5,0.166666666666667,105,0
"age",0,1,0.833333333333333,42,0.5
"fnlwgt",0,1,0.833333333333333,183598.5,0.5
"education-num",0,-1,0.833333333333333,5.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,163254,0
"education",121,16,2.30043753038404,106,0
"fnlwgt",121,1,2.08406990225171,204731,0
"occupation",121,15,1.96847913727071,107,0
"hours-per-week",121,1,1.14063360881542,13,0
"workclass",121,9,1.04777646595828,108,0
"occupation",119,15,2.20580789277736,109,0
"fnlwgt",119,1,1.73717476443446,204731,0
"hours-per-week",119,-1,1.27382180942553,41,0
"age",119,1,1.00040016006403,52.5,0
"workclass",119,9,0.834016303150477,110,0
"workclass",0,9,0.714285714285714,111,0.15
"education",0,16,0.697478991596639,112,0.1
"education-num",0,-1,0.697478991596639,8,0.1
"relationship",0,6,0.689075630252101,113,0.0750000000000001
"sex",0,2,0.689075630252101,114,0.0750000000000001
"hours-per-week",40,1,1.66153846153846,13,0
"education-num",40,-1,1.02857142857143,11.5,0
"education",40,16,1.02857142857143,115,0
"fnlwgt",40,1,0.771428571428571,105142,0
"relationship",40,6,0.353153153153153,116,0
"education",39,16,1.1972850678733,117,0
"education-num",39,-1,1.1972850678733,11.5,0
"fnlwgt",39,1,1.03846153846154,105142,0
"relationship",39,6,0.427350427350424,118,0
"sex",39,2,0.427350427350424,119,0
"education-num",0,-1,1,11.5,1
"relationship",34,6,0.607843137254902,120,0
"sex",34,2,0.607843137254902,121,0
"occupation",34,15,0.191176470588236,122,0
"fnlwgt",34,1,0.163398692810457,104429,0
"age",34,1,0.141176470588236,34.5,0
"age",3,1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,123,0
"fnlwgt",3,-1,0.333333333333333,99886,0
"education",3,16,0.333333333333333,124,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",5,9,2.4,125,0
"fnlwgt",5,1,1.06666666666667,141690,0
"hours-per-week",5,-1,0.9,57.5,0
"age",5,-1,0.4,41.5,0
"occupation",5,15,0.0666666666666664,126,0
"fnlwgt",0,1,0.8,141690,0.5
"hours-per-week",79,-1,3.56126218884381,41,0
"fnlwgt",79,1,1.74283037239808,204731,0
"age",79,1,1.60187070313652,52.5,0
"workclass",79,9,0.981824083089911,127,0
"education",79,16,0.981824083089911,128,0
"workclass",0,9,0.734177215189873,129,0.0454545454545457
"education",0,16,0.734177215189873,130,0.0454545454545457
"age",57,1,1.34736842105263,52.5,0
"workclass",57,9,1.26879699248121,131,0
"fnlwgt",57,1,1.26879699248121,35030,0
"occupation",57,15,0.520017993702204,132,0
"hours-per-week",57,-1,0.491812865497074,39,0
"hours-per-week",0,-1,0.824561403508772,22.5,0.166666666666667
"native-country",0,42,0.807017543859649,133,0.0833333333333331
"age",45,-1,2.25116279069768,49.5,0
"fnlwgt",45,1,1.21344537815126,206684.5,0
"workclass",45,9,1.1,134,0
"occupation",45,15,0.800000000000001,135,0
"race",45,5,0.62439024390244,136,0
"workclass",43,9,1.20598006644518,137,0
"fnlwgt",43,1,1.20598006644518,35030,0
"occupation",43,15,0.913281653746768,138,0
"age",43,1,0.507928118393234,32,0
"race",43,5,0.477042337507454,139,0
"fnlwgt",42,1,1.26480836236934,35030,0
"age",42,1,0.907563025210084,41.5,0
"occupation",42,15,0.771428571428572,140,0
"race",42,5,0.406015037593985,141,0
"workclass",42,9,0.296703296703297,142,0
"occupation",41,15,1.07902917264467,143,0
"age",41,1,0.923048780487806,37.5,0
"fnlwgt",41,-1,0.706620209059235,184950.5,0
"race",41,5,0.337508239947265,144,0
"workclass",41,9,0.246469833119384,145,0
"education",0,16,0.731707317073171,146,0.352941176470588
"fnlwgt",0,1,0.707317073170732,275774.5,0.294117647058823
"education-num",0,1,0.707317073170732,9.5,0.294117647058823
"age",0,1,0.634146341463415,37.5,0.11764705882353
"workclass",0,9,0.634146341463415,147,0.11764705882353
"age",17,1,0.882352941176471,28.5,0
"fnlwgt",17,-1,0.28235294117647,287961,0
"education",17,16,0.168067226890756,148,0
"education-num",17,-1,0.132352941176471,9.5,0
"occupation",17,15,0.0823529411764707,149,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,236962,0
"education",2,16,1,150,0
"education-num",2,-1,1,9.5,0
"fnlwgt",24,-1,1.07750582750583,182738.5,0
"age",24,-1,1.07456140350877,30.5,0
"education",24,16,1.04710144927536,151,0
"education-num",24,-1,0.964285714285714,9.5,0
"race",24,5,0.371212121212119,152,0
"race",0,5,0.625,153,0.181818181818182
"hours-per-week",0,1,0.625,37.5,0.181818181818182
"age",0,-1,0.583333333333333,34,0.0909090909090911
"education",0,16,0.583333333333333,154,0.0909090909090911
"native-country",0,42,0.583333333333333,155,0.0909090909090911
"age",13,1,0.984615384615385,32,0
"fnlwgt",13,1,0.717948717948718,147646.5,0
"education",13,16,0.566433566433566,156,0
"education-num",13,-1,0.566433566433566,11,0
"workclass",13,9,0.184615384615384,157,0
"age",5,-1,2.4,30,0
"fnlwgt",5,1,2.4,151367,0
"education",5,16,0.9,158,0
"education-num",5,-1,0.9,11,0
"workclass",5,9,0.4,159,0
"fnlwgt",0,1,1,151367,1
"fnlwgt",11,1,3.74025974025974,208258.5,0
"age",11,-1,1.01010101010101,30.5,0
"race",11,5,1.01010101010101,160,0
"education",11,16,0.654545454545455,161,0
"education-num",11,-1,0.654545454545455,9.5,0
"age",0,1,0.727272727272727,35.5,0.25
"education",0,16,0.727272727272727,162,0.25
"fnlwgt",7,-1,0.714285714285714,265371,0
"age",7,-1,0.380952380952381,38,0
"race",7,5,0.114285714285714,163,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"workclass",7,9,0.0476190476190479,164,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,325738,0
"hours-per-week",2,-1,1,32.5,0
"age",22,-1,3.85026737967915,35.5,0
"occupation",22,15,2.37575757575758,165,0
"workclass",22,9,2.06698564593302,166,0
"fnlwgt",22,-1,0.853535353535353,129705.5,0
"education",22,16,0.623376623376625,167,0
"education",0,16,0.818181818181818,168,0.2
"workclass",17,9,2.25882352941176,169,0
"fnlwgt",17,1,1.83025210084034,185457.5,0
"occupation",17,15,1.28104575163399,170,0
"age",17,-1,0.86437908496732,44.5,0
"hours-per-week",17,1,0.192156862745097,65,0
"fnlwgt",0,1,0.941176470588235,244679,0.5
"age",15,-1,1.8,41,0
"fnlwgt",15,-1,1.37142857142857,42897.5,0
"education",15,16,0.6,171,0
"education-num",15,1,0.6,9.5,0
"hours-per-week",15,-1,0.6,51,0
"fnlwgt",0,1,0.8,185457.5,0.5
"occupation",0,15,0.733333333333333,172,0.333333333333333
"education",0,16,0.666666666666667,173,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"fnlwgt",6,-1,1.5,209323.5,0
"hours-per-week",6,-1,1.5,45.5,0
"workclass",6,9,0.6,174,0
"age",6,1,0.333333333333333,37.5,0
"education",6,16,0.333333333333333,175,0
"age",0,1,0.833333333333333,37.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,167840.5,0
"workclass",4,9,0.166666666666667,176,0
"education",4,16,0.166666666666667,177,0
"education",177,16,8.18401937046005,178,0
"age",177,-1,7.72135625643395,34.5,0
"education-num",177,-1,6.75966201689916,10.5,0
"capital-gain",177,-1,6.10139559247203,4621,0
"hours-per-week",177,-1,3.96553460319481,31,0
"education-num",0,-1,0.971751412429379,12.5,0.930555555555556
"occupation",0,15,0.677966101694915,179,0.208333333333333
"relationship",0,6,0.677966101694915,180,0.208333333333333
"sex",0,2,0.677966101694915,181,0.208333333333333
"fnlwgt",0,-1,0.632768361581921,82168,0.0972222222222224
"age",72,-1,8.04369414101291,34.5,0
"race",72,5,3.27272727272727,182,0
"workclass",72,9,2.53125,183,0
"capital-gain",72,-1,2.11764705882353,4543,0
"fnlwgt",72,1,1.56521739130435,32574,0
"native-country",0,42,0.75,184,0.0526315789473682
"race",19,5,1.69005847953216,185,0
"fnlwgt",19,-1,0.378947368421052,153019,0
"occupation",19,15,0.378947368421052,186,0
"hours-per-week",19,-1,0.370614035087718,57.5,0
"age",19,1,0.212280701754386,25.5,0
"occupation",18,15,0.555555555555556,187,0
"hours-per-week",18,-1,0.555555555555556,57.5,0
"age",18,-1,0.388888888888889,31.5,0
"education",18,16,0.138888888888889,188,0
"fnlwgt",18,-1,0.111111111111111,153019,0
"workclass",0,9,0.888888888888889,189,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,190,0
"fnlwgt",3,-1,0.333333333333333,127872,0
"relationship",3,6,0.333333333333333,191,0
"workclass",53,9,3.05111735581427,192,0
"age",53,1,2.64206437291898,51.5,0
"education",53,16,1.71069182389937,193,0
"education-num",53,-1,1.71069182389937,8,0
"race",53,5,1.4190251572327,194,0
"fnlwgt",6,1,1.66666666666667,38832,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",6,-1,0.333333333333333,48,0
"workclass",6,9,0.0666666666666664,195,0
"education",6,16,0.0666666666666664,196,0
"age",47,1,2.44290780141844,51.5,0
"education",47,16,2.0595744680851,197,0
"education-num",47,-1,2.0595744680851,8,0
"fnlwgt",47,1,1.00740055504163,403485,0
"race",47,5,1.00740055504163,198,0
"race",0,5,0.723404255319149,199,0.133333333333334
"fnlwgt",0,-1,0.702127659574468,111525.5,0.0666666666666668
"education",0,16,0.702127659574468,200,0.0666666666666668
"occupation",0,15,0.702127659574468,201,0.0666666666666668
"capital-loss",0,1,0.702127659574468,836,0.0666666666666668
"age",15,-1,2.13333333333333,64.5,0
"hours-per-week",15,-1,1.31282051282051,52.5,0
"workclass",15,9,1.06666666666667,202,0
"occupation",15,15,1.00512820512821,203,0
"fnlwgt",15,1,0.609523809523811,76408,0
"relationship",0,6,0.866666666666667,204,0.333333333333333
"sex",0,2,0.866666666666667,205,0.333333333333333
"hours-per-week",12,-1,2.13333333333333,52.5,0
"occupation",12,15,1.33333333333333,206,0
"fnlwgt",12,1,0.969696969696971,76408,0
"race",12,5,0.969696969696971,207,0
"workclass",12,9,0.533333333333334,208,0
"fnlwgt",10,1,1.42222222222222,76408,0
"race",10,5,1.42222222222222,209,0
"occupation",10,15,1.2,210,0
"age",10,1,0.45,52.5,0
"education",10,16,0.342857142857143,211,0
"fnlwgt",9,-1,1.77777777777778,337711.5,0
"age",9,-1,0.444444444444445,58.5,0
"occupation",9,15,0.444444444444445,212,0
"workclass",9,9,0.177777777777778,213,0
"education",9,16,0.111111111111112,214,0
"education",32,16,1.98529411764706,215,0
"fnlwgt",32,1,1.36290322580645,403485,0
"education-num",32,-1,1.36290322580645,8,0
"occupation",32,15,1.36290322580645,216,0
"workclass",32,9,0.880434782608695,217,0
"education-num",0,1,0.84375,9.5,0.666666666666667
"age",0,-1,0.71875,44.5,0.4
"fnlwgt",0,1,0.65625,195164.5,0.266666666666667
"occupation",0,15,0.65625,218,0.266666666666667
"workclass",0,9,0.625,219,0.2
"workclass",17,9,1.76470588235294,220,0
"age",17,1,1.05042016806723,40.5,0
"hours-per-week",17,-1,0.907563025210084,45,0
"fnlwgt",17,1,0.88970588235294,392339.5,0
"education",17,16,0.88970588235294,221,0
"race",0,5,0.823529411764706,222,0.4
"occupation",0,15,0.764705882352941,223,0.2
"hours-per-week",0,-1,0.764705882352941,45,0.2
"age",12,1,1.54285714285714,40.5,0
"fnlwgt",12,1,1.2,68581,0
"occupation",12,15,0.75,224,0
"workclass",12,9,0.545454545454545,225,0
"education",12,16,0.545454545454545,226,0
"capital-gain",0,-1,0.75,1954,0.4
"occupation",0,15,0.666666666666667,227,0.2
"native-country",0,42,0.666666666666667,228,0.2
"hours-per-week",7,1,2.85714285714286,39,0
"age",7,-1,1.19047619047619,50,0
"fnlwgt",7,1,1.19047619047619,68581,0
"occupation",7,15,0.457142857142857,229,0
"workclass",7,9,0.19047619047619,230,0
"hours-per-week",5,-1,1.6,33.5,0
"age",5,-1,0.6,36,0
"fnlwgt",5,-1,0.6,164648.5,0
"occupation",5,15,0.6,231,0
"capital-gain",5,1,0.6,1954,0
"age",105,1,6.88095238095238,67,0
"hours-per-week",105,-1,5.42218949435444,31,0
"capital-gain",105,-1,2.01950659781985,4621,0
"native-country",105,42,1.32326007326007,232,0
"occupation",105,15,1.30384586266939,233,0
"hours-per-week",0,-1,0.961904761904762,17.5,0.200000000000001
"native-country",0,42,0.961904761904762,234,0.200000000000001
"hours-per-week",100,-1,2.13157894736842,31,0
"age",100,-1,1.92666666666666,35.5,0
"workclass",100,9,1.56382978723405,235,0
"capital-gain",100,-1,1.26923076923077,4621,0
"education",100,16,0.556179775280899,236,0
"age",0,-1,0.96,27,0.2
"fnlwgt",5,-1,2.4,183605,0
"age",5,-1,1.06666666666667,31.5,0
"workclass",5,9,1.06666666666667,237,0
"occupation",5,15,1.06666666666667,238,0
"relationship",5,6,0.9,239,0
"age",0,-1,0.8,31.5,0.5
"age",95,-1,1.09885583524027,35.5,0
"capital-gain",95,-1,0.913626532083633,4621,0
"workclass",95,9,0.66072874493927,240,0
"hours-per-week",95,1,0.570571590265985,67.5,0
"occupation",95,15,0.416001697792868,241,0
"native-country",0,42,0.778947368421053,242,0.0869565217391303
"age",23,1,2.40802675585284,30.5,0
"hours-per-week",23,-1,0.996549344375431,41,0
"fnlwgt",23,1,0.928388746803069,223549.5,0
"workclass",23,9,0.469565217391304,243,0
"race",23,5,0.469565217391304,244,0
"hours-per-week",0,-1,0.695652173913043,51,0.3
"education",0,16,0.652173913043478,245,0.2
"education-num",0,1,0.652173913043478,12,0.2
"native-country",0,42,0.652173913043478,246,0.2
"workclass",0,9,0.608695652173913,247,0.1
"fnlwgt",13,1,1.86153846153846,197538.5,0
"age",13,-1,0.62820512820513,31.5,0
"occupation",13,15,0.517094017094017,248,0
"workclass",13,9,0.461538461538462,249,0
"race",13,5,0.461538461538462,250,0
"workclass",0,9,0.692307692307692,251,0.2
"occupation",0,15,0.692307692307692,252,0.2
"workclass",5,9,1.6,253,0
"fnlwgt",5,-1,0.6,286718.5,0
"occupation",5,15,0.6,254,0
"age",5,1,0.266666666666667,33.5,0
"education",5,16,0.266666666666667,255,0
"occupation",8,15,1,256,0
"fnlwgt",8,-1,0.6,177336.5,0
"hours-per-week",8,-1,0.6,42.5,0
"age",8,-1,0.333333333333333,32.5,0
"education",8,16,0.333333333333333,257,0
"age",0,-1,0.75,32.5,0.5
"fnlwgt",0,-1,0.75,181615.5,0.5
"education",0,16,0.75,258,0.5
"education-num",0,-1,0.75,13.5,0.5
"race",0,5,0.625,259,0.25
"age",4,1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,153426,0
"capital-gain",4,-1,0.666666666666667,3844,0
"hours-per-week",4,-1,0.666666666666667,45,0
"native-country",4,42,0.666666666666667,260,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,175364,0
"capital-gain",3,-1,0.333333333333333,3844,0
"hours-per-week",3,-1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,261,0
"fnlwgt",2,1,1,175364,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",72,1,1.70422535211267,67.5,0
"workclass",72,9,0.799999999999999,262,0
"fnlwgt",72,-1,0.500000000000002,197119,0
"occupation",72,15,0.450212765957451,263,0
"age",72,1,0.39130434782609,60,0
"workclass",71,9,0.93136786822631,264,0
"age",71,1,0.433029549848111,60,0
"fnlwgt",71,-1,0.359604435121369,197119,0
"capital-gain",71,-1,0.276166804750073,4621,0
"occupation",71,15,0.273386588185838,265,0
"fnlwgt",0,1,0.859154929577465,378708.5,0.166666666666666
"education",12,16,1.5,266,0
"age",12,1,1.22727272727273,58.5,0
"hours-per-week",12,1,1.22727272727273,55,0
"fnlwgt",12,-1,1.07142857142857,214861,0
"education-num",12,1,1.07142857142857,13.5,0
"education-num",0,1,0.916666666666667,13.5,0.833333333333333
"age",0,1,0.833333333333333,39.5,0.666666666666667
"fnlwgt",0,-1,0.75,214861,0.5
"occupation",0,15,0.75,267,0.5
"capital-gain",0,-1,0.75,11161,0.5
"capital-gain",6,-1,1.5,5681,0
"age",6,-1,0.6,42.5,0
"fnlwgt",6,1,0.6,73732.5,0
"occupation",6,15,0.6,268,0
"hours-per-week",6,1,0.6,37.5,0
"age",0,-1,0.833333333333333,47.5,0.5
"hours-per-week",4,1,1.5,37.5,0
"fnlwgt",4,1,0.5,152385.5,0
"occupation",4,15,0.5,269,0
"age",4,-1,0.166666666666667,42.5,0
"workclass",4,9,0.166666666666667,270,0
"occupation",59,15,0.566787732041968,271,0
"fnlwgt",59,-1,0.301443816698057,74801.5,0
"age",59,-1,0.18858260383684,37.5,0
"education",59,16,0.106831022085262,272,0
"education-num",59,-1,0.0866290018832396,13.5,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,93580.5,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,274,0
"age",56,-1,0.250000000000002,37.5,0
"occupation",56,15,0.10714285714286,275,0
"hours-per-week",56,-1,0.044285714285716,41,0
"fnlwgt",56,-1,0.0357142857142889,165594,0
"education",56,16,0.0288018433179758,276,0
"native-country",0,42,0.892857142857143,277,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,169338,0
"occupation",7,15,0.714285714285714,278,0
"age",7,1,0.214285714285714,36.5,0
"education",7,16,0.114285714285714,279,0
"education-num",7,-1,0.114285714285714,13.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,127342.5,0
"relationship",2,6,1,280,0
"sex",2,2,1,281,0
"hours-per-week",2,1,1,36,0
