"","count","ncat","improve","index","adj"
"age",1000,-1,49.4337792207792,33.5,0
"occupation",1000,15,43.7806863245879,1,0
"capital-gain",1000,-1,43.5538628668859,5095.5,0
"hours-per-week",1000,-1,28.1652988066312,40.5,0
"relationship",1000,6,17.328,2,0
"occupation",0,15,0.704,3,0.327272727272727
"education",0,16,0.671,4,0.252272727272727
"workclass",0,9,0.669,5,0.247727272727273
"fnlwgt",0,-1,0.663,88103.5,0.234090909090909
"hours-per-week",0,-1,0.661,42.5,0.229545454545455
"relationship",560,6,5.49018130187852,6,0
"occupation",560,15,5.21093546708298,7,0
"capital-gain",560,-1,3.66391449052736,2966,0
"hours-per-week",560,-1,2.94930875576033,41.5,0
"capital-loss",560,-1,1.82868004088935,2391.5,0
"capital-gain",545,-1,3.75391893490123,2966,0
"hours-per-week",545,-1,2.980701627909,41.5,0
"occupation",545,15,2.48001502226516,8,0
"workclass",545,9,1.89899800112756,9,0
"capital-loss",545,-1,1.87350917431193,2391.5,0
"hours-per-week",543,-1,3.12803779399885,41.5,0
"occupation",543,15,2.65516354768136,10,0
"capital-loss",543,-1,1.88734854199375,2391.5,0
"education",543,16,1.07944147308269,11,0
"workclass",543,9,0.931290665849925,12,0
"fnlwgt",0,1,0.89134438305709,31996.5,0.0327868852459025
"workclass",0,9,0.889502762430939,13,0.0163934426229508
"education",0,16,0.889502762430939,14,0.0163934426229508
"education-num",0,-1,0.889502762430939,14.5,0.0163934426229508
"capital-loss",0,-1,0.889502762430939,1832,0.0163934426229508
"education",482,16,0.823209417342392,15,0
"occupation",482,15,0.377034790935184,16,0
"fnlwgt",482,-1,0.296314819733107,220812.5,0
"education-num",482,1,0.249348266932852,4.5,0
"native-country",482,42,0.18614105934379,17,0
"education",473,16,0.272289859298663,18,0
"fnlwgt",473,-1,0.195711265478687,220812.5,0
"occupation",473,15,0.186945031712456,19,0
"education-num",473,1,0.0648021745695999,10.5,0
"age",473,1,0.0566818738177091,30.5,0
"capital-gain",0,-1,0.883720930232558,527.5,0.0517241379310342
"capital-loss",0,-1,0.883720930232558,1347,0.0517241379310342
"fnlwgt",0,1,0.879492600422833,34767,0.0172413793103441
"native-country",0,42,0.879492600422833,20,0.0172413793103441
"marital-status",58,7,1.93965517241379,21,0
"relationship",58,6,1.93965517241379,22,0
"occupation",58,15,0.729655172413791,23,0
"age",58,-1,0.689655172413792,25.5,0
"fnlwgt",58,-1,0.439655172413792,217018,0
"workclass",0,9,0.896551724137931,24,0.25
"age",0,-1,0.879310344827586,31.5,0.125
"occupation",0,15,0.879310344827586,25,0.125
"native-country",0,42,0.879310344827586,26,0.125
"fnlwgt",8,-1,1.35,217018,0
"occupation",8,15,1.35,27,0
"age",8,1,0.75,31,0
"workclass",8,9,0.75,28,0
"race",8,5,0.75,29,0
"age",0,-1,0.875,26.5,0.666666666666667
"workclass",0,9,0.75,30,0.333333333333333
"occupation",0,15,0.75,31,0.333333333333333
"age",5,1,2.4,31,0
"occupation",5,15,2.4,32,0
"fnlwgt",5,1,1.06666666666667,246982.5,0
"workclass",5,9,0.9,33,0
"race",5,5,0.9,34,0
"fnlwgt",0,1,0.8,246982.5,0.5
"occupation",9,15,1.77777777777778,35,0
"age",9,-1,1.36111111111111,32.5,0
"fnlwgt",9,1,1.36111111111111,140175.5,0
