"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,184,1,0.078804348,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 645, 645, 30,1,0.043478261,4,0,1.000000e+00,6.150000e+02,3.000000e+01,9.534884e-01,4.651163e-02,6.450000e-01
"4","capital-loss", 637, 637, 22,1,0.016304348,4,0,1.000000e+00,6.150000e+02,2.200000e+01,9.654631e-01,3.453689e-02,6.370000e-01
"8","occupation", 634, 634, 19,1,0.006793478,4,1,1.000000e+00,6.150000e+02,1.900000e+01,9.700315e-01,2.996845e-02,6.340000e-01
"16","education", 594, 594,  9,1,0.005434783,4,2,1.000000e+00,5.850000e+02,9.000000e+00,9.848485e-01,1.515152e-02,5.940000e-01
"32","workclass", 589, 589,  7,1,0.005434783,4,0,1.000000e+00,5.820000e+02,7.000000e+00,9.881154e-01,1.188455e-02,5.890000e-01
"64","hours-per-week", 583, 583,  5,1,0.003623188,4,0,1.000000e+00,5.780000e+02,5.000000e+00,9.914237e-01,8.576329e-03,5.830000e-01
"128","age", 569, 569,  3,1,0.003623188,4,4,1.000000e+00,5.660000e+02,3.000000e+00,9.947276e-01,5.272408e-03,5.690000e-01
"256","education", 534, 534,  1,1,0.001811594,4,3,1.000000e+00,5.330000e+02,1.000000e+00,9.981273e-01,1.872659e-03,5.340000e-01
"512","<leaf>", 491, 491,  0,1,0.000000000,0,0,1.000000e+00,4.910000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.910000e-01
"513","occupation",  43,  43,  1,1,0.001811594,4,0,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.300000e-02
"1026","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"1027","fnlwgt",   6,   6,  1,1,0.001811594,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2054","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  35,  35,  2,1,0.003623188,4,2,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"514","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"515","education",   8,   8,  2,1,0.003623188,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"1030","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
