"","count","ncat","improve","index","adj"
"hours-per-week",9,-1,2.77777777777778,48,0
"workclass",9,9,1.58730158730159,69,0
"capital-loss",9,1,1.58730158730159,1652.5,0
"fnlwgt",9,1,0.694444444444445,72580,0
"hours-per-week",0,-1,0.888888888888889,48,0.75
"workclass",0,9,0.777777777777778,70,0.5
"capital-loss",0,1,0.777777777777778,1652.5,0.5
"age",0,-1,0.666666666666667,40.5,0.25
"fnlwgt",0,1,0.666666666666667,149324.5,0.25
"age",9,-1,1.36111111111111,24.5,0
"fnlwgt",9,1,1.36111111111111,289035,0
"occupation",9,15,1.36111111111111,71,0
"relationship",9,6,1.36111111111111,72,0
"hours-per-week",9,1,1.36111111111111,77,0
"fnlwgt",8,1,1.75,289035,0
"education",8,16,0.75,73,0
"education-num",8,-1,0.75,10.5,0
"age",8,-1,0.416666666666667,36.5,0
"capital-gain",8,-1,0.416666666666667,8028.5,0
"occupation",625,15,74.1418159936658,74,0
"hours-per-week",625,-1,65.5866526609038,55.5,0
"age",625,-1,45.1172441374017,43.5,0
"education",625,16,40.7490474561729,75,0
"fnlwgt",625,1,33.0065263910069,148229,0
"education",0,16,0.7632,76,0.274509803921569
"hours-per-week",0,-1,0.7488,45.5,0.230392156862745
"age",0,-1,0.7152,42.5,0.127450980392157
"fnlwgt",0,1,0.7152,167657,0.127450980392157
"education-num",0,-1,0.7072,7.5,0.102941176470588
"capital-gain",204,-1,12.1863799283154,4225,0
"age",204,-1,5.29983896940419,36.5,0
"occupation",204,15,4.58542374710041,77,0
"fnlwgt",204,-1,4.58006872852233,377834.5,0
"education",204,16,2.98019384745049,78,0
"fnlwgt",186,-1,4.69497600388797,377834.5,0
"occupation",186,15,3.98089060308556,79,0
"age",186,-1,3.68464403682619,33.5,0
"education",186,16,2.36600102406554,80,0
"native-country",186,42,2.09864422627396,81,0
"race",0,5,0.956989247311828,82,0.111111111111111
"age",177,-1,3.97078911376188,41.5,0
"occupation",177,15,3.47841837911423,83,0
"workclass",177,9,2.26686170381912,84,0
"native-country",177,42,2.25007263922519,85,0
"education",177,16,1.38149886006316,86,0
"occupation",0,15,0.604519774011299,87,0.204545454545454
"workclass",0,9,0.598870056497175,88,0.193181818181818
"fnlwgt",0,1,0.576271186440678,128434,0.147727272727273
"education",0,16,0.576271186440678,89,0.147727272727273
"relationship",0,6,0.559322033898305,90,0.113636363636363
"education",88,16,2.00996810207337,91,0
"education-num",88,-1,2.00996810207337,12.5,0
"occupation",88,15,1.79301948051948,92,0
"hours-per-week",88,-1,1.67281639928698,71,0
"race",88,5,1.59811529933481,93,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.886363636363636,94,0.166666666666667
"hours-per-week",76,-1,1.96875751021389,68.5,0
"occupation",76,15,0.929873980726461,95,0
"race",76,5,0.929873980726461,96,0
"age",76,-1,0.668730650154796,36.5,0
"fnlwgt",76,-1,0.640113798008532,360085.5,0
"fnlwgt",73,-1,0.717923982249658,360085.5,0
"age",73,-1,0.578850145288499,33.5,0
"occupation",73,15,0.565002977963072,97,0
"hours-per-week",73,1,0.394651011089367,32.5,0
"race",73,5,0.238336311296408,98,0
"occupation",71,15,0.446718044113744,99,0
"hours-per-week",71,1,0.433029549848111,32.5,0
"age",71,-1,0.347056699169379,33.5,0
"fnlwgt",71,1,0.239170874302424,228585.5,0
"education",71,16,0.180623132735814,100,0
"race",0,5,0.788732394366197,101,0.166666666666666
"hours-per-week",0,1,0.788732394366197,32.5,0.166666666666666
"native-country",0,42,0.788732394366197,102,0.166666666666666
"fnlwgt",0,1,0.774647887323944,32925,0.111111111111111
"relationship",0,6,0.774647887323944,103,0.111111111111111
"education",53,16,0.389872930304196,104,0
"hours-per-week",53,-1,0.389872930304196,57.5,0
"education-num",53,-1,0.29072327044025,10.5,0
"age",53,-1,0.230008984725966,36.5,0
"occupation",53,15,0.156748911465893,105,0
"education-num",0,-1,0.981132075471698,10.5,0.75
"hours-per-week",49,-1,0.459183673469389,57.5,0
"age",49,-1,0.0702947845804993,36.5,0
"fnlwgt",49,1,0.0591836734693878,175353,0
"occupation",49,15,0.0461401952085196,106,0
"education",49,16,0.0306122448979607,107,0
"occupation",0,15,0.938775510204082,108,0.25
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,158934.5,0
"education",4,16,0.5,109,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,110,0
"education-num",0,1,1,9.5,1
"age",2,1,1,38,0
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,158934.5,0
"occupation",2,15,1,112,0
"fnlwgt",4,-1,1.5,214909,0
"age",4,1,0.5,38.5,0
"hours-per-week",4,1,0.5,42,0
"occupation",4,15,0.166666666666667,113,0
"race",4,5,0.166666666666667,114,0
"age",18,-1,1.47058823529412,38.5,0
"hours-per-week",18,1,0.636363636363637,42.5,0
"fnlwgt",18,-1,0.324675324675324,176886,0
"education",18,16,0.324675324675324,115,0
"education-num",18,1,0.324675324675324,9.5,0
"fnlwgt",17,1,0.338935574229692,73186,0
"hours-per-week",17,1,0.329411764705883,42.5,0
"relationship",17,6,0.19607843137255,116,0
"sex",17,2,0.19607843137255,117,0
"workclass",17,9,0.144796380090498,118,0
"native-country",0,42,0.882352941176471,119,0.333333333333333
"fnlwgt",14,-1,0.357142857142857,217348,0
"age",14,1,0.257142857142857,29,0
"education",14,16,0.142857142857142,120,0
"education-num",14,-1,0.0793650793650786,9.5,0
"occupation",14,15,0.0793650793650786,121,0
"age",0,-1,0.857142857142857,34.5,0.5
"workclass",0,9,0.857142857142857,122,0.5
"age",4,1,1.5,30.5,0
"fnlwgt",4,1,1.5,246206,0
"workclass",4,9,0.5,123,0
"occupation",4,15,0.5,124,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",3,-1,1.33333333333333,52840,0
"education",3,16,1.33333333333333,125,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30.5,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,368307,0
"education",2,16,1,126,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,127,0
"fnlwgt",3,-1,1.33333333333333,106327,0
"occupation",3,15,1.33333333333333,128,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,129,0
"race",3,5,0.333333333333333,130,0
"fnlwgt",12,1,1.63333333333333,120926.5,0
"occupation",12,15,1.38888888888889,131,0
"relationship",12,6,1.38888888888889,132,0
"sex",12,2,1.38888888888889,133,0
"age",12,-1,0.833333333333332,28.5,0
"fnlwgt",10,-1,2.7,178217,0
"occupation",10,15,1.15238095238095,134,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"native-country",10,42,1.08888888888889,135,0
"relationship",10,6,0.771428571428572,136,0
"relationship",0,6,0.7,137,0.25
"sex",0,2,0.7,138,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"native-country",0,42,0.7,139,0.25
"age",4,-1,1.5,28,0
"fnlwgt",4,1,0.5,221820,0
"occupation",4,15,0.166666666666667,140,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",89,1,5.43376404494381,57.5,0
"occupation",89,15,3.84821803887709,141,0
"workclass",89,9,2.54690357982754,142,0
"capital-loss",89,-1,2.54690357982754,1865.5,0
"education",89,16,1.81160786778764,143,0
"education",0,16,0.775280898876405,144,0.2
"hours-per-week",0,-1,0.752808988764045,37.5,0.12
"education-num",0,1,0.741573033707865,14.5,0.0800000000000002
"fnlwgt",0,-1,0.730337078651685,33392.5,0.0400000000000001
"occupation",25,15,1.76333333333333,145,0
"fnlwgt",25,1,0.76695652173913,34093,0
"age",25,1,0.568888888888888,59.5,0
"education",25,16,0.479999999999999,146,0
"education-num",25,1,0.25142857142857,9.5,0
"fnlwgt",24,1,0.916666666666666,34093,0
"occupation",24,15,0.583333333333332,147,0
"education",24,16,0.202380952380951,148,0
"age",24,1,0.166666666666666,59.5,0
"workclass",24,9,0.138888888888888,149,0
"age",2,1,1,66,0
"fnlwgt",2,-1,1,30921.5,0
"occupation",64,15,3.2354826546003,150,0
"workclass",64,9,1.7766393442623,151,0
"capital-loss",64,-1,1.7766393442623,1779.5,0
"education",64,16,1.71203703703704,152,0
"hours-per-week",64,1,1.38319672131148,62.5,0
"education",0,16,0.8125,153,0.0769230769230769
"education",13,16,1.55128205128205,154,0
"age",13,-1,0.717948717948718,52.5,0
"hours-per-week",13,1,0.527472527472527,49,0
"fnlwgt",13,-1,0.384615384615385,108119.5,0
"occupation",13,15,0.384615384615385,155,0
"age",12,-1,0.333333333333333,53.5,0
"education",12,16,0.233333333333333,156,0
"hours-per-week",12,1,0.233333333333333,46.5,0
"fnlwgt",12,1,0.166666666666667,153531.5,0
"occupation",12,15,0.119047619047619,157,0
"education",0,16,0.75,158,0.25
"occupation",0,15,0.75,159,0.25
"hours-per-week",0,1,0.75,46.5,0.25
"age",4,1,0.5,54.5,0
"fnlwgt",4,1,0.5,175262.5,0
"education",4,16,0.5,160,0
"workclass",4,9,0.166666666666667,161,0
"education-num",4,-1,0.166666666666667,6.5,0
"fnlwgt",0,1,1,175262.5,1
"workclass",2,9,1,162,0
"fnlwgt",2,-1,1,87587,0
"education",2,16,1,163,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,1,1,47.5,0
"education",51,16,1.69214892434707,164,0
"workclass",51,9,1.29656862745098,165,0
"capital-loss",51,-1,1.29656862745098,1779.5,0
"fnlwgt",51,1,1.25490196078432,325001,0
"hours-per-week",51,1,1.25490196078432,62.5,0
"age",0,1,0.784313725490196,42.5,0.153846153846154
"occupation",0,15,0.764705882352941,166,0.0769230769230766
"native-country",0,42,0.764705882352941,167,0.0769230769230766
"workclass",38,9,1.84320175438597,168,0
"age",38,-1,1.46165413533835,43.5,0
"fnlwgt",38,1,1.46165413533835,309434,0
"capital-loss",38,-1,1.16959064327486,1779.5,0
"occupation",38,15,1.08890688259109,169,0
"capital-loss",32,-1,1.50416666666667,1779.5,0
"education",32,16,1.20416666666667,170,0
"age",32,-1,1.0926724137931,43.5,0
"fnlwgt",32,1,1.0926724137931,309434,0
"hours-per-week",32,1,1.0926724137931,52.5,0
"education",30,16,1.87777777777778,171,0
"education-num",30,-1,1.35414781297134,10,0
"age",30,-1,0.896296296296299,43.5,0
"fnlwgt",30,1,0.896296296296299,309434,0
"hours-per-week",30,1,0.896296296296299,52.5,0
"education-num",0,-1,0.833333333333333,10,0.583333333333333
"fnlwgt",0,-1,0.633333333333333,229391.5,0.0833333333333333
"hours-per-week",0,-1,0.633333333333333,41,0.0833333333333333
"occupation",18,15,0.793650793650793,172,0
"fnlwgt",18,-1,0.444444444444443,144571,0
"age",18,1,0.437606837606837,45.5,0
"education",18,16,0.355555555555554,173,0
"education-num",18,-1,0.355555555555554,8.5,0
"relationship",14,6,0.595238095238095,174,0
"sex",14,2,0.595238095238095,175,0
"fnlwgt",14,-1,0.571428571428572,152756,0
"age",14,1,0.277056277056277,45,0
"education",14,16,0.228571428571429,176,0
"age",12,-1,0.333333333333333,52.5,0
"hours-per-week",12,-1,0.333333333333333,44,0
"fnlwgt",12,-1,0.233333333333333,152756,0
"occupation",12,15,0.119047619047619,177,0
"workclass",12,9,0.0833333333333335,178,0
"fnlwgt",0,-1,0.75,152756,0.25
"education",0,16,0.75,179,0.25
"age",4,1,0.5,55.5,0
"fnlwgt",4,1,0.5,203389,0
"hours-per-week",4,-1,0.5,44,0
"workclass",4,9,0.166666666666667,180,0
"education",4,16,0.166666666666667,181,0
"fnlwgt",2,1,1,203389,0
"education",2,16,1,182,0
"education-num",2,-1,1,8.5,0
"hours-per-week",2,-1,1,44,0
"age",2,1,1,48.5,0
"workclass",2,9,1,183,0
"fnlwgt",2,-1,1,221727.5,0
"hours-per-week",2,-1,1,33,0
"age",4,-1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,184,0
"fnlwgt",4,1,0.666666666666667,104328.5,0
"education",4,16,0.666666666666667,185,0
"education-num",4,-1,0.666666666666667,6.5,0
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,186,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,1,1.33333333333333,69.5,0
"age",12,-1,2.72222222222222,46.5,0
"fnlwgt",12,1,1.33333333333333,195799,0
"hours-per-week",12,-1,0.804761904761905,43.5,0
"workclass",12,9,0.378787878787877,188,0
"occupation",12,15,0.378787878787877,189,0
"fnlwgt",0,1,0.833333333333333,234341,0.333333333333333
"age",9,1,0.711111111111111,49.5,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"education",9,16,0.444444444444444,190,0
"fnlwgt",9,1,0.396825396825396,195799,0
"education-num",9,-1,0.396825396825396,8.5,0
"fnlwgt",0,1,0.777777777777778,86266,0.5
"occupation",0,15,0.777777777777778,191,0.5
"education",0,16,0.666666666666667,192,0.25
"education-num",0,-1,0.666666666666667,8.5,0.25
"relationship",0,6,0.666666666666667,193,0.25
"age",5,-1,2.4,51.5,0
"hours-per-week",5,-1,2.4,42.5,0
"fnlwgt",5,-1,0.9,118044,0
"workclass",5,9,0.4,194,0
"education",5,16,0.4,195,0
"hours-per-week",0,-1,1,42.5,1
"education",6,16,1.66666666666667,196,0
"education-num",6,1,1.66666666666667,11,0
"occupation",6,15,1.66666666666667,197,0
"age",6,1,0.666666666666667,51.5,0
"hours-per-week",6,1,0.666666666666667,55,0
"workclass",13,9,1.48205128205128,198,0
"age",13,1,1.18681318681319,45.5,0
"fnlwgt",13,-1,0.465384615384615,194750,0
"occupation",13,15,0.465384615384615,199,0
"education",13,16,0.115384615384615,200,0
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",3,-1,0.333333333333333,208812.5,0
"occupation",3,15,0.333333333333333,202,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",10,15,0.466666666666666,203,0
"age",10,1,0.3,45.5,0
"fnlwgt",10,-1,0.3,194750,0
"hours-per-week",10,1,0.2,45,0
"workclass",10,9,0.0499999999999998,204,0
"age",0,-1,0.9,43,0.666666666666667
"fnlwgt",0,-1,0.8,209719.5,0.333333333333334
"education",0,16,0.8,205,0.333333333333334
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,168812,0
"education",3,16,0.333333333333333,206,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"occupation",9,15,1.77777777777778,207,0
"race",9,5,1.36111111111111,208,0
"native-country",9,42,1.36111111111111,209,0
"age",9,-1,1.11111111111111,34.5,0
"fnlwgt",9,-1,0.711111111111111,457301,0
"age",0,-1,0.888888888888889,34.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,413214,0.333333333333333
"race",0,5,0.777777777777778,210,0.333333333333333
"native-country",0,42,0.777777777777778,211,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,391305,0
"education",3,16,0.333333333333333,212,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,213,0
"occupation",18,15,1.55555555555556,214,0
"capital-gain",18,-1,0.888888888888889,5095.5,0
"age",18,1,0.680555555555556,61.5,0
"fnlwgt",18,1,0.680555555555556,275317,0
"education",18,16,0.355555555555556,215,0
"capital-gain",0,-1,0.888888888888889,5095.5,0.5
"age",0,-1,0.833333333333333,36,0.25
"capital-gain",4,1,2,4699.5,0
"age",4,1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,216,0
"fnlwgt",4,-1,0.666666666666667,115018,0
"education",4,16,0.666666666666667,217,0
"hours-per-week",421,-1,24.3989276329713,55.5,0
"education",421,16,21.535379727344,218,0
"age",421,-1,17.2426800436302,51.5,0
"fnlwgt",421,1,13.7955607059448,149307,0
"workclass",421,9,13.2659444984735,219,0
"occupation",0,15,0.881235154394299,220,0.650349650349651
"education",0,16,0.878859857482185,221,0.643356643356644
"education-num",0,1,0.864608076009501,9.5,0.601398601398601
"age",0,-1,0.862232779097387,51.5,0.594405594405594
"fnlwgt",0,1,0.817102137767221,147822,0.461538461538461
"education",143,16,8.69818313296574,222,0
"education-num",143,-1,8.12307692307692,12.5,0
"capital-gain",143,-1,6.87929956222639,5095.5,0
"occupation",143,15,5.29575596816976,223,0
"hours-per-week",143,-1,4.74340258281864,31,0
"education-num",0,-1,0.972027972027972,12.5,0.942028985507246
"occupation",0,15,0.727272727272727,224,0.434782608695652
"age",0,-1,0.58041958041958,36.5,0.130434782608696
"fnlwgt",0,1,0.58041958041958,210073,0.130434782608696
"hours-per-week",0,-1,0.566433566433566,40.5,0.101449275362319
"workclass",69,9,7.6383182035356,225,0
"capital-gain",69,-1,4.19875776397516,2589,0
"fnlwgt",69,-1,3.44429347826087,346229.5,0
"age",69,-1,3.01608401880141,44.5,0
"education",69,16,2.48447204968945,226,0
"age",0,-1,0.826086956521739,65,0.0769230769230767
"fnlwgt",0,-1,0.826086956521739,352539.5,0.0769230769230767
"occupation",0,15,0.826086956521739,227,0.0769230769230767
"native-country",0,42,0.826086956521739,228,0.0769230769230767
"capital-gain",56,-1,3.96703296703297,2589,0
"fnlwgt",56,-1,2.91913746630728,346229.5,0
"race",56,5,1.91005291005291,229,0
"native-country",56,42,1.91005291005291,230,0
"workclass",56,9,1.6530612244898,231,0
"fnlwgt",52,-1,2.22153846153846,346229.5,0
"race",52,5,2.22153846153846,232,0
"native-country",52,42,2.22153846153846,233,0
"workclass",52,9,1.17264957264958,234,0
"age",52,-1,1.11153846153846,44.5,0
"native-country",50,42,2.40666666666667,235,0
"race",50,5,1.17877551020408,236,0
"age",50,-1,1.01079796264856,44.5,0
"workclass",50,9,0.937674418604651,237,0
"fnlwgt",50,1,0.934386694386699,241687,0
"fnlwgt",48,1,1.12004662004662,158332,0
"education",48,16,0.961538461538463,238,0
"age",48,-1,0.955026455026456,37.5,0
"workclass",48,9,0.71138211382114,239,0
"education-num",48,-1,0.48449612403101,8,0
"education",0,16,0.645833333333333,240,0.227272727272727
"occupation",0,15,0.645833333333333,241,0.227272727272727
"age",0,-1,0.625,44.5,0.181818181818182
"hours-per-week",0,-1,0.625,45.5,0.181818181818182
"education-num",0,1,0.583333333333333,9.5,0.0909090909090911
"age",22,-1,0.436363636363637,37.5,0
"occupation",22,15,0.363636363636365,242,0
"fnlwgt",22,-1,0.106951871657754,205773.5,0
"education",22,16,0.106951871657754,243,0
"hours-per-week",22,1,0.106951871657754,44.5,0
"education",0,16,0.772727272727273,244,0.5
"occupation",0,15,0.772727272727273,245,0.5
"fnlwgt",0,-1,0.681818181818182,205773.5,0.3
"education-num",0,1,0.636363636363636,10.5,0.2
"hours-per-week",0,1,0.636363636363636,37.5,0.2
"age",10,1,1.42222222222222,40.5,0
"fnlwgt",10,1,1.42222222222222,211198.5,0
"hours-per-week",10,-1,0.45,42,0
"workclass",10,9,0.2,246,0
"occupation",10,15,0.2,247,0
"age",9,-1,0.277777777777778,47.5,0
"fnlwgt",9,-1,0.277777777777778,287248,0
"education",9,16,0.111111111111112,248,0
"education-num",9,-1,0.111111111111112,9.5,0
"workclass",9,9,0.0634920634920637,249,0
"fnlwgt",0,-1,0.777777777777778,287248,0.5
"workclass",0,9,0.666666666666667,250,0.25
"occupation",0,15,0.666666666666667,251,0.25
"hours-per-week",0,-1,0.666666666666667,37.5,0.25
"age",4,1,0.5,54,0
"fnlwgt",4,1,0.5,300012.5,0
"workclass",4,9,0.166666666666667,252,0
"education",4,16,0.166666666666667,253,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,314602,0
"education",2,16,1,254,0
"education-num",2,-1,1,9.5,0
"education",26,16,1.47692307692308,255,0
"fnlwgt",26,-1,1.05787545787546,131027,0
"education-num",26,-1,0.895104895104895,8,0
"hours-per-week",26,1,0.886446886446889,42.5,0
"occupation",26,15,0.854700854700855,256,0
"education-num",0,-1,0.923076923076923,8,0.666666666666667
"age",0,1,0.846153846153846,54,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,35,0.333333333333333
"workclass",0,9,0.807692307692308,257,0.166666666666667
"age",20,-1,1.35,44,0
"hours-per-week",20,1,1.03434343434344,43,0
"fnlwgt",20,-1,0.757894736842106,154516.5,0
"workclass",20,9,0.71111111111111,258,0
"native-country",20,42,0.336842105263157,259,0
"occupation",0,15,0.75,260,0.375
"hours-per-week",0,1,0.75,43,0.375
"fnlwgt",0,1,0.7,76560,0.25
"education",0,16,0.7,261,0.25
"education-num",0,1,0.7,9.5,0.25
"fnlwgt",12,-1,1.5,109290,0
"education",12,16,1.07142857142857,262,0
"education-num",12,-1,1.07142857142857,9.5,0
"age",12,1,0.75,28.5,0
"occupation",12,15,0.75,263,0
"hours-per-week",0,1,0.75,47,0.5
"workclass",0,9,0.666666666666667,264,0.333333333333333
"relationship",0,6,0.666666666666667,265,0.333333333333333
"sex",0,2,0.666666666666667,266,0.333333333333333
"age",0,-1,0.583333333333333,31.5,0.166666666666667
"education",6,16,3,267,0
"education-num",6,-1,3,9.5,0
"age",6,1,1.5,30,0
"workclass",6,9,1.5,268,0
"occupation",6,15,1.5,269,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,30,0.666666666666667
"fnlwgt",0,1,0.666666666666667,148245,0.333333333333333
"hours-per-week",0,1,0.666666666666667,43,0.333333333333333
"fnlwgt",8,-1,0.892857142857143,37975,0
"education",8,16,0.892857142857143,270,0
"education-num",8,1,0.892857142857143,9.5,0
"native-country",8,42,0.892857142857143,271,0
"age",8,1,0.75,48.5,0
"native-country",7,42,1.19047619047619,272,0
"age",7,1,0.857142857142857,51.5,0
"fnlwgt",7,-1,0.257142857142857,69275.5,0
"occupation",7,15,0.257142857142857,273,0
"race",7,5,0.257142857142857,274,0
"fnlwgt",6,-1,0.666666666666667,69275.5,0
"age",6,1,0.333333333333333,51.5,0
"occupation",6,15,0.166666666666667,275,0
"race",6,5,0.0666666666666664,276,0
