"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.115789474,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 681, 681, 46,1,0.052631579,4,0,1.000000e+00,6.350000e+02,4.600000e+01,9.324523e-01,6.754772e-02,6.810000e-01
"4","occupation", 671, 671, 36,1,0.015789474,4,2,1.000000e+00,6.350000e+02,3.600000e+01,9.463487e-01,5.365127e-02,6.710000e-01
"8","capital-loss", 632, 632, 20,1,0.008421053,4,0,1.000000e+00,6.120000e+02,2.000000e+01,9.683544e-01,3.164557e-02,6.320000e-01
"16","native-country", 631, 631, 19,1,0.008421053,4,0,1.000000e+00,6.120000e+02,1.900000e+01,9.698891e-01,3.011094e-02,6.310000e-01
"32","occupation", 630, 630, 18,1,0.008421053,4,3,1.000000e+00,6.120000e+02,1.800000e+01,9.714286e-01,2.857143e-02,6.300000e-01
"64","education", 493, 493,  6,1,0.003508772,4,1,1.000000e+00,4.870000e+02,6.000000e+00,9.878296e-01,1.217039e-02,4.930000e-01
"128","fnlwgt", 484, 484,  5,1,0.003508772,4,5,1.000000e+00,4.790000e+02,5.000000e+00,9.896694e-01,1.033058e-02,4.840000e-01
"256","fnlwgt", 418, 418,  2,1,0.002631579,4,3,1.000000e+00,4.160000e+02,2.000000e+00,9.952153e-01,4.784689e-03,4.180000e-01
"512","<leaf>", 385, 385,  0,1,0.000000000,0,0,1.000000e+00,3.850000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.850000e-01
"513","fnlwgt",  33,  33,  2,1,0.002631579,4,0,1.000000e+00,3.100000e+01,2.000000e+00,9.393939e-01,6.060606e-02,3.300000e-02
"1026","occupation",  32,  32,  1,1,0.002631579,4,0,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"2052","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"2053","age",   2,   2,  1,1,0.002631579,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4106","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
