"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,214,1,0.165887850,4,5,1.000000e+00,7.860000e+02,2.140000e+02,7.860000e-01,2.140000e-01,1.000000e+00
"2","capital-gain", 612, 612, 21,1,0.032710280,4,0,1.000000e+00,5.910000e+02,2.100000e+01,9.656863e-01,3.431373e-02,6.120000e-01
"4","education", 603, 603, 13,1,0.004672897,4,2,1.000000e+00,5.900000e+02,1.300000e+01,9.784411e-01,2.155887e-02,6.030000e-01
"8","fnlwgt", 577, 577,  8,1,0.004672897,4,1,1.000000e+00,5.690000e+02,8.000000e+00,9.861352e-01,1.386482e-02,5.770000e-01
"16","occupation", 571, 571,  6,1,0.002803738,4,3,1.000000e+00,5.650000e+02,6.000000e+00,9.894921e-01,1.050788e-02,5.710000e-01
"32","education", 528, 528,  2,1,0.002803738,4,3,1.000000e+00,5.260000e+02,2.000000e+00,9.962121e-01,3.787879e-03,5.280000e-01
"64","<leaf>", 490, 490,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-01
"65","fnlwgt",  38,  38,  2,1,0.002803738,4,3,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"130","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"131","hours-per-week",   9,   9,  2,1,0.002803738,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"262","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","native-country",  43,  43,  4,1,0.002803738,4,0,1.000000e+00,3.900000e+01,4.000000e+00,9.069767e-01,9.302326e-02,4.300000e-02
"66","age",  42,  42,  3,1,0.002803738,4,0,1.000000e+00,3.900000e+01,3.000000e+00,9.285714e-01,7.142857e-02,4.200000e-02
"132","age",  37,  37,  1,1,0.002336449,4,3,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"264","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"265","marital-status",   8,   8,  1,1,0.002336449,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"530","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","fnlwgt",   5,   5,  2,1,0.002803738,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","age",   3,   3,  1,2,0.002803738,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"534","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"535","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass",   6,   6,  2,1,0.004672897,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"34","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","occupation",  26,  26,  5,1,0.004672897,4,0,1.000000e+00,2.100000e+01,5.000000e+00,8.076923e-01,1.923077e-01,2.600000e-02
"18","relationship",  24,  24,  3,1,0.004672897,4,0,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"36","hours-per-week",  23,  23,  2,1,0.004672897,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"72","occupation",  22,  22,  1,1,0.002336449,4,1,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"144","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"145","sex",   5,   5,  1,1,0.002336449,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"290","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","education",   9,   9,  1,2,0.004672897,4,0,2.000000e+00,1.000000e+00,8.000000e+00,1.111111e-01,8.888889e-01,9.000000e-03
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"3","education", 388, 388,193,1,0.165887850,4,5,1.000000e+00,1.950000e+02,1.930000e+02,5.025773e-01,4.974227e-01,3.880000e-01
"6","capital-gain", 159, 159, 43,1,0.023364486,4,0,1.000000e+00,1.160000e+02,4.300000e+01,7.295597e-01,2.704403e-01,1.590000e-01
"12","occupation", 154, 154, 38,1,0.007788162,4,3,1.000000e+00,1.160000e+02,3.800000e+01,7.532468e-01,2.467532e-01,1.540000e-01
"24","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"25","hours-per-week", 131, 131, 38,1,0.007788162,4,2,1.000000e+00,9.300000e+01,3.800000e+01,7.099237e-01,2.900763e-01,1.310000e-01
"50","workclass",  95,  95, 22,1,0.007788162,4,0,1.000000e+00,7.300000e+01,2.200000e+01,7.684211e-01,2.315789e-01,9.500000e-02
"100","fnlwgt",  89,  89, 18,1,0.007009346,4,2,1.000000e+00,7.100000e+01,1.800000e+01,7.977528e-01,2.022472e-01,8.900000e-02
"200","workclass",  81,  81, 14,1,0.002670227,4,0,1.000000e+00,6.700000e+01,1.400000e+01,8.271605e-01,1.728395e-01,8.100000e-02
