"","count","ncat","improve","index","adj"
"occupation",11,15,0.272727272727272,39,0
"relationship",11,6,0.272727272727272,40,0
"fnlwgt",0,1,0.818181818181818,182048,0.5
"workclass",0,9,0.727272727272727,41,0.25
"occupation",0,15,0.727272727272727,42,0.25
"relationship",0,6,0.727272727272727,43,0.25
"occupation",4,15,2,44,0
"age",4,1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,45,0
"fnlwgt",4,-1,0.666666666666667,124733,0
"sex",4,2,0.666666666666667,46,0
"fnlwgt",6,-1,1.33333333333333,48357,0
"occupation",6,15,1.33333333333333,47,0
"age",6,1,0.666666666666667,44.5,0
"education",6,16,0.666666666666667,48,0
"education-num",6,1,0.666666666666667,10.5,0
"age",0,1,0.833333333333333,38,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"relationship",0,6,0.666666666666667,49,0.333333333333333
"sex",0,2,0.666666666666667,50,0.333333333333333
"native-country",0,42,0.666666666666667,51,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,53713.5,0
"hours-per-week",8,-1,1.66666666666667,44,0
"age",8,-1,1.28571428571429,48,0
"marital-status",8,7,1.28571428571429,54,0
"relationship",8,6,1.28571428571429,55,0
"fnlwgt",8,-1,1,204723.5,0
"age",0,-1,0.75,23.5,0.333333333333333
"marital-status",0,7,0.75,56,0.333333333333333
"relationship",0,6,0.75,57,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,188720.5,0
"education",3,16,1.33333333333333,58,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,59,0
"age",3,1,0.333333333333333,27,0
"age",93,-1,4.19828123053929,41.5,0
"marital-status",93,7,2.65863169088975,60,0
"capital-loss",93,-1,2.65863169088975,2196.5,0
"occupation",93,15,2.37905941131747,61,0
"relationship",93,6,1.52456575682382,62,0
"marital-status",0,7,0.752688172043011,63,0.378378378378378
"workclass",0,9,0.688172043010753,64,0.216216216216216
"fnlwgt",0,-1,0.666666666666667,313661,0.162162162162162
"occupation",0,15,0.645161290322581,65,0.108108108108108
"relationship",0,6,0.634408602150538,66,0.081081081081081
"occupation",56,15,1.89010989010989,67,0
"relationship",56,6,0.921904761904759,68,0
"workclass",56,9,0.761904761904759,69,0
"hours-per-week",56,-1,0.734693877551017,52.5,0
"age",56,-1,0.384126984126983,30.5,0
"race",0,5,0.785714285714286,70,0.0769230769230767
"native-country",0,42,0.785714285714286,71,0.0769230769230767
"age",13,1,1.53846153846154,32.5,0
"workclass",13,9,1.03846153846154,72,0
"hours-per-week",13,-1,1.03846153846154,57.5,0
"relationship",13,6,1.0051282051282,73,0
"fnlwgt",13,-1,0.738461538461539,117858.5,0
"relationship",0,6,0.769230769230769,74,0.4
"workclass",0,9,0.692307692307692,75,0.2
"fnlwgt",0,-1,0.692307692307692,117858.5,0.2
"sex",0,2,0.692307692307692,76,0.2
"age",8,-1,1.33333333333333,31.5,0
"relationship",8,6,1.33333333333333,77,0
"fnlwgt",8,1,1,149690,0
"hours-per-week",8,-1,1,42.5,0
"workclass",8,9,0.571428571428572,78,0
"relationship",6,6,2.66666666666667,79,0
"fnlwgt",6,1,1.33333333333333,149690,0
"age",6,1,1.06666666666667,26,0
"workclass",6,9,1.06666666666667,80,0
"marital-status",6,7,1.06666666666667,81,0
"fnlwgt",0,1,0.833333333333333,149690,0.5
"workclass",37,9,2.96454519035164,82,0
"race",37,5,2.52305246422894,83,0
"fnlwgt",37,-1,2.20072704283231,158343,0
"marital-status",37,7,1.63397683397683,84,0
"occupation",37,15,1.63397683397683,85,0
"relationship",0,6,0.864864864864865,86,0.166666666666667
"marital-status",31,7,3.34562211981567,87,0
"race",31,5,3.34562211981567,88,0
"occupation",31,15,2.8741935483871,89,0
"capital-loss",31,-1,2.15350389321468,2196.5,0
"education",31,16,1.94086021505376,90,0
"occupation",0,15,0.935483870967742,91,0.333333333333333
"race",0,5,0.935483870967742,92,0.333333333333333
"race",28,5,2.65934065934066,93,0
"fnlwgt",28,-1,1.66386554621849,120943.5,0
"occupation",28,15,1.66386554621849,94,0
"workclass",28,9,1.42857142857143,95,0
"education",28,16,1.3752380952381,96,0
"education",26,16,1.48923076923077,97,0
"education-num",26,-1,1.48923076923077,14.5,0
"capital-loss",26,-1,1.48923076923077,2280,0
"fnlwgt",26,-1,0.902564102564102,120943.5,0
"occupation",26,15,0.902564102564102,98,0
"capital-loss",25,-1,1.61333333333333,2280,0
"age",25,1,0.98,43.5,0
"fnlwgt",25,-1,0.565714285714285,120943.5,0
"occupation",25,15,0.565714285714285,99,0
"workclass",25,9,0.48,100,0
"age",24,1,1.26666666666667,43.5,0
"fnlwgt",24,-1,0.666666666666667,209308.5,0
"occupation",24,15,0.282051282051282,101,0
"workclass",24,9,0.238095238095238,102,0
"marital-status",24,7,0.238095238095238,103,0
"occupation",0,15,0.875,104,0.4
"workclass",0,9,0.833333333333333,105,0.2
"age",5,-1,1.06666666666667,42.5,0
"workclass",5,9,1.06666666666667,106,0
"fnlwgt",5,-1,1.06666666666667,163530,0
"occupation",5,15,1.06666666666667,107,0
"sex",5,2,0.9,108,0
"fnlwgt",0,-1,1,163530,1
"fnlwgt",3,1,1.33333333333333,324734,0
"marital-status",3,7,1.33333333333333,109,0
"education",3,16,0.333333333333333,110,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,111,0
"fnlwgt",6,-1,1.66666666666667,69102,0
"marital-status",6,7,1.66666666666667,112,0
"relationship",6,6,1.66666666666667,113,0
"age",6,-1,0.333333333333333,49.5,0
"workclass",6,9,0.333333333333333,114,0
"occupation",313,15,20.3275992809539,115,0
"education",313,16,16.2831786992452,116,0
"education-num",313,-1,15.5232773465187,12.5,0
"age",313,-1,10.4836087567842,29.5,0
"capital-loss",313,-1,8.61047252853308,1794,0
"education",0,16,0.712460063897764,117,0.391891891891892
"education-num",0,-1,0.702875399361022,11.5,0.371621621621622
"hours-per-week",0,-1,0.565495207667732,42.5,0.0810810810810812
"native-country",0,42,0.565495207667732,118,0.0810810810810812
"workclass",0,9,0.562300319488818,119,0.0743243243243243
"education",148,16,6.57909657909659,120,0
"education-num",148,-1,3.6923832923833,12.5,0
"hours-per-week",148,-1,2.8081727660675,46.5,0
"native-country",148,42,2.5775638652351,121,0
"capital-loss",148,-1,2.46283783783784,1813.5,0
"education-num",0,-1,0.986486486486487,12.5,0.600000000000001
"native-country",0,42,0.972972972972973,122,0.200000000000001
"capital-loss",143,-1,2.72277003571967,1813.5,0
"workclass",143,9,2.09168427201213,123,0
"age",143,-1,1.88637212760256,33.5,0
"hours-per-week",143,-1,1.8026566026566,46.5,0
"native-country",143,42,1.37141731507928,124,0
"hours-per-week",139,-1,1.81355841570312,46.5,0
"age",139,-1,1.52719929319702,30.5,0
"native-country",139,42,1.42727557084767,125,0
"occupation",139,15,1.10999719704756,126,0
"workclass",139,9,1.09211157389878,127,0
"workclass",0,9,0.784172661870504,128,0.0909090909090908
"native-country",0,42,0.76978417266187,129,0.0303030303030301
"workclass",106,9,1.58778077268643,130,0
"native-country",106,42,1.58778077268643,131,0
"occupation",106,15,0.731736816642471,132,0
"age",106,1,0.711590296495952,49.5,0
"education",106,16,0.711590296495952,133,0
"native-country",105,42,1.61831501831502,134,0
"occupation",105,15,0.899410971542114,135,0
"race",105,5,0.636985668053629,136,0
"age",105,1,0.6109007458405,49.5,0
"education",105,16,0.6109007458405,137,0
"occupation",104,15,1.11934731934732,138,0
"workclass",104,9,0.539367848646197,139,0
"age",104,1,0.515947467166978,49.5,0
"education",104,16,0.515947467166978,140,0
"education-num",104,-1,0.429864253393664,8,0
"capital-loss",0,-1,0.605769230769231,742.5,0.0681818181818182
"age",0,1,0.586538461538462,23.5,0.0227272727272729
"education",0,16,0.586538461538462,141,0.0227272727272729
"capital-gain",0,-1,0.586538461538462,1551.5,0.0227272727272729
"hours-per-week",0,-1,0.586538461538462,43.5,0.0227272727272729
"fnlwgt",60,-1,0.155128205128203,347697.5,0
"education",60,16,0.142528735632183,142,0
"occupation",60,15,0.116666666666666,143,0
"age",60,-1,0.10909090909091,38,0
"education-num",60,1,0.0527131782945744,9.5,0
"native-country",0,42,0.9,144,0.25
"education",0,16,0.883333333333333,145,0.125
"occupation",52,15,0.0668016194331993,146,0
"fnlwgt",52,-1,0.0448717948717976,150342.5,0
"education",52,16,0.0356125356125363,147,0
"age",52,-1,0.0329670329670355,38,0
"education-num",52,1,0.0141700404858329,9.5,0
"age",0,1,0.653846153846154,24.5,0.0526315789473685
"fnlwgt",0,-1,0.653846153846154,134165,0.0526315789473685
"education",0,16,0.653846153846154,148,0.0526315789473685
"native-country",0,42,0.653846153846154,149,0.0526315789473685
"age",19,-1,0.144736842105264,38,0
"fnlwgt",19,1,0.116959064327486,156970.5,0
"education",19,16,0.0614035087719307,150,0
"education-num",19,1,0.0280701754385977,9.5,0
"relationship",19,6,0.0123839009287936,151,0
"fnlwgt",0,1,0.684210526315789,143838.5,0.25
"education",0,16,0.684210526315789,152,0.25
"age",8,1,0.75,40.5,0
"fnlwgt",8,-1,0.25,148721.5,0
"education",8,16,0.0833333333333335,153,0
"education-num",8,-1,0.0357142857142856,6.5,0
"relationship",8,6,0.0357142857142856,154,0
"fnlwgt",2,-1,1,148721.5,0
"fnlwgt",8,1,1.75,362148.5,0
"occupation",8,15,1.75,155,0
"education",8,16,0.75,156,0
"age",8,-1,0.25,44.5,0
"education-num",8,-1,0.15,7,0
"workclass",44,9,1.51367331855137,157,0
"fnlwgt",44,1,0.890909090909091,71302,0
"age",44,1,0.646464646464647,49.5,0
"education",44,16,0.459330143540669,158,0
"capital-gain",44,-1,0.424242424242424,1551.5,0
"fnlwgt",41,1,1.75267436884895,71302,0
"age",41,-1,0.643902439024391,34.5,0
"capital-gain",41,-1,0.525953721075673,1551.5,0
"education",41,16,0.491521486643437,159,0
"education-num",41,-1,0.364592094196805,9.5,0
"fnlwgt",38,-1,0.657894736842104,450391.5,0
"age",38,-1,0.300751879699247,34.5,0
"education",38,16,0.24360902255639,160,0
"workclass",38,9,0.190152801358233,161,0
"education-num",38,-1,0.181463760411128,9.5,0
"fnlwgt",36,1,0.318181818181819,204502.5,0
"age",36,-1,0.220000000000001,36.5,0
"education",36,16,0.192307692307693,162,0
"workclass",36,9,0.120689655172415,163,0
"education-num",36,-1,0.100000000000001,10.5,0
"hours-per-week",0,1,0.694444444444444,42.5,0.214285714285714
"capital-loss",0,1,0.666666666666667,742.5,0.142857142857143
"native-country",0,42,0.666666666666667,164,0.142857142857143
"age",0,-1,0.638888888888889,28.5,0.0714285714285712
"education",0,16,0.638888888888889,165,0.0714285714285712
"fnlwgt",22,-1,1.56277056277056,197369,0
"age",22,-1,0.306818181818182,36.5,0
"education",22,16,0.306818181818182,166,0
"workclass",22,9,0.181818181818182,167,0
"education-num",22,-1,0.181818181818182,8,0
"age",21,-1,0.507936507936508,42.5,0
"fnlwgt",21,-1,0.285714285714286,120344.5,0
"education",21,16,0.285714285714286,168,0
"education-num",21,1,0.119047619047619,9.5,0
"workclass",21,9,0.0896358543417359,169,0
"fnlwgt",0,1,0.714285714285714,145923.5,0.333333333333333
"education",0,16,0.666666666666667,170,0.222222222222222
"education-num",0,1,0.666666666666667,8,0.222222222222222
"workclass",0,9,0.619047619047619,171,0.111111111111111
"race",0,5,0.619047619047619,172,0.111111111111111
"age",9,1,1.77777777777778,47.5,0
"fnlwgt",9,-1,1.36111111111111,151310,0
"education",9,16,0.711111111111111,173,0
"education-num",9,-1,0.444444444444444,8,0
"workclass",9,9,0.111111111111111,174,0
"education",0,16,0.777777777777778,175,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,113689.5,0
"education",3,16,1.33333333333333,176,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,45,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,511666.5,0
"education",2,16,1,177,0
"education-num",2,-1,1,9.5,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,54072.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,111557.5,0
"hours-per-week",33,1,2.91082251082251,49,0
"fnlwgt",33,-1,2.06842619745846,384814,0
"age",33,-1,1.93939393939394,35.5,0
"education",33,16,1.81870428422153,179,0
"workclass",33,9,1.00189393939394,180,0
"fnlwgt",28,-1,2.67857142857143,324148.5,0
"age",28,-1,1.7202380952381,44.5,0
"education",28,16,1.3752380952381,181,0
"workclass",28,9,1.28042328042328,182,0
"education-num",28,1,1.28042328042328,5,0
"workclass",0,9,0.892857142857143,183,0.250000000000001
"education",0,16,0.892857142857143,184,0.250000000000001
"race",0,5,0.892857142857143,185,0.250000000000001
"native-country",0,42,0.892857142857143,186,0.250000000000001
"age",24,-1,1.25,47.5,0
"hours-per-week",24,-1,0.613636363636363,74.5,0
"education",24,16,0.535714285714285,187,0
"fnlwgt",24,-1,0.375,125540.5,0
"education-num",24,1,0.375,9.5,0
"occupation",0,15,0.708333333333333,188,0.222222222222222
"workclass",0,9,0.666666666666667,189,0.111111111111111
"hours-per-week",0,-1,0.666666666666667,62.5,0.111111111111111
"native-country",0,42,0.666666666666667,190,0.111111111111111
"age",9,1,1.6,50.5,0
"hours-per-week",9,-1,1,74.5,0
"fnlwgt",9,-1,0.571428571428572,119139,0
"education",9,16,0.571428571428572,191,0
"education-num",9,1,0.571428571428572,9.5,0
"fnlwgt",0,-1,0.777777777777778,119139,0.5
"occupation",0,15,0.777777777777778,192,0.5
"education",0,16,0.666666666666667,193,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"hours-per-week",0,-1,0.666666666666667,62.5,0.25
"education",5,16,2.4,194,0
"education-num",5,1,2.4,9.5,0
"fnlwgt",5,1,1.06666666666667,146183.5,0
"occupation",5,15,1.06666666666667,195,0
"native-country",5,42,0.9,196,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.8,146183.5,0.5
"age",4,-1,1.5,32,0
"education",4,16,1.5,197,0
"occupation",4,15,1.5,198,0
"capital-loss",4,1,1.5,836,0
"workclass",4,9,0.5,199,0
"race",5,5,1.6,200,0
"age",5,1,0.6,49.5,0
"education",5,16,0.6,201,0
"occupation",5,15,0.6,202,0
"fnlwgt",5,1,0.266666666666667,172235.5,0
"workclass",4,9,1.5,203,0
"fnlwgt",4,-1,1.5,162710.5,0
"capital-loss",4,1,1.5,2014,0
"age",4,-1,0.5,43,0
"education",4,16,0.5,204,0
"age",165,-1,8.50910947459622,36.5,0
"education",165,16,5.99646919646921,205,0
"education-num",165,-1,4.81748251748253,9.5,0
"capital-loss",165,-1,3.64642988590359,1794,0
"native-country",165,42,3.27613636363637,206,0
"native-country",0,42,0.721212121212121,207,0.115384615384615
"race",0,5,0.696969696969697,208,0.0384615384615387
"fnlwgt",0,-1,0.690909090909091,52155,0.0192307692307694
"education",0,16,0.690909090909091,209,0.0192307692307694
"hours-per-week",52,-1,5.01227495908347,62.5,0
"age",52,-1,2.32647584973166,25.5,0
"native-country",52,42,1.88461538461539,210,0
"occupation",52,15,1.72905982905983,211,0
"fnlwgt",52,1,1.7107716844559,189976,0
"native-country",47,42,2.31678486997636,212,0
"education-num",47,-1,2.0868998125051,12.5,0
"education",47,16,2.0868998125051,213,0
"age",47,-1,1.94560049879199,29.5,0
"occupation",47,15,1.56817375886525,214,0
"education",45,16,1.96311858076564,215,0
"education-num",45,-1,1.96311858076564,12.5,0
"hours-per-week",45,-1,1.42222222222222,47.5,0
"age",45,-1,1.40575798470535,31.5,0
"fnlwgt",45,-1,1.26984126984127,365381,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.755555555555556,216,0.352941176470588
"fnlwgt",0,-1,0.688888888888889,313386.5,0.176470588235294
"age",0,-1,0.666666666666667,33.5,0.117647058823529
"workclass",0,9,0.644444444444444,217,0.0588235294117648
"age",28,-1,0.557142857142856,29.5,0
"hours-per-week",28,-1,0.457142857142855,47.5,0
"occupation",28,15,0.41596638655462,218,0
"fnlwgt",28,-1,0.357142857142856,150601.5,0
"relationship",28,6,0.214285714285713,219,0
"occupation",0,15,0.75,220,0.461538461538462
"education",0,16,0.678571428571429,221,0.307692307692308
"education-num",0,-1,0.678571428571429,9.5,0.307692307692308
"fnlwgt",0,-1,0.642857142857143,195344.5,0.230769230769231
"workclass",0,9,0.607142857142857,222,0.153846153846154
"workclass",15,9,1.37142857142857,223,0
"occupation",15,15,0.8,224,0
"fnlwgt",15,-1,0.6,150601.5,0
"hours-per-week",15,-1,0.6,47.5,0
"age",15,1,0.415384615384615,30.5,0
"occupation",14,15,0.595238095238095,225,0
"hours-per-week",14,-1,0.595238095238095,55.5,0
"age",14,-1,0.317460317460318,32.5,0
"fnlwgt",14,-1,0.317460317460318,167350,0
"workclass",14,9,0.228571428571429,226,0
"hours-per-week",12,-1,0.833333333333333,55.5,0
"fnlwgt",12,-1,0.166666666666667,200192.5,0
"education",12,16,0.166666666666667,227,0
"occupation",12,15,0.166666666666667,228,0
"age",12,-1,0.0833333333333335,32.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,176074,0
"education",2,16,1,230,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,231,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,111557.5,0
"education",2,16,1,232,0
"education-num",2,1,1,10.5,0
"fnlwgt",17,-1,1.56862745098039,365381,0
"hours-per-week",17,-1,1.37418300653595,42.5,0
"age",17,-1,1.23529411764706,25.5,0
"capital-loss",17,-1,0.735294117647058,742.5,0
"occupation",17,15,0.3781512605042,233,0
"hours-per-week",15,-1,1.48809523809524,42.5,0
"age",15,-1,0.833333333333335,25.5,0
"fnlwgt",15,1,0.833333333333335,193584.5,0
"workclass",15,9,0.238095238095239,234,0
"occupation",15,15,0.238095238095239,235,0
"age",0,-1,0.733333333333333,31,0.428571428571428
"fnlwgt",0,1,0.666666666666667,109994,0.285714285714286
"occupation",0,15,0.666666666666667,236,0.285714285714286
"workclass",0,9,0.6,237,0.142857142857143
"fnlwgt",8,1,0.75,118657.5,0
"occupation",8,15,0.416666666666667,238,0
"age",8,-1,0.25,27,0
"workclass",8,9,0.0833333333333335,239,0
"education",8,16,0.0833333333333335,240,0
"age",2,-1,1,27,0
"workclass",2,9,1,241,0
"fnlwgt",2,-1,1,80532,0
"occupation",7,15,1.02857142857143,242,0
"hours-per-week",7,1,1.02857142857143,52.5,0
"age",7,1,0.761904761904761,35.5,0
"fnlwgt",7,1,0.761904761904761,254911,0
"relationship",7,6,0.428571428571428,243,0
"age",5,1,1.06666666666667,33.5,0
"fnlwgt",5,-1,1.06666666666667,113133,0
"relationship",5,6,0.9,244,0
"sex",5,2,0.9,245,0
"hours-per-week",5,1,0.9,50,0
"hours-per-week",0,-1,0.8,57.5,0.5
"fnlwgt",3,-1,1.33333333333333,86353,0
"education",3,16,1.33333333333333,246,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,247,0
"education",113,16,4.98868842087612,248,0
"education-num",113,-1,3.92508391821788,9.5,0
"workclass",113,9,2.88973233309219,249,0
"capital-loss",113,-1,2.61304875932674,1794,0
"race",113,5,1.84610198061525,250,0
"education-num",0,-1,0.982300884955752,9.5,0.925925925925926
"native-country",0,42,0.769911504424779,251,0.0370370370370371
"age",27,1,1.89158249158249,39,0
"workclass",27,9,1.89158249158249,252,0
"fnlwgt",27,1,1.51703703703703,74743.5,0
"occupation",27,15,1.12037037037037,253,0
"capital-gain",27,-1,0.729344729344728,3607.5,0
"fnlwgt",0,1,0.888888888888889,100897.5,0.4
"hours-per-week",0,-1,0.888888888888889,57.5,0.4
"workclass",22,9,2.04545454545455,254,0
"fnlwgt",22,1,1.02780748663102,118825.5,0
"occupation",22,15,0.98989898989899,255,0
"capital-gain",22,-1,0.974025974025976,3607.5,0
"hours-per-week",22,-1,0.974025974025976,52.5,0
"fnlwgt",20,1,1.63333333333333,118825.5,0
"capital-gain",20,-1,1.18421052631579,3607.5,0
"hours-per-week",20,-1,1.18421052631579,52.5,0
"native-country",20,42,1.18421052631579,256,0
"age",20,1,0.833333333333333,52.5,0
"workclass",0,9,0.8,257,0.2
"occupation",0,15,0.8,258,0.2
"hours-per-week",0,1,0.8,37,0.2
"native-country",0,42,0.8,259,0.2
"capital-gain",15,-1,1.60952380952381,3607.5,0
"hours-per-week",15,-1,1.60952380952381,52.5,0
"fnlwgt",15,-1,0.799999999999999,188239,0
"occupation",15,15,0.266666666666666,260,0
"age",15,1,0.193939393939394,52.5,0
"age",14,1,0.357142857142857,43.5,0
"fnlwgt",14,-1,0.257142857142857,188239,0
"occupation",14,15,0.257142857142857,261,0
"hours-per-week",14,1,0.107142857142857,42.5,0
"workclass",14,9,0.0389610389610382,262,0
"occupation",0,15,0.785714285714286,263,0.25
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,182626.5,0
"occupation",4,15,0.166666666666667,264,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"hours-per-week",4,1,0.166666666666667,44,0
"fnlwgt",0,-1,1,182626.5,1
"fnlwgt",2,1,1,226519,0
"workclass",5,9,2.4,265,0
"fnlwgt",5,-1,1.06666666666667,116137,0
"hours-per-week",5,-1,1.06666666666667,41,0
"age",5,1,0.9,53.5,0
"occupation",5,15,0.9,266,0
"fnlwgt",0,-1,0.8,116137,0.5
"hours-per-week",0,-1,0.8,41,0.5
"relationship",5,6,1.6,267,0
"sex",5,2,1.6,268,0
"fnlwgt",5,-1,0.6,97021.5,0
"occupation",5,15,0.6,269,0
"hours-per-week",5,1,0.6,55,0
"workclass",86,9,4.60052407468064,270,0
"capital-loss",86,-1,1.50418604651162,1794,0
"education",86,16,1.45603600388588,271,0
"education-num",86,-1,1.05187835420393,14.5,0
"race",86,5,1.05187835420393,272,0
"age",0,1,0.837209302325581,60.5,0.0666666666666668
"education",15,16,3.92727272727273,273,0
"age",15,1,1.66153846153846,40.5,0
"education-num",15,-1,1.66153846153846,15,0
"fnlwgt",15,-1,1.33636363636364,233556,0
"hours-per-week",15,-1,1.33636363636364,57.5,0
"age",0,1,0.866666666666667,40.5,0.5
"education-num",0,-1,0.866666666666667,15,0.5
"occupation",0,15,0.8,274,0.25
"race",0,5,0.8,275,0.25
"native-country",0,42,0.8,276,0.25
"relationship",11,6,1.47272727272727,277,0
"sex",11,2,1.47272727272727,278,0
"capital-gain",11,-1,1.47272727272727,1551.5,0
"fnlwgt",11,-1,0.606060606060606,145375.5,0
"occupation",11,15,0.606060606060606,279,0
"hours-per-week",10,-1,0.8,60,0
"age",10,-1,0.466666666666666,52,0
"education",10,16,0.466666666666666,280,0
"education-num",10,-1,0.466666666666666,13.5,0
"occupation",10,15,0.3,281,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,141830.5,0
"education",2,16,1,282,0
"education-num",2,-1,1,12,0
"hours-per-week",2,1,1,72.5,0
"fnlwgt",71,1,0.928736598696659,306436.5,0
"age",71,-1,0.812233400402413,42.5,0
"education",71,16,0.764174792343805,283,0
"occupation",71,15,0.743661971830985,284,0
"capital-loss",71,-1,0.664973447240818,1666.5,0
"fnlwgt",4,-1,2,340356,0
"occupation",4,15,2,285,0
"age",4,-1,0.666666666666667,45.5,0
"workclass",4,9,0.666666666666667,286,0
"education",4,16,0.666666666666667,287,0
"occupation",67,15,1.223180532609,288,0
"age",67,-1,1.1391489756188,42.5,0
"education",67,16,0.922068230277183,289,0
"hours-per-week",67,-1,0.74105149926045,41.5,0
"fnlwgt",67,1,0.561733883772618,122092.5,0
"education",0,16,0.656716417910448,290,0.115384615384615
"age",0,-1,0.641791044776119,37.5,0.0769230769230769
