"","count","ncat","improve","index","adj"
"occupation",1000,15,62.5464728876792,1,0
"capital-gain",1000,-1,52.6579211197783,5095.5,0
"education",1000,16,48.9727698169162,2,0
"education-num",1000,-1,48.9727698169162,12.5,0
"age",1000,-1,26.634327727094,41.5,0
"education",0,16,0.845,3,0.288990825688073
"education-num",0,-1,0.845,12.5,0.288990825688073
"capital-gain",0,-1,0.797,7073.5,0.0688073394495414
"workclass",0,9,0.796,4,0.0642201834862386
"native-country",0,42,0.786,5,0.018348623853211
"capital-gain",782,-1,21.5154411903642,5095.5,0
"occupation",782,15,10.804591566083,6,0
"education",782,16,8.08946391855972,7,0
"education-num",782,-1,7.55513606540815,9.5,0
"native-country",782,42,6.59128593876356,8,0
"native-country",0,42,0.982097186700767,9,0.0666666666666705
"occupation",767,15,7.0038952690138,10,0
"age",767,-1,6.38864752840732,41.5,0
"education",767,16,5.45478212959715,11,0
"education-num",767,-1,5.07920705808539,9.5,0
"capital-loss",767,-1,4.8725173131953,1813.5,0
"workclass",0,9,0.796610169491525,12,0.170212765957447
"education",0,16,0.770534550195567,13,0.0638297872340425
"education-num",0,-1,0.770534550195567,12.5,0.0638297872340425
"capital-loss",0,-1,0.765319426336376,1539.5,0.0425531914893617
"capital-gain",0,-1,0.761408083441982,2994,0.0265957446808509
"native-country",579,42,3.70130775885031,14,0
"age",579,-1,2.63373810495062,42.5,0
"education",579,16,1.59441334551122,15,0
"fnlwgt",579,1,1.51462833656785,86826.5,0
"education-num",579,-1,1.49450089346458,9.5,0
"age",577,-1,1.90288875017502,42.5,0
"education",577,16,1.41726558010406,16,0
"occupation",577,15,1.35742966807078,17,0
"education-num",577,-1,1.30557241182267,9.5,0
"workclass",577,9,1.19145663304757,18,0
"marital-status",0,7,0.856152512998267,19,0.10752688172043
"native-country",0,42,0.845753899480069,20,0.0430107526881717
"education",0,16,0.844020797227036,21,0.0322580645161288
"education-num",0,1,0.842287694974003,4.5,0.0215053763440858
"capital-gain",0,-1,0.842287694974003,4792,0.0215053763440858
"workclass",484,9,1.93029960816522,22,0
"fnlwgt",484,1,1.08822897444006,103945.5,0
"education",484,16,1.02721972981765,23,0
"education-num",484,-1,0.799127640036712,9.5,0
"hours-per-week",484,-1,0.599750144147627,58,0
"education",483,16,0.754454368227773,24,0
"fnlwgt",483,1,0.695466903812383,103945.5,0
"hours-per-week",483,-1,0.614804748187224,58,0
"education-num",483,-1,0.582777875131683,9.5,0
"workclass",483,9,0.439582549912041,25,0
"education-num",0,-1,0.968944099378882,9.5,0.791666666666667
"workclass",0,9,0.863354037267081,26,0.0833333333333328
"native-country",0,42,0.863354037267081,27,0.0833333333333328
"fnlwgt",0,1,0.857142857142857,33046.5,0.041666666666666
"capital-gain",0,-1,0.855072463768116,3696.5,0.0277777777777776
"relationship",411,6,0.485449284719369,28,0
"fnlwgt",411,1,0.300535279805351,103945.5,0
"occupation",411,15,0.209106708376778,29,0
"hours-per-week",411,1,0.0385062942981103,40.5,0
"age",411,1,0.033166858752713,39.5,0
"fnlwgt",407,1,0.128419328419314,86826.5,0
"occupation",407,15,0.0575859950859809,30,0
"hours-per-week",407,1,0.0100113682203065,40.5,0
"age",407,1,0.00859950859948833,39.5,0
"relationship",407,6,0.00215313289516117,31,0
"native-country",0,42,0.965601965601966,32,0.0666666666666687
"age",15,-1,1.86666666666667,38.5,0
"fnlwgt",15,-1,1.86666666666667,83222.5,0
"marital-status",15,7,0.866666666666666,33,0
"relationship",15,6,0.866666666666666,34,0
"occupation",15,15,0.266666666666666,35,0
"age",4,-1,1.5,37.5,0
"hours-per-week",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,102030,0
"workclass",4,9,0.166666666666667,36,0
"occupation",4,15,0.166666666666667,37,0
"hours-per-week",72,-1,1.47058823529412,55,0
"relationship",72,6,1.04255319148936,38,0
"marital-status",72,7,1,39,0
"age",72,-1,0.896296296296295,31.5,0
"race",72,5,0.799999999999999,40,0
"race",68,5,1.06512605042017,41,0
"age",68,-1,0.760180995475113,31.5,0
"fnlwgt",68,-1,0.662745098039216,309281.5,0
"marital-status",68,7,0.529411764705882,42,0
"workclass",68,9,0.473001508295628,43,0
"workclass",0,9,0.838235294117647,44,0.0833333333333336
"marital-status",0,7,0.838235294117647,45,0.0833333333333336
"education",56,16,0.364285714285717,46,0
"occupation",56,15,0.364285714285717,47,0
"education-num",56,-1,0.164285714285717,10.5,0
"relationship",56,6,0.0892857142857169,48,0
"age",56,-1,0.0695488721804527,31.5,0
"native-country",0,42,0.928571428571429,49,0.200000000000001
"age",5,-1,0.6,31,0
"fnlwgt",5,-1,0.6,158755,0
"occupation",5,15,0.6,50,0
"relationship",5,6,0.6,51,0
"marital-status",5,7,0.266666666666667,52,0
"fnlwgt",0,-1,1,158755,1
"fnlwgt",2,1,1,191669.5,0
"marital-status",2,7,1,53,0
"occupation",2,15,1,54,0
"relationship",2,6,1,55,0
"hours-per-week",2,1,1,42.5,0
"marital-status",12,7,2.1,56,0
"age",12,-1,1.5,33.5,0
"relationship",12,6,1.38888888888889,57,0
"hours-per-week",12,-1,1.38888888888889,42.5,0
"fnlwgt",12,-1,0.75,292035.5,0
"fnlwgt",0,-1,0.75,221061.5,0.4
"relationship",0,6,0.75,58,0.4
"age",0,-1,0.666666666666667,26,0.2
"education",0,16,0.666666666666667,59,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"age",5,-1,2.4,33.5,0
"relationship",5,6,2.4,60,0
"sex",5,2,1.06666666666667,61,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,360613,0
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",4,-1,2,50402,0
"occupation",4,15,2,62,0
"relationship",4,6,2,63,0
"sex",4,2,2,64,0
"age",4,-1,0.666666666666667,23.5,0
"marital-status",93,7,2.13958944281525,65,0
"fnlwgt",93,-1,1.79211469534049,409250,0
"relationship",93,6,1.69594289328635,66,0
"occupation",93,15,1.47465437788019,67,0
"workclass",93,9,0.775953079178887,68,0
"relationship",0,6,0.956989247311828,69,0.894736842105263
"sex",0,2,0.763440860215054,70,0.421052631578947
"occupation",0,15,0.655913978494624,71,0.157894736842105
"education",0,16,0.645161290322581,72,0.131578947368421
"native-country",0,42,0.645161290322581,73,0.131578947368421
"occupation",55,15,1.46131078224101,74,0
"fnlwgt",55,-1,1.31041998936736,200809,0
"workclass",55,9,1.27645687645688,75,0
"native-country",55,42,1.24511784511785,76,0
"education",55,16,1.16363636363636,77,0
"education",0,16,0.836363636363636,78,0.25
"education-num",0,-1,0.818181818181818,3.5,0.166666666666667
"hours-per-week",0,-1,0.818181818181818,25.5,0.166666666666667
"age",0,1,0.8,65.5,0.0833333333333334
