"","count","ncat","improve","index","adj"
"education",517,16,0.457813362924856,35,0
"education-num",517,-1,0.457813362924856,10.5,0
"occupation",517,15,0.402869033254744,36,0
"hours-per-week",517,1,0.185059333995532,40.5,0
"workclass",517,9,0.159354339059735,37,0
"education-num",0,-1,1,10.5,1
"occupation",502,15,0.256538835786365,38,0
"relationship",502,6,0.172840345933333,39,0
"fnlwgt",502,1,0.0982920171167017,49920.5,0
"hours-per-week",502,1,0.0871983763060928,40.5,0
"age",502,1,0.0712760771260879,48.5,0
"native-country",0,42,0.890438247011952,40,0.0350877192982456
"relationship",445,6,0.217727840199743,41,0
"occupation",445,15,0.0347213042520287,42,0
"sex",445,2,0.0187614319310074,43,0
"fnlwgt",445,-1,0.0118990606004705,158264.5,0
"hours-per-week",445,1,0.00733993750414297,40.5,0
"native-country",0,42,0.984269662921348,44,0.222222222222221
"capital-gain",0,-1,0.982022471910112,2616,0.11111111111111
"age",9,-1,1.77777777777778,43.5,0
"occupation",9,15,0.444444444444445,45,0
"fnlwgt",9,1,0.277777777777778,176255,0
"race",9,5,0.111111111111112,46,0
"hours-per-week",9,-1,0.111111111111112,37.5,0
"relationship",57,6,1.06882591093118,47,0
"marital-status",57,7,0.969924812030077,48,0
"fnlwgt",57,1,0.829665071770337,49920.5,0
"sex",57,2,0.246710526315792,49,0
"age",57,-1,0.184210526315791,24.5,0
"fnlwgt",13,1,1.28205128205128,61822,0
"hours-per-week",13,1,1.28205128205128,37.5,0
"age",13,1,0.837606837606837,28.5,0
"education",13,16,0.234432234432234,50,0
"education-num",13,-1,0.234432234432234,9.5,0
"age",12,1,1.33333333333333,28.5,0
"hours-per-week",12,1,0.476190476190476,42.5,0
"fnlwgt",12,1,0.222222222222222,152641,0
"workclass",12,9,0.0606060606060606,51,0
"education",12,16,0.0606060606060606,52,0
"fnlwgt",4,1,0.666666666666667,152641,0
"education",4,16,0.666666666666667,53,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",3,-1,1.33333333333333,267680,0
"education",3,16,1.33333333333333,54,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,26,0
"occupation",3,15,0.333333333333333,55,0
"fnlwgt",15,-1,1.60952380952381,295753.5,0
"occupation",15,15,1.60952380952381,56,0
"age",15,-1,0.799999999999999,35,0
"relationship",15,6,0.609523809523809,57,0
"marital-status",15,7,0.466666666666666,58,0
"occupation",14,15,1.85714285714286,59,0
"workclass",14,9,0.523809523809523,60,0
"age",14,-1,0.257142857142857,35,0
"fnlwgt",14,-1,0.257142857142857,205752,0
"relationship",14,6,0.19047619047619,61,0
"age",3,1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,62,0
"fnlwgt",3,1,1.33333333333333,128787,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,610417.5,0
"marital-status",3,7,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,65,0
"relationship",3,6,1.33333333333333,66,0
"age",2,1,1,37,0
"workclass",2,9,1,67,0
"fnlwgt",2,-1,1,21057.5,0
"education",2,16,1,68,0
"education-num",2,1,1,9.5,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,99672.5,0
"hours-per-week",2,-1,1,47.5,0
"occupation",55,15,2.37785547785548,69,0
"relationship",55,6,1.48754208754209,70,0
"marital-status",55,7,0.954778554778555,71,0
"workclass",55,9,0.712727272727273,72,0
"hours-per-week",55,-1,0.649471458773785,21,0
"age",0,-1,0.727272727272727,64.5,0.0625
"workclass",0,9,0.727272727272727,73,0.0625
"fnlwgt",0,-1,0.727272727272727,204338,0.0625
"relationship",39,6,1.84750337381917,74,0
"native-country",39,42,0.848925848925853,75,0
"workclass",39,9,0.517094017094018,76,0
"marital-status",39,7,0.366300366300368,77,0
"occupation",39,15,0.366300366300368,78,0
"workclass",38,9,0.614035087719297,79,0
"hours-per-week",38,-1,0.34736842105263,42.5,0
"occupation",38,15,0.280701754385964,80,0
"fnlwgt",38,-1,0.233082706766916,214432.5,0
"education",38,16,0.147368421052631,81,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,178322,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,0.333333333333333,83,0
"hours-per-week",16,-1,2.04545454545454,21,0
"fnlwgt",16,1,1.34126984126984,209143,0
"age",16,1,1.03846153846154,68.5,0
"marital-status",16,7,0.833333333333333,84,0
"relationship",16,6,0.628205128205128,85,0
"age",0,1,0.875,68.5,0.6
"workclass",0,9,0.75,86,0.2
"education",0,16,0.75,87,0.2
"race",0,5,0.75,88,0.2
"age",11,-1,1.18787878787879,64.5,0
"fnlwgt",11,1,1.0974025974026,220629.5,0
"relationship",11,6,1.01010101010101,89,0
"hours-per-week",11,1,1.01010101010101,30.5,0
"marital-status",11,7,0.654545454545455,90,0
"fnlwgt",0,1,0.818181818181818,174820,0.6
"occupation",0,15,0.818181818181818,91,0.6
"hours-per-week",0,1,0.727272727272727,30.5,0.4
"education",0,16,0.636363636363636,92,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"marital-status",6,7,2.66666666666667,93,0
"relationship",6,6,2.66666666666667,94,0
"age",6,1,1.06666666666667,54.5,0
"fnlwgt",6,-1,1.06666666666667,306914,0
"hours-per-week",6,-1,1.06666666666667,49,0
"age",5,1,0.6,67,0
"fnlwgt",5,-1,0.6,116937,0
"education",5,16,0.6,95,0
"education-num",5,1,0.6,9.5,0
"marital-status",5,7,0.6,96,0
"fnlwgt",0,-1,0.8,166897,0.5
"hours-per-week",0,1,0.8,32,0.5
"workclass",2,9,1,97,0
"fnlwgt",2,-1,1,116937,0
"education",2,16,1,98,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,99,0
"age",6,-1,1.5,33,0
"education",6,16,1.5,100,0
"education-num",6,1,1.5,9.5,0
"occupation",6,15,1.5,101,0
"capital-loss",6,1,1.5,1969,0
"occupation",4,15,1.5,102,0
"capital-loss",4,1,1.5,2033,0
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,189075.5,0
"education",4,16,0.5,103,0
"relationship",118,6,5.19103882382703,104,0
"marital-status",118,7,5.17909195119955,105,0
"age",118,-1,4.59755616870319,30.5,0
"hours-per-week",118,-1,1.93818544366899,31,0
"sex",118,2,1.79940760243541,106,0
"marital-status",0,7,0.974576271186441,107,0.941176470588235
"age",0,-1,0.720338983050847,27.5,0.352941176470588
"sex",0,2,0.694915254237288,108,0.294117647058824
"education",0,16,0.686440677966102,109,0.274509803921568
"occupation",0,15,0.635593220338983,110,0.156862745098039
"age",51,-1,2.35539215686274,58,0
"marital-status",51,7,0.81032412965186,111,0
"occupation",51,15,0.480392156862747,112,0
"fnlwgt",51,-1,0.465240641711231,200771,0
"workclass",51,9,0.42433155080214,113,0
"workclass",48,9,0.358333333333335,114,0
"fnlwgt",48,-1,0.358333333333335,344990,0
"hours-per-week",48,-1,0.180555555555557,44.5,0
"age",48,-1,0.0694444444444455,33.5,0
"relationship",48,6,0.0694444444444455,115,0
"age",0,-1,0.9375,48.5,0.4
"education",0,16,0.916666666666667,116,0.199999999999999
"marital-status",0,7,0.916666666666667,117,0.199999999999999
"capital-loss",0,-1,0.916666666666667,795,0.199999999999999
"native-country",0,42,0.916666666666667,118,0.199999999999999
"fnlwgt",5,-1,1.6,274578,0
"age",5,1,0.6,37.5,0
"education",5,16,0.6,119,0
"education-num",5,1,0.266666666666667,9.5,0
"marital-status",5,7,0.266666666666667,120,0
"age",3,1,1.33333333333333,66.5,0
"fnlwgt",3,-1,1.33333333333333,124005,0
"marital-status",3,7,1.33333333333333,121,0
"occupation",3,15,1.33333333333333,122,0
"relationship",3,6,1.33333333333333,123,0
"education",67,16,2.51721045933125,124,0
"age",67,-1,2.33139387806729,30.5,0
"education-num",67,-1,2.29687924016282,9.5,0
"hours-per-week",67,-1,2.00597014925373,31,0
"native-country",67,42,1.69121605089308,125,0
"education-num",0,-1,0.970149253731343,9.5,0.916666666666667
"age",0,1,0.701492537313433,34.5,0.166666666666667
"workclass",0,9,0.686567164179104,126,0.125
"occupation",0,15,0.686567164179104,127,0.125
"native-country",0,42,0.686567164179104,128,0.125
"occupation",43,15,2.32331253545094,129,0
"age",43,-1,1.70542635658915,35.5,0
"workclass",43,9,1.70542635658915,130,0
"fnlwgt",43,-1,1.48974008207934,97800,0
"hours-per-week",43,-1,1.48974008207934,37.5,0
"fnlwgt",41,-1,1.49976087996174,174262.5,0
"age",41,-1,1.27458693941778,35.5,0
"workclass",41,9,1.27458693941778,131,0
"capital-gain",41,-1,1.24878048780488,5095.5,0
"capital-loss",41,-1,1.24878048780488,943.5,0
"occupation",0,15,0.658536585365854,132,0.176470588235294
"hours-per-week",0,1,0.658536585365854,41,0.176470588235294
"age",0,1,0.634146341463415,50.5,0.11764705882353
"native-country",0,42,0.634146341463415,133,0.11764705882353
"workclass",0,9,0.609756097560976,134,0.0588235294117648
"age",17,1,0.168067226890756,40.5,0
"fnlwgt",17,-1,0.132352941176471,97800,0
"workclass",17,9,0.064171122994652,135,0
"hours-per-week",17,1,0.064171122994652,41,0
"occupation",17,15,0.0252100840336138,136,0
"fnlwgt",0,-1,0.764705882352941,164789,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,45,0.428571428571428
"workclass",0,9,0.647058823529412,137,0.142857142857143
"occupation",0,15,0.647058823529412,138,0.142857142857143
"age",7,-1,0.380952380952381,38,0
"fnlwgt",7,1,0.380952380952381,106110,0
"hours-per-week",7,1,0.380952380952381,44,0
"workclass",7,9,0.114285714285714,139,0
"occupation",7,15,0.114285714285714,140,0
"workclass",0,9,0.714285714285714,141,0.333333333333333
"fnlwgt",0,1,0.714285714285714,106110,0.333333333333333
"occupation",0,15,0.714285714285714,142,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"workclass",3,9,0.333333333333333,143,0
"fnlwgt",3,-1,0.333333333333333,66751,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,1,1,136884.5,0
"age",24,-1,2.19607843137255,35.5,0
"fnlwgt",24,1,1.93939393939394,175555,0
"workclass",24,9,1.40350877192983,144,0
"hours-per-week",24,-1,1.40350877192983,37.5,0
"education",24,16,1.06666666666667,145,0
"fnlwgt",0,1,0.75,512934.5,0.142857142857143
"native-country",0,42,0.75,146,0.142857142857143
"age",17,1,2.31674208144796,55.5,0
"workclass",17,9,2.31674208144796,147,0
"hours-per-week",17,-1,2.31674208144796,35,0
"education",17,16,1.61344537815126,148,0
"education-num",17,-1,1.61344537815126,7.5,0
"education-num",0,-1,0.941176470588235,7.5,0.75
"hours-per-week",0,-1,0.941176470588235,20,0.75
"fnlwgt",0,1,0.823529411764706,228262.5,0.25
"occupation",0,15,0.823529411764706,149,0.25
"workclass",13,9,2.95384615384615,150,0
"fnlwgt",13,-1,2.40384615384615,207391,0
"hours-per-week",13,1,1.79020979020979,45,0
"age",13,-1,1.77289377289377,41.5,0
"occupation",13,15,0.820512820512819,151,0
"hours-per-week",0,1,0.923076923076923,45,0.666666666666667
"age",0,-1,0.846153846153846,39.5,0.333333333333333
"occupation",0,15,0.846153846153846,152,0.333333333333333
"capital-gain",0,1,0.846153846153846,1568.5,0.333333333333333
"race",10,5,1.42222222222222,153,0
"native-country",10,42,1.42222222222222,154,0
"age",10,-1,1.2,41.5,0
"fnlwgt",10,-1,0.8,207391,0
"workclass",10,9,0.0888888888888895,155,0
"age",9,-1,0.444444444444445,41.5,0
"fnlwgt",9,-1,0.277777777777778,207391,0
"workclass",9,9,0.0277777777777781,156,0
"race",9,5,0.0277777777777781,157,0
"capital-gain",9,-1,0.0277777777777781,2589,0
"fnlwgt",0,-1,0.888888888888889,207391,0.666666666666667
"fnlwgt",3,1,1.33333333333333,199203,0
"age",3,1,0.333333333333333,38.5,0
"capital-gain",3,-1,0.333333333333333,2589,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",24,-1,2.65350877192983,46.5,0
"fnlwgt",24,1,2.04166666666667,218667.5,0
"workclass",24,9,2.01666666666667,158,0
"capital-loss",24,1,1.28030303030303,825.5,0
"native-country",24,42,1.28030303030303,159,0
"race",0,5,0.875,160,0.4
"native-country",0,42,0.833333333333333,161,0.2
"workclass",19,9,2.38815789473684,162,0
"occupation",19,15,2.06315789473684,163,0
"hours-per-week",19,-1,1.94887218045113,44,0
"age",19,-1,1.26315789473684,30.5,0
"fnlwgt",19,1,0.808612440191389,218667.5,0
"occupation",16,15,1.66865079365079,164,0
"age",16,-1,1.04166666666667,31.5,0
"fnlwgt",16,-1,1.04166666666667,117102,0
"capital-gain",16,-1,1.00833333333333,4225,0
"hours-per-week",16,1,1.00833333333333,33.5,0
"hours-per-week",0,-1,0.75,44,0.428571428571429
"fnlwgt",0,1,0.6875,218667.5,0.285714285714286
"workclass",0,9,0.625,165,0.142857142857143
"capital-gain",0,-1,0.625,1551.5,0.142857142857143
"fnlwgt",9,-1,1.77777777777778,427738,0
"hours-per-week",9,1,1.77777777777778,33.5,0
"education",9,16,0.177777777777778,166,0
"education-num",9,-1,0.177777777777778,10.5,0
"age",9,-1,0.111111111111112,32.5,0
"fnlwgt",7,-1,1.82857142857143,111171.5,0
"capital-gain",7,-1,1.02857142857143,1551.5,0
"age",7,-1,0.761904761904761,30.5,0
"workclass",7,9,0.761904761904761,167,0
"hours-per-week",7,1,0.428571428571428,39,0
"age",0,-1,0.857142857142857,33,0.5
"age",5,1,1.6,38,0
"workclass",5,9,1.6,168,0
"fnlwgt",5,1,1.6,269764.5,0
"hours-per-week",5,1,0.6,49,0
"education",5,16,0.266666666666667,169,0
"occupation",50,15,4.86,170,0
"marital-status",50,7,3.05463869463869,171,0
"fnlwgt",50,1,2.92521739130435,37014.5,0
"capital-loss",50,-1,2.14723404255319,924,0
"age",50,1,1.53391304347826,62.5,0
"workclass",0,9,0.74,172,0.35
"fnlwgt",0,-1,0.7,86443,0.25
"age",0,1,0.68,52.5,0.2
"marital-status",0,7,0.68,173,0.2
"sex",0,2,0.66,174,0.15
"fnlwgt",20,1,3.21111111111111,37014.5,0
"marital-status",20,7,1.52105263157895,175,0
"capital-loss",20,-1,1.52105263157895,924,0
"education",20,16,0.899999999999999,176,0
"workclass",20,9,0.6,177,0
"marital-status",18,7,1.88888888888889,178,0
"hours-per-week",18,1,0.555555555555556,55.5,0
"fnlwgt",18,1,0.388888888888889,75038,0
"occupation",18,15,0.388888888888889,179,0
"age",18,-1,0.222222222222223,55,0
"fnlwgt",30,1,3.31866028708134,157379,0
"marital-status",30,7,2.4,180,0
"age",30,1,1.13076923076923,52.5,0
"education",30,16,1.06666666666667,181,0
"relationship",30,6,1.06666666666666,182,0
"education",0,16,0.733333333333333,183,0.272727272727273
"workclass",0,9,0.7,184,0.181818181818182
"education-num",0,1,0.7,8,0.181818181818182
"marital-status",0,7,0.7,185,0.181818181818182
"hours-per-week",0,-1,0.666666666666667,66.5,0.0909090909090909
"fnlwgt",19,-1,2.40601503759399,181608.5,0
"occupation",19,15,1.7155388471178,186,0
"age",19,1,1.26315789473684,50,0
"marital-status",19,7,1.26315789473684,187,0
"hours-per-week",19,1,1.05802968960864,55.5,0
"age",0,1,0.894736842105263,50,0.6
"marital-status",0,7,0.894736842105263,188,0.6
"relationship",0,6,0.842105263157895,189,0.4
"education",0,16,0.789473684210526,190,0.2
"occupation",0,15,0.789473684210526,191,0.2
"occupation",14,15,2.14603174603175,192,0
"age",14,-1,1.15714285714286,37.5,0
"fnlwgt",14,1,0.857142857142856,192090.5,0
"education",14,16,0.703296703296703,193,0
"education-num",14,-1,0.703296703296703,7,0
"fnlwgt",0,-1,0.785714285714286,216012.5,0.4
"age",0,-1,0.714285714285714,39.5,0.2
"education",0,16,0.714285714285714,194,0.2
"hours-per-week",0,1,0.714285714285714,62.5,0.2
"fnlwgt",5,-1,0.6,211297,0
"age",5,-1,0.266666666666667,38,0
"education",5,16,0.266666666666667,195,0
"hours-per-week",5,1,0.266666666666667,60,0
"workclass",5,9,0.1,196,0
"age",0,-1,0.8,38,0.5
"hours-per-week",0,1,0.8,60,0.5
"age",2,1,1,41.5,0
"workclass",2,9,1,197,0
"fnlwgt",2,1,1,221062,0
"fnlwgt",9,1,1.77777777777778,279581,0
"hours-per-week",9,1,0.444444444444444,57.5,0
"age",9,-1,0.396825396825396,36,0
"workclass",9,9,0.396825396825396,198,0
"occupation",9,15,0.253968253968254,199,0
"native-country",0,42,0.777777777777778,200,0.333333333333333
"workclass",3,9,1.33333333333333,201,0
"native-country",3,42,1.33333333333333,202,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,330186.5,0
"education",3,16,0.333333333333333,203,0
"workclass",11,9,0.818181818181819,204,0
"marital-status",11,7,0.818181818181819,205,0
"relationship",11,6,0.818181818181819,206,0
"hours-per-week",11,-1,0.318181818181819,57.5,0
"age",11,1,0.218181818181818,44,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,60930,0
"marital-status",2,7,1,207,0
"relationship",2,6,1,208,0
"marital-status",207,7,38.2313509346063,209,0
"relationship",207,6,37.9567451498616,210,0
"education",207,16,11.0172907513061,211,0
"education-num",207,-1,11.0172907513061,13.5,0
"capital-loss",207,-1,8.58388597239048,1794.5,0
"relationship",0,6,0.975845410628019,212,0.946236559139785
"age",0,-1,0.671497584541063,32.5,0.268817204301075
"sex",0,2,0.671497584541063,213,0.268817204301075
"occupation",0,15,0.642512077294686,214,0.204301075268817
"hours-per-week",0,-1,0.632850241545894,41,0.182795698924731
"occupation",93,15,1.01812508603681,215,0
"hours-per-week",93,-1,0.86072708653354,43.5,0
"relationship",93,6,0.521472086287828,216,0
"workclass",93,9,0.300433317284547,217,0
"fnlwgt",93,1,0.287604204421894,34640,0
"age",0,-1,0.827956989247312,57.5,0.157894736842106
"capital-loss",0,-1,0.806451612903226,1110,0.0526315789473684
"native-country",0,42,0.806451612903226,218,0.0526315789473684
"hours-per-week",74,-1,0.91966966966967,62.5,0
"fnlwgt",74,1,0.420463320463321,34640,0
"age",74,-1,0.127186009538947,33.5,0
"education",74,16,0.105456105456098,219,0
"sex",74,2,0.091891891891887,220,0
"fnlwgt",72,1,0.472222222222219,34640,0
"education",72,16,0.1540404040404,221,0
"education-num",72,-1,0.138888888888885,13.5,0
"hours-per-week",72,-1,0.126068376068373,43.5,0
"age",72,-1,0.0388888888888856,34.5,0
"workclass",4,9,1.5,222,0
"fnlwgt",4,-1,1.5,33886.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,33,0
"sex",4,2,0.5,223,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,186018,0
"occupation",2,15,1,224,0
"hours-per-week",2,1,1,67.5,0
"age",19,1,2.78637770897833,27.5,0
"education",19,16,1.31578947368421,225,0
"education-num",19,-1,1.31578947368421,13.5,0
"fnlwgt",19,-1,0.982456140350877,141578,0
"relationship",19,6,0.747607655502392,226,0
"education",17,16,1.65441176470588,227,0
"education-num",17,-1,1.65441176470588,13.5,0
"fnlwgt",17,-1,1.52941176470588,210178,0
"marital-status",17,7,0.672268907563025,228,0
"relationship",17,6,0.672268907563025,229,0
"fnlwgt",16,-1,0.541666666666667,210178,0
"marital-status",16,7,0.208333333333333,230,0
"relationship",16,6,0.208333333333333,231,0
"age",16,-1,0.160714285714286,50,0
"sex",16,2,0.125,232,0
"workclass",0,9,0.875,233,0.333333333333333
"workclass",3,9,1.33333333333333,234,0
"fnlwgt",3,1,1.33333333333333,223158,0
"education",3,16,1.33333333333333,235,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,236,0
"age",114,1,4.30370614035089,44.5,0
"education-num",114,-1,4.24561403508773,13.5,0
"education",114,16,4.24561403508773,237,0
"fnlwgt",114,-1,2.98245614035088,110734,0
"occupation",114,15,2.6603217529991,238,0
"workclass",0,9,0.605263157894737,239,0.1
"fnlwgt",0,1,0.605263157894737,228090,0.1
"education",0,16,0.578947368421053,240,0.0400000000000001
"education-num",0,1,0.578947368421053,15.5,0.0400000000000001
"native-country",0,42,0.578947368421053,241,0.0400000000000001
"age",50,-1,4.38857142857143,64.5,0
"occupation",50,15,3.73754677754678,242,0
"education",50,16,2.88190152801358,243,0
"education-num",50,-1,2.88190152801358,13.5,0
"relationship",50,6,2.35130434782608,244,0
"education",42,16,2.85975809087937,245,0
"occupation",42,15,2.79365079365079,246,0
"education-num",42,-1,2.64550264550264,13.5,0
"workclass",42,9,2.30880230880231,247,0
"relationship",42,6,1.62406015037594,248,0
"education-num",0,-1,0.904761904761905,13.5,0.789473684210526
"fnlwgt",0,1,0.666666666666667,174272,0.263157894736842
"capital-loss",0,-1,0.642857142857143,951,0.210526315789474
"workclass",0,9,0.619047619047619,249,0.157894736842105
"age",0,-1,0.595238095238095,47.5,0.105263157894737
"occupation",23,15,1.58168642951252,250,0
"fnlwgt",23,1,1.14229249011858,35600,0
"hours-per-week",23,-1,1.14229249011858,65,0
"native-country",23,42,1.14229249011858,251,0
"relationship",23,6,0.469565217391304,252,0
"workclass",0,9,0.782608695652174,253,0.545454545454546
"hours-per-week",0,-1,0.739130434782609,43,0.454545454545454
"fnlwgt",0,-1,0.652173913043478,198652,0.272727272727273
"age",0,1,0.608695652173913,46.5,0.181818181818182
"race",0,5,0.608695652173913,254,0.181818181818182
"age",12,-1,1.83333333333333,62,0
"fnlwgt",12,-1,0.5,332387,0
"workclass",12,9,0.233333333333333,255,0
"hours-per-week",12,1,0.119047619047619,41,0
"race",12,5,0.0555555555555554,256,0
"age",11,-1,1.0974025974026,52.5,0
"workclass",11,9,1.01010101010101,257,0
"fnlwgt",11,1,0.654545454545455,37775.5,0
"hours-per-week",11,-1,0.654545454545455,65,0
"native-country",11,42,0.654545454545455,258,0
"fnlwgt",0,-1,0.818181818181818,294836,0.5
"hours-per-week",0,1,0.818181818181818,42,0.5
"workclass",0,9,0.727272727272727,259,0.25
"native-country",7,42,1.19047619047619,260,0
"age",7,1,0.857142857142857,47.5,0
"fnlwgt",7,-1,0.857142857142857,220236.5,0
"workclass",7,9,0.457142857142857,261,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"age",6,1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.333333333333333,226563.5,0
"occupation",6,15,0.333333333333333,262,0
"hours-per-week",6,-1,0.333333333333333,57.5,0
"workclass",6,9,0.166666666666667,263,0
"fnlwgt",2,-1,1,150885.5,0
"marital-status",2,7,1,264,0
"relationship",2,6,1,265,0
"sex",2,2,1,266,0
"hours-per-week",2,-1,1,57.5,0
"age",4,1,1.5,61,0
"fnlwgt",4,1,1.5,311924,0
"occupation",4,15,0.5,267,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,268,0
"workclass",19,9,1.78328173374613,269,0
"occupation",19,15,1.78328173374613,270,0
"education",19,16,0.967105263157894,271,0
"education-num",19,-1,0.967105263157894,15.5,0
"hours-per-week",19,1,0.913533834586465,52.5,0
"occupation",17,15,2.25882352941176,272,0
"capital-loss",17,1,1.05882352941176,2017,0
"hours-per-week",17,-1,1.05882352941176,30,0
"native-country",17,42,1.05882352941176,273,0
"fnlwgt",17,-1,0.86437908496732,159672,0
"age",15,1,1.37142857142857,57,0
"capital-loss",15,1,1.37142857142857,2017,0
"hours-per-week",15,-1,1.37142857142857,30,0
"native-country",15,42,1.37142857142857,274,0
"fnlwgt",15,-1,1.05,159672,0
"workclass",0,9,0.666666666666667,275,0.285714285714286
"occupation",0,15,0.666666666666667,276,0.285714285714286
"race",0,5,0.666666666666667,277,0.285714285714286
"fnlwgt",0,-1,0.6,113613.5,0.142857142857143
"hours-per-week",0,1,0.6,52.5,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,161485.5,0
"workclass",7,9,1.02857142857143,278,0
"education",7,16,1.02857142857143,279,0
"occupation",7,15,1.02857142857143,280,0
"capital-loss",7,1,0.761904761904761,1979.5,0
"age",0,1,0.714285714285714,62.5,0.333333333333333
"workclass",0,9,0.714285714285714,281,0.333333333333333
"education",0,16,0.714285714285714,282,0.333333333333333
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"occupation",0,15,0.714285714285714,283,0.333333333333333
