"","count","ncat","improve","index","adj"
"relationship",17,6,2.04201680672269,78,0
"age",17,-1,1.27058823529412,32.5,0
"race",17,5,1.27058823529412,79,0
"hours-per-week",17,-1,1.27058823529412,32.5,0
"relationship",13,6,2.26573426573427,80,0
"hours-per-week",13,-1,2.26573426573427,32.5,0
"fnlwgt",13,1,1.53846153846154,126382.5,0
"age",13,-1,1.03846153846154,32.5,0
"race",13,5,1.03846153846154,81,0
"age",0,-1,0.923076923076923,34.5,0.5
"age",11,1,1.47272727272727,52,0
"hours-per-week",11,-1,1.47272727272727,32.5,0
"education",11,16,1.27272727272727,82,0
"sex",11,2,0.872727272727273,83,0
"fnlwgt",11,1,0.606060606060606,126382.5,0
"education",10,16,0.466666666666666,84,0
"sex",10,2,0.3,85,0
"age",10,-1,0.2,43,0
"fnlwgt",10,1,0.2,133974.5,0
"education-num",10,1,0.2,13.5,0
"education-num",0,1,0.8,13.5,0.333333333333334
"sex",3,2,1.33333333333333,86,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,87,0
"fnlwgt",3,1,0.333333333333333,133974.5,0
"relationship",3,6,0.333333333333333,88,0
"education",356,16,29.3858887570661,89,0
"education-num",356,-1,28.919149660224,11.5,0
"occupation",356,15,23.7919750272696,90,0
"capital-gain",356,-1,17.9598018005444,4843,0
"hours-per-week",356,-1,11.683697265211,41,0
"education-num",0,-1,0.991573033707865,11.5,0.976190476190476
"occupation",0,15,0.789325842696629,91,0.404761904761905
"capital-gain",0,-1,0.668539325842697,7493,0.0634920634920633
"capital-loss",0,-1,0.665730337078652,1867.5,0.0555555555555555
"native-country",0,42,0.662921348314607,92,0.0476190476190474
"capital-gain",230,-1,12.1789855072464,4782,0
"hours-per-week",230,-1,7.88618348168572,41,0
"occupation",230,15,6.48381484638944,93,0
"education",230,16,4.29765435450577,94,0
"age",230,-1,4.18009661835748,32.5,0
"native-country",0,42,0.943478260869565,95,0.071428571428571
"occupation",216,15,5.84640820288799,96,0
"hours-per-week",216,-1,5.24806907720576,41,0
"capital-loss",216,-1,3.94565217391303,1794,0
"native-country",216,42,3.7751572327044,97,0
"age",216,-1,3.72023809523807,32.5,0
"workclass",0,9,0.652777777777778,98,0.0853658536585367
"native-country",0,42,0.652777777777778,99,0.0853658536585367
"capital-loss",0,1,0.62962962962963,2026.5,0.0243902439024391
"age",0,-1,0.625,22.5,0.0121951219512196
"fnlwgt",0,-1,0.625,28784,0.0121951219512196
"education",82,16,1.54209284028324,100,0
"fnlwgt",82,-1,1.53174848204178,427227,0
"capital-loss",82,-1,1.53174848204178,1760,0
"age",82,-1,1.39235170129479,66.5,0
"hours-per-week",82,1,1.39235170129479,13.5,0
"education-num",0,-1,0.902439024390244,8,0.6
"occupation",0,15,0.804878048780488,101,0.2
"native-country",0,42,0.792682926829268,102,0.15
"age",0,-1,0.768292682926829,30.5,0.05
"occupation",62,15,2.47741935483871,103,0
"fnlwgt",62,-1,1.74320882852292,193909.5,0
"age",62,-1,1.34408602150538,43.5,0
"capital-loss",62,-1,1.22544195370877,1760,0
"relationship",62,6,1.21840296139609,104,0
"fnlwgt",60,-1,1.37543859649123,427227,0
"capital-loss",60,-1,1.37543859649123,1760,0
"age",60,-1,1.30169491525424,66.5,0
"hours-per-week",60,-1,1.30169491525424,72.5,0
"workclass",60,9,0.738461538461539,105,0
"capital-loss",57,-1,1.52826510721248,1760,0
"age",57,-1,1.38408521303258,66.5,0
"hours-per-week",57,-1,1.38408521303258,72.5,0
"workclass",57,9,1.03668261562998,106,0
"fnlwgt",57,1,0.5527665317139,74002,0
"hours-per-week",54,-1,1.47868623340321,72.5,0
"workclass",54,9,0.751580849141822,107,0
"fnlwgt",54,1,0.699017384731668,74002,0
"education",54,16,0.583475783475782,108,0
"education-num",54,-1,0.583475783475782,9.5,0
"fnlwgt",53,1,0.792610062893081,74002,0
"workclass",53,9,0.600943396226413,109,0
"occupation",53,15,0.37821612349914,110,0
"age",53,1,0.257610062893079,26.5,0
"education",53,16,0.257170502453519,111,0
"capital-gain",0,-1,0.943396226415094,2032,0.4
"fnlwgt",48,-1,0.802777777777777,196499,0
"workclass",48,9,0.653985507246373,112,0
"age",48,1,0.347222222222221,50.5,0
"occupation",48,15,0.240384615384615,113,0
"education",48,16,0.172092547092548,114,0
"age",0,1,0.708333333333333,35,0.222222222222222
"hours-per-week",0,1,0.6875,37.5,0.166666666666667
"occupation",0,15,0.666666666666667,115,0.111111111111111
"native-country",0,42,0.666666666666667,116,0.111111111111111
"workclass",30,9,1.93333333333333,117,0
"age",30,1,0.115151515151515,38.5,0
"fnlwgt",30,-1,0.0999999999999996,170888,0
"hours-per-week",30,1,0.0202898550724642,42.5,0
"education",30,16,0.0166666666666673,118,0
"fnlwgt",18,1,2.86507936507936,222877,0
"workclass",18,9,1.13131313131313,119,0
"occupation",18,15,0.683760683760683,120,0
"age",18,1,0.507936507936507,51.5,0
"education",18,16,0.437606837606837,121,0
"hours-per-week",14,-1,0.523809523809523,52,0
"education",14,16,0.357142857142857,122,0
"education-num",14,-1,0.357142857142857,9.5,0
"fnlwgt",14,1,0.257142857142857,246305.5,0
"age",14,-1,0.142857142857142,43.5,0
"workclass",0,9,0.857142857142857,123,0.333333333333333
"workclass",3,9,1.33333333333333,124,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,236354.5,0
"education",3,16,0.333333333333333,125,0
"age",4,-1,0.5,31,0
"fnlwgt",4,-1,0.5,215972.5,0
"education",4,16,0.166666666666667,126,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,44,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,219247,0
"education",2,16,1,127,0
"education-num",2,-1,1,9.5,0
"age",5,-1,1.06666666666667,42.5,0
"capital-gain",5,1,1.06666666666667,2032,0
"hours-per-week",5,1,1.06666666666667,44,0
"fnlwgt",5,-1,0.9,61794.5,0
"workclass",5,9,0.4,128,0
"fnlwgt",0,-1,0.8,46387,0.5
"workclass",3,9,1.33333333333333,129,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,41741,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,167543,0
"occupation",3,15,0.333333333333333,130,0
"capital-loss",3,1,0.333333333333333,1949.5,0
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,131,0
"fnlwgt",3,1,0.333333333333333,476355.5,0
"occupation",3,15,0.333333333333333,132,0
"race",3,5,0.333333333333333,133,0
"hours-per-week",134,-1,4.71003332306573,41,0
"native-country",134,42,3.61043619113734,134,0
"age",134,-1,3.07011948802995,31.5,0
"education",134,16,2.86661928452974,135,0
"capital-loss",134,-1,2.24657960199006,1794,0
"occupation",0,15,0.649253731343284,136,0.0961538461538461
"fnlwgt",0,1,0.641791044776119,50096.5,0.0769230769230769
"native-country",0,42,0.641791044776119,137,0.0769230769230769
"age",0,1,0.619402985074627,24.5,0.0192307692307693
"education",0,16,0.619402985074627,138,0.0192307692307693
"native-country",82,42,3.00926211793763,139,0
"age",82,-1,2.33564301552106,32.5,0
"relationship",82,6,1.51367331855137,140,0
"sex",82,2,1.51367331855137,141,0
"race",82,5,1.4705661909372,142,0
"age",79,-1,2.87183544303798,32.5,0
"fnlwgt",79,-1,1.97918460863489,181624,0
"education",79,16,1.19127988748242,143,0
"occupation",79,15,1.10359219979473,144,0
"capital-gain",79,-1,1.05452775073028,2193,0
"native-country",0,42,0.835443037974684,145,0.133333333333333
"marital-status",0,7,0.822784810126582,146,0.066666666666667
"race",0,5,0.822784810126582,147,0.066666666666667
"fnlwgt",64,-1,2,181624,0
"occupation",64,15,1.85785714285714,148,0
"education",64,16,1.56465517241379,149,0
"workclass",64,9,0.939646464646465,150,0
"age",64,-1,0.874999999999996,71.5,0
"age",0,1,0.640625,45.5,0.28125
"education",0,16,0.625,151,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,152,0.25
"workclass",0,9,0.578125,153,0.15625
"fnlwgt",32,1,2.60416666666667,42677.5,0
"capital-loss",32,-1,2.60416666666667,943.5,0
"workclass",32,9,1.72268518518519,154,0
"occupation",32,15,1.39204545454545,155,0
"education",32,16,1.02083333333333,156,0
"capital-loss",30,-1,1.4367816091954,943.5,0
"occupation",30,15,1.25258799171842,157,0
"workclass",30,9,1.02564102564102,158,0
"education",30,16,0.964912280701753,159,0
"education-num",30,-1,0.606060606060605,8.5,0
"occupation",29,15,1.5588893864756,160,0
"workclass",29,9,1.21655172413793,161,0
"age",29,1,0.674329501915711,56.5,0
"education",29,16,0.674329501915711,162,0
"education-num",29,-1,0.420361247947456,8.5,0
"workclass",0,9,0.827586206896552,163,0.285714285714286
"education",22,16,0.909090909090908,164,0
"education-num",22,-1,0.909090909090908,10.5,0
"occupation",22,15,0.194805194805194,165,0
"fnlwgt",22,1,0.109090909090908,133225.5,0
"age",22,1,0.0909090909090897,51.5,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,51.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,142774,0
"occupation",2,15,1,167,0
"age",7,1,1.92857142857143,57,0
"education",7,16,1.02857142857143,168,0
"workclass",7,9,0.761904761904761,169,0
"fnlwgt",7,1,0.761904761904761,84996.5,0
"race",7,5,0.761904761904761,170,0
"workclass",0,9,0.714285714285714,171,0.333333333333333
"fnlwgt",0,1,0.714285714285714,143796,0.333333333333333
"relationship",0,6,0.714285714285714,172,0.333333333333333
"sex",0,2,0.714285714285714,173,0.333333333333333
"hours-per-week",0,1,0.714285714285714,39,0.333333333333333
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,174,0
"fnlwgt",4,1,0.5,122451,0
"relationship",4,6,0.5,175,0
"sex",4,2,0.5,176,0
"hours-per-week",0,-1,1,39,1
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,122451,0
"hours-per-week",2,1,1,36.5,0
"occupation",32,15,2.70321428571429,177,0
"relationship",32,6,1.96314102564103,178,0
"sex",32,2,1.96314102564103,179,0
"race",32,5,1.86853448275862,180,0
"education",32,16,1.50416666666667,181,0
"education",25,16,1.78086956521739,182,0
"education-num",25,1,1.78086956521739,7.5,0
"race",25,5,1.78086956521739,183,0
"fnlwgt",25,1,1.72512820512821,213042.5,0
"workclass",25,9,1.48491228070175,184,0
"education-num",0,1,1,7.5,1
"workclass",23,9,2.13128729752771,185,0
"fnlwgt",23,1,2.13128729752771,195603,0
"race",23,5,2.12008281573499,186,0
"relationship",23,6,1.9233409610984,187,0
"sex",23,2,1.9233409610984,188,0
"fnlwgt",0,1,0.826086956521739,189979.5,0.333333333333333
"occupation",0,15,0.782608695652174,189,0.166666666666667
"age",17,1,3.07450980392157,35.5,0
"race",17,5,1.44117647058824,190,0
"capital-gain",17,-1,1.44117647058824,2193,0
"fnlwgt",17,1,1.19117647058824,213042.5,0
"relationship",17,6,0.474509803921569,191,0
"occupation",15,15,0.266666666666666,192,0
"fnlwgt",15,1,0.2,210052,0
"age",15,1,0.152380952380952,42.5,0
"education",15,16,0.152380952380952,193,0
"education-num",15,1,0.152380952380952,9.5,0
"fnlwgt",0,1,0.8,195502.5,0.4
"age",5,1,0.6,43,0
"education",5,16,0.6,194,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,198034,0
"hours-per-week",5,-1,0.1,28,0
"fnlwgt",0,-1,0.8,198034,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,267314,0
"education",2,16,1,195,0
"education-num",2,1,1,10,0
"age",6,-1,2.66666666666667,46,0
"fnlwgt",6,1,1.33333333333333,192868.5,0
"education",6,16,1.06666666666667,196,0
"education-num",6,1,1.06666666666667,10.5,0
"occupation",6,15,1.06666666666667,197,0
"fnlwgt",0,1,0.833333333333333,192868.5,0.5
"fnlwgt",7,-1,0.714285714285714,187822,0
"education",7,16,0.380952380952381,198,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",7,1,0.114285714285714,46,0
"occupation",7,15,0.114285714285714,199,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,185089.5,0
"education",2,16,1,200,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,201,0
"occupation",52,15,1.89890109890109,202,0
"age",52,-1,1.85128205128205,30.5,0
"fnlwgt",52,-1,1.85128205128205,106369,0
"capital-gain",52,1,1.38461538461538,1705.5,0
"workclass",52,9,1.29159212880143,203,0
"age",0,-1,0.826923076923077,24.5,0.0999999999999997
"education",0,16,0.826923076923077,204,0.0999999999999997
"fnlwgt",10,-1,1.8,156407.5,0
"capital-loss",10,-1,1.08888888888889,1713.5,0
"hours-per-week",10,1,1.08888888888889,49,0
"workclass",10,9,0.771428571428572,205,0
"education",10,16,0.771428571428572,206,0
"age",0,1,0.8,38,0.6
"education",0,16,0.7,207,0.4
"education-num",0,-1,0.7,8,0.4
"hours-per-week",0,1,0.7,55,0.4
"workclass",0,9,0.6,208,0.2
"age",5,-1,1.06666666666667,36,0
"workclass",5,9,0.9,209,0
"education",5,16,0.9,210,0
"education-num",5,1,0.9,10.5,0
"fnlwgt",5,1,0.4,161178,0
"fnlwgt",0,1,0.8,210775.5,0.5
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,339476,0
"workclass",3,9,0.333333333333333,211,0
"education",3,16,0.333333333333333,212,0
"education-num",3,1,0.333333333333333,10.5,0
"age",42,-1,2.19480519480519,30.5,0
"education",42,16,1.49166394246486,213,0
"education-num",42,-1,0.848067226890755,9.5,0
"workclass",42,9,0.846689895470384,214,0
"fnlwgt",42,-1,0.846689895470384,29113.5,0
"race",0,5,0.80952380952381,215,0.111111111111111
"native-country",0,42,0.80952380952381,216,0.111111111111111
"fnlwgt",9,1,2.28571428571429,109210.5,0
"age",9,1,1.6,27.5,0
"education",9,16,1,217,0
"education-num",9,-1,1,10.5,0
"occupation",9,15,1,218,0
"age",0,1,0.888888888888889,26,0.5
"occupation",7,15,0.714285714285714,219,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"age",7,1,0.380952380952381,27.5,0
"fnlwgt",7,-1,0.380952380952381,245086,0
"education",7,16,0.114285714285714,220,0
"age",0,1,0.857142857142857,27.5,0.5
"fnlwgt",0,-1,0.857142857142857,245086,0.5
"fnlwgt",2,1,1,302635,0
"race",2,5,1,221,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",33,-1,2.27609427609427,102610.5,0
"education",33,16,1.64475524475525,222,0
"hours-per-week",33,-1,1.58541458541458,45.5,0
"occupation",33,15,1.48221343873518,223,0
"workclass",33,9,1.09090909090909,224,0
"workclass",0,9,0.848484848484849,225,0.166666666666667
"hours-per-week",0,-1,0.848484848484849,45.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,31083.5,0
"age",6,1,1.06666666666667,34,0
"workclass",6,9,1.06666666666667,226,0
"education",6,16,1.06666666666667,227,0
"education-num",6,1,1.06666666666667,7.5,0
"age",0,1,0.833333333333333,36.5,0.666666666666667
"workclass",0,9,0.666666666666667,228,0.333333333333333
"race",0,5,0.666666666666667,229,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,29113.5,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,231,0
"age",3,1,0.333333333333333,34,0
"education",27,16,1.48148148148148,232,0
"education-num",27,-1,1.27314814814815,9.5,0
"age",27,-1,1.08932461873638,48.5,0
"occupation",27,15,1.08932461873638,233,0
"fnlwgt",27,-1,0.648148148148149,225695.5,0
"education-num",0,-1,0.962962962962963,9.5,0.916666666666667
"occupation",0,15,0.740740740740741,234,0.416666666666667
"age",0,-1,0.62962962962963,48.5,0.166666666666667
"fnlwgt",0,-1,0.62962962962963,235905,0.166666666666667
"race",0,5,0.62962962962963,235,0.166666666666667
"occupation",15,15,2.05128205128205,236,0
"age",15,-1,1.21212121212121,50,0
"race",15,5,0.952380952380953,237,0
"hours-per-week",15,-1,0.952380952380953,43.5,0
"fnlwgt",15,-1,0.833333333333335,225695.5,0
"race",13,5,1.28205128205128,238,0
"workclass",13,9,0.837606837606837,239,0
"age",13,-1,0.615384615384615,50,0
"fnlwgt",13,-1,0.615384615384615,222749,0
"occupation",13,15,0.415384615384615,240,0
"workclass",12,9,1.33333333333333,241,0
"occupation",12,15,0.666666666666666,242,0
"hours-per-week",12,1,0.533333333333333,70,0
"age",12,1,0.476190476190476,43.5,0
"fnlwgt",12,1,0.476190476190476,202596.5,0
"age",0,1,0.833333333333333,60,0.5
"occupation",0,15,0.833333333333333,243,0.5
"hours-per-week",0,1,0.833333333333333,70,0.5
"age",4,-1,2,54.5,0
"occupation",4,15,2,244,0
"fnlwgt",4,1,0.666666666666667,180858.5,0
"hours-per-week",4,-1,0.666666666666667,52.5,0
"native-country",126,42,3.57237308146399,245,0
"hours-per-week",126,-1,3.57237308146399,22,0
"age",126,-1,3.04667898473208,32.5,0
"occupation",126,15,2.73587408792137,246,0
"capital-gain",126,-1,2.18328840970351,4843,0
"race",0,5,0.968253968253968,247,0.199999999999999
"hours-per-week",0,-1,0.968253968253968,22,0.199999999999999
"capital-gain",5,-1,1.6,5903,0
"workclass",5,9,0.6,248,0
"occupation",5,15,0.6,249,0
"hours-per-week",5,-1,0.6,27.5,0
"age",5,-1,0.266666666666667,32,0
"age",121,1,2.86779255000598,66,0
"occupation",121,15,2.73624149705351,250,0
"capital-gain",121,-1,1.94306703397613,2665.5,0
"hours-per-week",121,-1,1.38295891048772,47.5,0
"race",121,5,1.32286501377411,251,0
"education",0,16,0.958677685950413,252,0.166666666666666
"education-num",0,-1,0.958677685950413,8,0.166666666666666
"occupation",0,15,0.958677685950413,253,0.166666666666666
"occupation",6,15,2.66666666666667,254,0
"capital-gain",6,-1,2.66666666666667,3209,0
"hours-per-week",6,-1,2.66666666666667,45,0
"age",6,-1,1.33333333333333,69.5,0
"education",6,16,1.33333333333333,255,0
"capital-gain",0,-1,1,3209,1
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.833333333333333,69.5,0.5
"age",115,-1,2.03642444512011,32.5,0
"occupation",115,15,1.71441312310878,256,0
"race",115,5,1.40594965675058,257,0
"capital-gain",115,-1,1.32173913043479,2665.5,0
"education",115,16,1.02455603184324,258,0
"workclass",11,9,1.45454545454546,259,0
"education",11,16,1.45454545454546,260,0
"education-num",11,1,1.45454545454546,13.5,0
"occupation",11,15,1.18787878787879,261,0
"fnlwgt",11,1,1.0974025974026,288340,0
"education-num",0,1,1,13.5,1
"age",9,-1,1,24.5,0
"fnlwgt",9,1,1,294442,0
"hours-per-week",9,-1,1,41,0
"education",9,16,0.571428571428572,262,0
"education-num",9,1,0.571428571428572,12.5,0
"fnlwgt",8,1,1.28571428571429,323293.5,0
"age",8,1,0.6,28.5,0
"occupation",8,15,0.6,263,0
"hours-per-week",8,-1,0.6,41,0
"education",8,16,0.333333333333333,264,0
"fnlwgt",7,-1,0.380952380952381,161245,0
"occupation",7,15,0.380952380952381,265,0
"age",7,1,0.214285714285714,28.5,0
"hours-per-week",7,-1,0.214285714285714,41,0
"education",7,16,0.114285714285714,266,0
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,267,0.333333333333333
"education",0,16,0.714285714285714,268,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"race",0,5,0.714285714285714,269,0.333333333333333
"fnlwgt",3,1,1.33333333333333,145524.5,0
"occupation",3,15,1.33333333333333,270,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,271,0
"race",3,5,0.333333333333333,272,0
"occupation",104,15,2.92699982943885,273,0
"race",104,5,1.51232262882747,274,0
"fnlwgt",104,-1,1.20150933403945,119252.5,0
"education",104,16,1.06201923076923,275,0
"capital-gain",104,-1,0.897435897435894,2665.5,0
"native-country",0,42,0.798076923076923,276,0.0454545454545458
"education",22,16,1.78181818181818,277,0
"workclass",22,9,1.29292929292929,278,0
"fnlwgt",22,-1,1.29292929292929,259749.5,0
"capital-gain",22,-1,0.918660287081339,2665.5,0
"capital-loss",22,-1,0.918660287081339,943.5,0
"workclass",20,9,1.58681318681319,279,0
"fnlwgt",20,-1,1.2,230763,0
"occupation",20,15,1.03157894736842,280,0
"hours-per-week",20,-1,1.03157894736842,38.5,0
"age",20,-1,0.682828282828283,40.5,0
"fnlwgt",0,-1,0.8,116810.5,0.428571428571429
"age",0,1,0.75,54.5,0.285714285714286
"education",0,16,0.7,281,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,227007,0
"age",7,1,0.761904761904761,36.5,0
"education",7,16,0.761904761904761,282,0
"education-num",7,-1,0.761904761904761,15,0
"capital-loss",7,-1,0.761904761904761,951,0
