"","count","ncat","improve","index","adj"
"hours-per-week",457,-1,0.136376571000895,53.5,0
"education-num",0,-1,1,10.5,1
"race",451,5,0.22788438147391,26,0
"fnlwgt",451,-1,0.15509270179744,63572.5,0
"hours-per-week",451,-1,0.143680709534397,53.5,0
"education",451,16,0.118009828691092,27,0
"age",451,1,0.0742931065674455,41.5,0
"native-country",0,42,0.944567627494457,28,0.0740740740740735
"fnlwgt",424,-1,0.0889340311251807,113637,0
"hours-per-week",424,1,0.0744302866944322,46,0
"age",424,1,0.0736762020693655,41.5,0
"education",424,16,0.0672069624682017,29,0
"education-num",424,1,0.0379503578094313,9.5,0
"capital-loss",0,1,0.912735849056604,742.5,0.72992700729927
"age",0,1,0.893867924528302,42.5,0.671532846715328
"hours-per-week",0,1,0.884433962264151,46,0.642335766423358
"occupation",0,15,0.875,30,0.613138686131387
"relationship",0,6,0.863207547169811,31,0.576642335766423
"fnlwgt",137,1,1.9274366680979,113887,0
"capital-loss",137,-1,0.594981297890103,742.5,0
"relationship",137,6,0.511470281543272,32,0
"marital-status",137,7,0.414067684140672,33,0
"age",137,-1,0.355099625172616,33.5,0
"capital-loss",136,-1,0.62288073123985,742.5,0
"occupation",136,15,0.289002557544749,34,0
"relationship",136,6,0.237472766884525,35,0
"age",136,-1,0.217038539553745,36.5,0
"marital-status",136,7,0.191176470588228,36,0
"occupation",133,15,0.0758714969241363,37,0
"relationship",133,6,0.0649624060150438,38,0
"age",133,-1,0.0590364800891174,36.5,0
"marital-status",133,7,0.0516290726817115,39,0
"fnlwgt",133,-1,0.0266290726817098,238850.5,0
"native-country",0,42,0.849624060150376,40,0.0909090909090909
"marital-status",22,7,0.159090909090908,41,0
"relationship",22,6,0.159090909090908,42,0
"fnlwgt",22,-1,0.13131313131313,238850.5,0
"age",22,-1,0.109090909090908,36.5,0
"hours-per-week",22,1,0.0340909090909083,42,0
"age",0,-1,0.772727272727273,28.5,0.375
"hours-per-week",0,-1,0.727272727272727,47.5,0.25
"education",0,16,0.681818181818182,43,0.125
"native-country",0,42,0.681818181818182,44,0.125
"fnlwgt",8,-1,0.75,238850.5,0
"age",8,1,0.25,38,0
"hours-per-week",8,1,0.15,45,0
"education",8,16,0.0357142857142856,45,0
"education-num",8,-1,0.0357142857142856,7,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,246486,0
"native-country",2,42,1,46,0
"occupation",3,15,1.33333333333333,47,0
"capital-loss",3,1,1.33333333333333,1556.5,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,196398,0
"relationship",27,6,1.7037037037037,49,0
"age",27,-1,1.3037037037037,38,0
"marital-status",27,7,1.3037037037037,50,0
"fnlwgt",27,1,0.783703703703703,66985.5,0
"hours-per-week",27,-1,0.453703703703705,50,0
"age",0,-1,0.888888888888889,38,0.25
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,1,0.666666666666667,98285.5,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,98285.5,0
"education",3,16,0.333333333333333,51,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,52,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,146267,0
"occupation",2,15,1,53,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",6,-1,1.66666666666667,45,0
"fnlwgt",6,1,0.666666666666667,108705.5,0
"marital-status",6,7,0.666666666666667,54,0
"relationship",6,6,0.666666666666667,55,0
"age",6,-1,0.333333333333333,37,0
"hours-per-week",81,-1,1.35468459326906,49.5,0
"occupation",81,15,0.997565104909738,56,0
"fnlwgt",81,1,0.607330726171304,174701.5,0
"relationship",81,6,0.547517214183879,57,0
"marital-status",81,7,0.500536440152922,58,0
"fnlwgt",0,1,0.925925925925926,53138,0.25
"age",73,1,0.591991570073766,47.5,0
"fnlwgt",73,1,0.502370080452271,141930.5,0
"education",73,16,0.451432129514323,59,0
"occupation",73,15,0.410585062351464,60,0
"relationship",73,6,0.363848980955563,61,0
"native-country",0,42,0.904109589041096,62,0.124999999999999
"fnlwgt",65,1,0.518775847808104,68683,0
"education",65,16,0.256410256410255,63,0
"occupation",65,15,0.256410256410255,64,0
"hours-per-week",65,-1,0.252488687782803,39,0
"age",65,1,0.173076923076922,60,0
"education",62,16,0.306055461233725,65,0
"age",62,1,0.156682027649769,55.5,0
"occupation",62,15,0.129032258064513,66,0
"hours-per-week",62,-1,0.120967741935482,39,0
"sex",62,2,0.0709677419354806,67,0
"occupation",57,15,0.107769423558901,68,0
"fnlwgt",57,1,0.0558213716108491,141930.5,0
"relationship",57,6,0.0518688024408884,69,0
"marital-status",57,7,0.0482456140350915,70,0
"age",57,1,0.0449122807017566,55.5,0
"fnlwgt",0,1,0.789473684210526,78571.5,0.142857142857143
"capital-gain",0,-1,0.789473684210526,1317.5,0.142857142857143
"native-country",0,42,0.789473684210526,71,0.142857142857143
"education",0,16,0.771929824561403,72,0.0714285714285712
"age",14,1,0.257142857142857,55.5,0
"fnlwgt",14,1,0.142857142857142,155737,0
"education",14,16,0.107142857142857,73,0
"marital-status",14,7,0.0793650793650786,74,0
"relationship",14,6,0.0793650793650786,75,0
"workclass",0,9,0.714285714285714,76,0.2
"education",0,16,0.714285714285714,77,0.2
"marital-status",0,7,0.714285714285714,78,0.2
"native-country",0,42,0.714285714285714,79,0.2
"age",5,-1,1.6,54.5,0
"workclass",5,9,0.266666666666667,80,0
"fnlwgt",5,-1,0.266666666666667,138357,0
"education",5,16,0.1,81,0
"education-num",5,-1,0.1,5.5,0
"occupation",5,15,0.6,82,0
"relationship",5,6,0.6,83,0
"age",5,-1,0.266666666666667,53.5,0
"workclass",5,9,0.266666666666667,84,0
"fnlwgt",5,-1,0.266666666666667,210692,0
"age",0,-1,0.8,53.5,0.5
"fnlwgt",0,1,0.8,275776,0.5
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,210692,0
"marital-status",2,7,1,85,0
"relationship",2,6,1,86,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",3,-1,1.33333333333333,62200,0
"occupation",3,15,1.33333333333333,87,0
"age",3,-1,0.333333333333333,58.5,0
"education",3,16,0.333333333333333,88,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",8,1,1.66666666666667,151305.5,0
"occupation",8,15,1.66666666666667,89,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"education",8,16,1,90,0
"education-num",8,-1,0.6,8,0
"education",0,16,0.75,91,0.333333333333333
"marital-status",0,7,0.75,92,0.333333333333333
"occupation",0,15,0.75,93,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,99331.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,7,0
"marital-status",3,7,1.33333333333333,95,0
"occupation",3,15,1.33333333333333,96,0
"occupation",8,15,2.25,97,0
"fnlwgt",8,-1,2.08333333333333,144931.5,0
"age",8,-1,0.892857142857143,64,0
"education",8,16,0.892857142857143,98,0
"education-num",8,1,0.892857142857143,7,0
"workclass",0,9,0.75,99,0.5
"fnlwgt",0,-1,0.75,54825.5,0.5
"hours-per-week",0,1,0.75,54.5,0.5
"age",0,1,0.625,56,0.25
"education",0,16,0.625,100,0.25
"age",4,-1,1.5,50,0
"fnlwgt",4,-1,1.5,86423.5,0
"marital-status",4,7,1.5,101,0
"relationship",4,6,1.5,102,0
"education",4,16,0.5,103,0
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,104,0
"occupation",3,15,1.33333333333333,105,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"fnlwgt",3,1,0.333333333333333,162685,0
"age",13,-1,1.70940170940171,36,0
"occupation",13,15,1.15384615384615,106,0
"marital-status",13,7,1.05860805860806,107,0
"relationship",13,6,1.05860805860806,108,0
"hours-per-week",13,-1,1.05860805860806,41,0
"education",0,16,0.846153846153846,109,0.5
"education-num",0,1,0.846153846153846,10.5,0.5
"marital-status",0,7,0.846153846153846,110,0.5
"relationship",0,6,0.769230769230769,111,0.25
"age",9,1,2.84444444444444,43,0
"occupation",9,15,1.77777777777778,112,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"marital-status",9,7,1.34444444444444,113,0
"relationship",9,6,1.34444444444444,114,0
"hours-per-week",0,-1,0.888888888888889,41,0.75
"workclass",0,9,0.666666666666667,115,0.25
"fnlwgt",0,-1,0.666666666666667,33935,0.25
"marital-status",0,7,0.666666666666667,116,0.25
"relationship",0,6,0.666666666666667,117,0.25
"age",5,-1,1.6,53,0
"workclass",5,9,0.6,118,0
"fnlwgt",5,-1,0.6,33486,0
"marital-status",5,7,0.6,119,0
"relationship",5,6,0.6,120,0
"marital-status",180,7,10.3805099275483,121,0
"relationship",180,6,8.99095910331865,122,0
"age",180,-1,4.75095785440613,37.5,0
"capital-loss",180,-1,2.45210727969349,1432.5,0
"native-country",180,42,2.44694132334582,123,0
"relationship",0,6,0.95,124,0.890243902439024
"age",0,-1,0.677777777777778,29.5,0.292682926829268
"sex",0,2,0.677777777777778,125,0.292682926829268
"race",0,5,0.616666666666667,126,0.158536585365854
"hours-per-week",0,-1,0.605555555555556,39,0.134146341463415
"native-country",82,42,3.80548780487805,127,0
"capital-loss",82,-1,1.87925323697682,2269.5,0
"workclass",82,9,0.548420294329526,128,0
"age",82,-1,0.47572590011615,47.5,0
"occupation",82,15,0.294773519163765,129,0
"capital-loss",80,-1,1.975,2269.5,0
"workclass",80,9,0.641666666666663,130,0
"age",80,-1,0.474999999999997,58,0
"hours-per-week",80,-1,0.11785714285714,49,0
"race",80,5,0.0999999999999965,131,0
"fnlwgt",98,-1,2.41678004535147,336732,0
"occupation",98,15,2.361693973364,132,0
"capital-gain",98,1,2.14913657770801,1442.5,0
"education",98,16,1.82209405501331,133,0
"native-country",98,42,1.82209405501331,134,0
"native-country",0,42,0.928571428571429,135,0.125
"age",90,-1,2.08346883468835,30.5,0
"occupation",90,15,1.9423029778643,136,0
"capital-gain",90,1,1.80107095046854,1442.5,0
"workclass",90,9,1.75808080808081,137,0
"capital-loss",90,-1,1.75808080808081,1775,0
"capital-loss",82,-1,2.40907687557888,952,0
"capital-gain",82,1,2.18764227642276,1442.5,0
"workclass",82,9,2.0609756097561,138,0
"education",82,16,1.85044929396663,139,0
"native-country",82,42,1.85044929396663,140,0
"workclass",79,9,2.42893858237456,141,0
"capital-gain",79,1,1.92967651195499,1442.5,0
"occupation",79,15,1.74449132676981,142,0
"education",79,16,1.63135078897174,143,0
"native-country",79,42,1.63135078897174,144,0
"occupation",0,15,0.822784810126582,145,0.176470588235295
"capital-gain",0,1,0.810126582278481,3368,0.11764705882353
"relationship",0,6,0.79746835443038,146,0.058823529411765
"native-country",0,42,0.79746835443038,147,0.058823529411765
"education",17,16,1.65441176470588,148,0
"education-num",17,-1,1.65441176470588,10.5,0
"relationship",17,6,1.65441176470588,149,0
"occupation",17,15,0.672268907563025,150,0
"fnlwgt",17,1,0.529411764705883,147000,0
"relationship",16,6,1.875,151,0
"occupation",16,15,0.875,152,0
"sex",16,2,0.541666666666667,153,0
"fnlwgt",16,1,0.375,71925,0
"age",16,-1,0.208333333333333,50.5,0
"occupation",62,15,3.21173020527859,154,0
"education",62,16,1.91284663271081,155,0
"native-country",62,42,1.91284663271081,156,0
"capital-gain",62,1,1.50389321468298,1442.5,0
"workclass",62,9,1.39354838709678,157,0
"age",0,1,0.67741935483871,31.5,0.0909090909090908
"marital-status",0,7,0.67741935483871,158,0.0909090909090908
"relationship",0,6,0.67741935483871,159,0.0909090909090908
"hours-per-week",0,1,0.67741935483871,39,0.0909090909090908
"race",40,5,2.06315789473684,160,0
"education",40,16,1.02857142857143,161,0
"native-country",40,42,1.02857142857143,162,0
"age",40,1,1.00512820512821,31.5,0
"workclass",40,9,1.00512820512821,163,0
"age",38,1,1.11522048364154,31.5,0
"workclass",38,9,1.11522048364154,164,0
"education",38,16,0.986842105263159,165,0
"education-num",38,-1,0.986842105263159,8,0
"occupation",38,15,0.842105263157897,166,0
"workclass",37,9,1.17717717717718,167,0
"age",37,-1,0.847428073234525,37,0
"education",37,16,0.847428073234525,168,0
"education-num",37,-1,0.847428073234525,8,0
"native-country",37,42,0.684121621621621,169,0
"education",36,16,0.858237547892719,170,0
"age",36,-1,0.711111111111109,37,0
"education-num",36,-1,0.711111111111109,8,0
"relationship",36,6,0.711111111111109,171,0
"sex",36,2,0.711111111111109,172,0
"education-num",0,-1,0.972222222222222,8,0.857142857142857
"age",29,-1,0.919540229885056,37,0
"relationship",29,6,0.706206896551725,173,0
"sex",29,2,0.706206896551725,174,0
"capital-gain",29,1,0.706206896551725,1442.5,0
"native-country",29,42,0.706206896551725,175,0
"native-country",0,42,0.896551724137931,176,0.4
"race",0,5,0.862068965517241,177,0.2
"age",24,1,1.93939393939394,40.5,0
"occupation",24,15,1.12044817927171,178,0
"relationship",24,6,1.06666666666667,179,0
"sex",24,2,1.06666666666667,180,0
"fnlwgt",24,1,0.484848484848486,299500,0
"occupation",22,15,0.852272727272727,181,0
"fnlwgt",22,-1,0.795648795648795,144227.5,0
"relationship",22,6,0.727272727272727,182,0
"sex",22,2,0.727272727272727,183,0
"age",22,1,0.327272727272726,61,0
"age",0,-1,0.863636363636364,52,0.5
"hours-per-week",0,-1,0.818181818181818,49,0.333333333333333
"fnlwgt",0,1,0.772727272727273,46144.5,0.166666666666667
"fnlwgt",16,-1,0.875,153922.5,0
"age",16,1,0.656818181818181,43.5,0
"relationship",16,6,0.375,184,0
"sex",16,2,0.375,185,0
"education",16,16,0.240079365079366,186,0
"age",0,1,0.6875,50.5,0.285714285714286
"occupation",0,15,0.6875,187,0.285714285714286
"relationship",0,6,0.6875,188,0.285714285714286
"sex",0,2,0.6875,189,0.285714285714286
"workclass",0,9,0.625,190,0.142857142857143
"fnlwgt",9,1,2.28571428571429,186577,0
"education-num",9,-1,1,9.5,0
"age",9,1,1,43.5,0
"education",9,16,1,191,0
"relationship",9,6,0.25,192,0
"age",7,1,0.714285714285714,43,0
"education",7,16,0.714285714285714,193,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,194,0
"fnlwgt",7,-1,0.214285714285714,202681,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,195778.5,0
"education",2,16,1,195,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,196,0
"age",6,1,1.5,53.5,0
"fnlwgt",6,-1,0.6,33041.5,0
"education",6,16,0.6,197,0
"education-num",6,-1,0.6,9.5,0
"capital-loss",6,1,0.6,209.5,0
"fnlwgt",0,1,0.833333333333333,145859.5,0.5
"fnlwgt",4,-1,1.5,219253,0
"hours-per-week",4,1,0.5,45,0
"age",4,1,0.166666666666667,61,0
"capital-loss",4,1,0.166666666666667,209.5,0
"age",22,1,1.12198912198912,50.5,0
"education",22,16,0.848484848484848,198,0
"education-num",22,1,0.848484848484848,10.5,0
"relationship",22,6,0.848484848484848,199,0
"race",22,5,0.848484848484848,200,0
"fnlwgt",0,-1,0.681818181818182,129556,0.222222222222222
"education",0,16,0.636363636363636,201,0.111111111111111
"marital-status",0,7,0.636363636363636,202,0.111111111111111
"relationship",0,6,0.636363636363636,203,0.111111111111111
"race",0,5,0.636363636363636,204,0.111111111111111
"hours-per-week",9,1,1.58730158730159,39,0
"age",9,-1,1.34444444444444,55.5,0
"fnlwgt",9,-1,1.01587301587302,92463,0
"occupation",9,15,1.01587301587302,205,0
"relationship",9,6,0.694444444444445,206,0
"age",7,-1,1.52380952380952,55.5,0
"fnlwgt",7,1,0.857142857142857,120962.5,0
"occupation",7,15,0.457142857142857,207,0
"hours-per-week",7,-1,0.257142857142857,50,0
"education",7,16,0.19047619047619,208,0
"fnlwgt",0,-1,0.714285714285714,97469,0.333333333333333
"education",0,16,0.714285714285714,209,0.333333333333333
"occupation",0,15,0.714285714285714,210,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,120962.5,0
"education",3,16,0.333333333333333,211,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"relationship",13,6,1.28205128205128,212,0
"age",13,-1,1.18681318681319,37,0
"hours-per-week",13,-1,0.865384615384615,42.5,0
"fnlwgt",13,-1,0.615384615384615,199737.5,0
"sex",13,2,0.342657342657342,213,0
"fnlwgt",12,-1,0.933333333333333,134793.5,0
"age",12,-1,0.666666666666666,37,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"education",12,16,0.333333333333333,214,0
"education-num",12,1,0.333333333333333,9.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.6
"age",0,1,0.75,46,0.4
"age",5,-1,2.4,37,0
"fnlwgt",5,1,0.9,91389.5,0
"education",5,16,0.4,215,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,216,0
"age",8,1,1.28571428571429,54.5,0
"fnlwgt",8,1,0.6,389497,0
"hours-per-week",8,-1,0.6,47.5,0
"education",8,16,0.333333333333333,217,0
"education-num",8,-1,0.333333333333333,9.5,0
"occupation",7,15,0.714285714285714,218,0
"age",7,-1,0.380952380952381,36.5,0
"fnlwgt",7,1,0.380952380952381,419605.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,219,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,419605.5,0
"education",2,16,1,220,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,221,0
"marital-status",250,7,30.9972994170641,222,0
"relationship",250,6,30.1961925465839,223,0
"capital-gain",250,-1,15.1041212121212,4718.5,0
"age",250,-1,12.7135156332804,35.5,0
"workclass",250,9,7.0697628806742,224,0
"relationship",0,6,0.96,225,0.901960784313725
"sex",0,2,0.692,226,0.245098039215686
"age",0,-1,0.664,29.5,0.176470588235294
"occupation",0,15,0.632,227,0.0980392156862746
"native-country",0,42,0.616,228,0.0588235294117648
"capital-gain",102,-1,10.9872975277067,4718.5,0
"workclass",102,9,6.56889282028601,229,0
"native-country",102,42,3.99524658348188,230,0
"hours-per-week",102,-1,2.75426534250063,49,0
"age",102,-1,2.5828495872033,37,0
"native-country",0,42,0.92156862745098,231,0.199999999999999
"workclass",92,9,4.8960019990005,232,0
"hours-per-week",92,-1,3.32411067193676,67.5,0
"capital-loss",92,-1,2.4408295852074,1222,0
"fnlwgt",92,1,1.92348678601876,125073,0
"age",92,-1,1.79367944266894,38.5,0
"native-country",0,42,0.956521739130435,233,0.200000000000001
"fnlwgt",87,1,1.37572772055531,119194.5,0
"relationship",87,6,1.01305901671014,234,0
"education",87,16,0.912210561385978,235,0
"hours-per-week",87,1,0.720622041920223,12.5,0
"occupation",87,15,0.623563218390807,236,0
"marital-status",0,7,0.770114942528736,237,0.0476190476190476
"occupation",0,15,0.770114942528736,238,0.0476190476190476
"fnlwgt",66,-1,0.910037878787877,431395,0
"hours-per-week",66,1,0.910037878787877,12.5,0
"education",66,16,0.494172494172493,239,0
"education-num",66,-1,0.349376114081994,13.5,0
"age",66,-1,0.278787878787877,38.5,0
"hours-per-week",64,-1,0.96875,67.5,0
"education",64,16,0.46875,240,0
"education-num",64,-1,0.21875,14.5,0
"age",64,-1,0.0740131578947358,38.5,0
"occupation",64,15,0.0639880952380945,241,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,215761,0
"education",2,16,1,242,0
"education-num",2,-1,1,14,0
"marital-status",2,7,1,243,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,244,0
"fnlwgt",2,1,1,452902,0
"education",2,16,1,245,0
"education-num",2,-1,1,13.5,0
"fnlwgt",21,-1,2.58963585434174,112380.5,0
"occupation",21,15,2.58963585434174,246,0
"relationship",21,6,1.77289377289377,247,0
"capital-loss",21,-1,1.21904761904762,1317.5,0
"education",21,16,1.19047619047619,248,0
"occupation",17,15,2.19607843137255,249,0
"relationship",17,6,1.12941176470588,250,0
"hours-per-week",17,-1,0.862745098039216,47.5,0
"workclass",17,9,0.662745098039216,251,0
"age",17,1,0.529411764705883,31.5,0
"education",0,16,0.882352941176471,252,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,253,0
"education-num",3,1,1.33333333333333,14.5,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,1,0.333333333333333,62412.5,0
"age",4,-1,1.5,30.5,0
"sex",4,2,1.5,255,0
"fnlwgt",4,-1,0.5,116586.5,0
"marital-status",4,7,0.5,256,0
"relationship",4,6,0.5,257,0
"age",5,-1,1.6,37,0
"education",5,16,1.6,258,0
"relationship",5,6,1.6,259,0
"education-num",5,-1,0.6,13.5,0
"marital-status",5,7,0.6,260,0
"age",10,-1,1.8,26.5,0
"education",10,16,1.8,261,0
"occupation",10,15,1.8,262,0
"relationship",10,6,1.8,263,0
"hours-per-week",10,1,1.8,73.5,0
"fnlwgt",148,-1,6.00221134728564,191130.5,0
"workclass",148,9,5.94173394173394,264,0
"occupation",148,15,4.93911315666754,265,0
"hours-per-week",148,-1,4.55462981778771,39,0
"capital-gain",148,-1,4.08783783783783,2467,0
"education",0,16,0.594594594594595,266,0.130434782608696
"native-country",0,42,0.594594594594595,267,0.130434782608696
"education-num",0,1,0.587837837837838,12.5,0.115942028985507
"capital-gain",0,-1,0.581081081081081,5056,0.101449275362319
"hours-per-week",0,1,0.581081081081081,43.5,0.101449275362319
"workclass",79,9,7.55469003570269,268,0
"fnlwgt",79,1,3.21417721518988,164743.5,0
"capital-gain",79,-1,2.84528832630099,2467,0
"age",79,-1,2.81329809431075,49.5,0
"occupation",79,15,2.79766927868194,269,0
"occupation",0,15,0.89873417721519,270,0.384615384615385
"native-country",0,42,0.860759493670886,271,0.153846153846154
"occupation",13,15,0.512820512820512,272,0
"age",13,1,0.246153846153846,37,0
"fnlwgt",13,1,0.179487179487179,151971.5,0
"hours-per-week",13,1,0.179487179487179,47.5,0
"education",13,16,0.0961538461538458,273,0
"education",0,16,0.846153846153846,274,0.333333333333333
"race",0,5,0.846153846153846,275,0.333333333333333
"native-country",0,42,0.846153846153846,276,0.333333333333333
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",3,-1,0.333333333333333,135475,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,14.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,166769.5,0
"relationship",2,6,1,279,0
"sex",2,2,1,280,0
"hours-per-week",2,-1,1,40,0
"age",66,-1,3.45098039215687,46,0
"fnlwgt",66,1,2.69420289855073,164743.5,0
"occupation",66,15,2.67909288598944,281,0
"education",66,16,1.76070428171269,282,0
"capital-gain",66,-1,1.74011299435028,2467,0
"native-country",0,42,0.772727272727273,283,0.117647058823529
"occupation",0,15,0.757575757575758,284,0.0588235294117647
"relationship",0,6,0.757575757575758,285,0.0588235294117647
"hours-per-week",0,1,0.757575757575758,31,0.0588235294117647
"fnlwgt",49,1,3.63,136753,0
"capital-gain",49,-1,2.51162790697675,2467,0
"education",49,16,2.46153846153846,286,0
"occupation",49,15,2.1551724137931,287,0
"race",49,5,1.33333333333333,288,0
"occupation",0,15,0.653061224489796,289,0.291666666666667
"relationship",0,6,0.63265306122449,290,0.25
"hours-per-week",0,-1,0.63265306122449,42.5,0.25
"age",0,1,0.612244897959184,38.5,0.208333333333333
"sex",0,2,0.612244897959184,291,0.208333333333333
"age",24,1,3.375,39.5,0
"education",24,16,2.77941176470588,292,0
"occupation",24,15,2.77447552447553,293,0
"education-num",24,1,2.00555555555555,13.5,0
"capital-gain",24,-1,1.70454545454545,2589,0
"marital-status",0,7,0.708333333333333,294,0.125
"occupation",0,15,0.708333333333333,295,0.125
"education",16,16,3.375,296,0
"occupation",16,15,2.04166666666667,297,0
"education-num",16,1,1.91136363636364,13.5,0
"fnlwgt",16,-1,1.44642857142857,149795,0
"relationship",16,6,1.44642857142857,298,0
"education-num",0,1,0.9375,13.5,0.75
"relationship",0,6,0.875,299,0.5
"sex",0,2,0.875,300,0.5
"marital-status",0,7,0.8125,301,0.25
"fnlwgt",12,-1,2.7,149795,0
"hours-per-week",12,1,2.7,57.5,0
"occupation",12,15,2.1,302,0
"workclass",12,9,1.22727272727273,303,0
"race",12,5,1.22727272727273,304,0
"hours-per-week",0,1,1,57.5,1
"race",10,5,1.8,305,0
"native-country",10,42,1.8,306,0
"age",10,-1,0.8,28.5,0
"occupation",10,15,0.466666666666666,307,0
"fnlwgt",10,-1,0.2,171809,0
"occupation",25,15,1.62,308,0
"fnlwgt",25,-1,1.35529411764706,103047,0
"education",25,16,1.24121212121212,309,0
"education-num",25,-1,1.24121212121212,12.5,0
"age",25,-1,1.20333333333333,27.5,0
"education",0,16,0.84,310,0.2
"education-num",0,-1,0.84,12.5,0.2
"fnlwgt",5,-1,2.4,103047,0
"education",5,16,1.06666666666667,311,0
"education-num",5,-1,1.06666666666667,12.5,0
"age",5,1,0.9,30.5,0
"workclass",5,9,0.9,312,0
