"","count","ncat","improve","index","adj"
"relationship",1000,6,92.0808505930748,1,0
"marital-status",1000,7,90.6938608474306,2,0
"capital-gain",1000,-1,64.3537415649084,5095.5,0
"age",1000,-1,53.6406926141511,35.5,0
"education",1000,16,44.7236370350444,3,0
"marital-status",0,7,0.997,4,0.991253644314869
"sex",0,2,0.76,5,0.300291545189504
"age",0,-1,0.757,30.5,0.291545189504373
"occupation",0,15,0.726,6,0.201166180758017
"hours-per-week",0,-1,0.708,43.5,0.14868804664723
"capital-gain",657,-1,11.3487784862067,7139.5,0
"education",657,16,5.97012326382491,7,0
"education-num",657,-1,5.97012326382491,12.5,0
"occupation",657,15,4.01618695703846,8,0
"native-country",657,42,3.75982432291126,9,0
"native-country",0,42,0.992389649923896,10,0.166666666666661
"education",651,16,2.89589026329264,11,0
"education-num",651,-1,2.810325419286,12.5,0
"native-country",651,42,1.91183268344562,12,0
"occupation",651,15,1.75003615945413,13,0
"age",651,-1,1.35920475643366,47.5,0
"education-num",0,-1,0.996927803379416,12.5,0.975308641975309
"occupation",0,15,0.910906298003072,14,0.283950617283951
"workclass",0,9,0.881720430107527,15,0.0493827160493828
"native-country",0,42,0.881720430107527,16,0.0493827160493828
"race",0,5,0.880184331797235,17,0.0370370370370369
"occupation",570,15,0.207446513562212,18,0
"hours-per-week",570,-1,0.107861485844557,57.5,0
"fnlwgt",570,-1,0.105675954592377,282074.5,0
"relationship",570,6,0.0973736218015553,19,0
"sex",570,2,0.0830707341602519,20,0
"native-country",0,42,0.943859649122807,21,0.0588235294117649
"hours-per-week",536,-1,0.121268656716436,57.5,0
"fnlwgt",536,-1,0.0354843429909435,282958.5,0
"relationship",536,6,0.0296019900497662,22,0
"age",536,-1,0.0154994259472083,35.5,0
"sex",536,2,0.0116532721010545,23,0
"relationship",16,6,0.875,24,0
"age",16,-1,0.375,35.5,0
"occupation",16,15,0.375,25,0
"education",16,16,0.208333333333333,26,0
"fnlwgt",16,-1,0.160714285714286,282784.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,193938,0
"sex",2,2,1,27,0
"marital-status",34,7,1.825311942959,28,0
"education",34,16,0.65359477124183,29,0
"relationship",34,6,0.331372549019608,30,0
"education-num",34,-1,0.298039215686275,9.5,0
"age",34,-1,0.128342245989304,27,0
"education",33,16,0.189393939393939,31,0
"fnlwgt",33,1,0.16161616161616,135365,0
"marital-status",33,7,0.139393939393939,32,0
"age",33,-1,0.12121212121212,38.5,0
"education-num",33,-1,0.0822510822510818,9.5,0
"education-num",0,-1,0.818181818181818,9.5,0.25
"race",0,5,0.787878787878788,33,0.125
"sex",0,2,0.787878787878788,34,0.125
"age",8,-1,0.416666666666667,36.5,0
"fnlwgt",8,1,0.416666666666667,162384,0
"marital-status",8,7,0.416666666666667,35,0
"relationship",8,6,0.25,36,0
"sex",8,2,0.25,37,0
"relationship",0,6,0.75,38,0.333333333333333
"race",0,5,0.75,39,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,162384,0
"sex",3,2,1.33333333333333,40,0
"occupation",3,15,0.333333333333333,41,0
"relationship",3,6,0.333333333333333,42,0
"age",81,-1,3.33867521367521,49.5,0
"workclass",81,9,2.9760900140647,43,0
"native-country",81,42,2.9760900140647,44,0
"marital-status",81,7,2.17602339181286,45,0
"occupation",81,15,1.08960573476703,46,0
"workclass",0,9,0.827160493827161,47,0.125
"native-country",0,42,0.827160493827161,48,0.125
"marital-status",0,7,0.814814814814815,49,0.0624999999999997
"occupation",0,15,0.814814814814815,50,0.0624999999999997
"hours-per-week",0,-1,0.814814814814815,75,0.0624999999999997
"fnlwgt",65,1,0.738705738705738,45399.5,0
"occupation",65,15,0.413564929693958,51,0
"age",65,-1,0.367132867132867,27.5,0
"race",65,5,0.174165457184326,52,0
"relationship",65,6,0.156695156695157,53,0
