"","count","ncat","improve","index","adj"
"native-country",345,42,0.427085724000158,27,0
"education",345,16,0.262734134807081,28,0
"age",345,-1,0.225465838509304,37.5,0
"race",345,5,0.179591880617554,29,0
"education",0,16,0.889855072463768,30,0.0952380952380953
"education-num",0,-1,0.889855072463768,13.5,0.0952380952380953
"native-country",0,42,0.884057971014493,31,0.0476190476190477
"education",303,16,0.171363290175177,32,0
"occupation",303,15,0.117064647641237,33,0
"education-num",303,-1,0.0710288420146412,9.5,0
"marital-status",303,7,0.0684716207517608,34,0
"age",303,-1,0.0533397208241686,40.5,0
"education-num",0,-1,0.801980198019802,9.5,0.230769230769231
"fnlwgt",0,1,0.745874587458746,35856,0.012820512820513
"occupation",0,15,0.745874587458746,35,0.012820512820513
"native-country",0,42,0.745874587458746,36,0.012820512820513
"occupation",78,15,0.55183946488294,37,0
"marital-status",78,7,0.168581418581413,38,0
"age",78,-1,0.153420492550923,40,0
"fnlwgt",78,1,0.136577708006278,200956.5,0
"hours-per-week",78,-1,0.102564102564099,31,0
"fnlwgt",0,-1,0.730769230769231,493876,0.0869565217391301
"marital-status",0,7,0.717948717948718,39,0.0434782608695651
"relationship",0,6,0.717948717948718,40,0.0434782608695651
"native-country",0,42,0.717948717948718,41,0.0434782608695651
"marital-status",23,7,1.32265446224256,42,0
"age",23,-1,0.598343685300208,51.5,0
"fnlwgt",23,-1,0.417391304347826,121412.5,0
"hours-per-week",23,-1,0.342391304347826,31,0
"relationship",23,6,0.117391304347827,43,0
"age",0,-1,0.869565217391304,39.5,0.25
"age",19,1,0.228070175438598,23,0
"relationship",19,6,0.228070175438598,44,0
"hours-per-week",19,1,0.144736842105264,34,0
"fnlwgt",19,1,0.116959064327486,141575,0
"sex",19,2,0.0485829959514184,45,0
"fnlwgt",0,1,0.789473684210526,75157,0.333333333333333
"age",6,-1,0.666666666666667,21.5,0
"fnlwgt",6,-1,0.333333333333333,121412.5,0
"relationship",6,6,0.333333333333333,46,0
"sex",6,2,0.333333333333333,47,0
"hours-per-week",6,-1,0.333333333333333,31,0
"fnlwgt",2,-1,1,80192,0
"relationship",2,6,1,48,0
"sex",2,2,1,49,0
"hours-per-week",2,-1,1,31,0
"age",4,-1,0.666666666666667,51.5,0
"workclass",4,9,0.666666666666667,50,0
"fnlwgt",4,-1,0.666666666666667,176315.5,0
"relationship",4,6,0.666666666666667,51,0
"hours-per-week",4,1,0.666666666666667,38,0
"hours-per-week",3,1,1.33333333333333,38,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,176315.5,0
"occupation",3,15,0.333333333333333,53,0
"marital-status",42,7,2.10989010989011,54,0
"native-country",42,42,1.67711962833914,55,0
"race",42,5,0.688095238095238,56,0
"age",42,-1,0.440018315018315,37.5,0
"workclass",42,9,0.38095238095238,57,0
"education",0,16,0.952380952380952,58,0.333333333333332
"native-country",0,42,0.952380952380952,59,0.333333333333332
"education",39,16,0.517094017094018,60,0
"age",39,-1,0.366300366300368,37.5,0
"education-num",39,1,0.352014652014653,9.5,0
"fnlwgt",39,1,0.114871794871798,206960,0
"relationship",39,6,0.114871794871798,61,0
"education-num",0,1,0.974358974358974,9.5,0.666666666666666
"native-country",0,42,0.948717948717949,62,0.333333333333332
"age",36,-1,0.144444444444445,41.5,0
"fnlwgt",36,-1,0.0873015873015881,202843,0
"education",36,16,0.0555555555555556,63,0
"relationship",36,6,0.0353535353535366,64,0
"workclass",36,9,0.0314009661835759,65,0
"marital-status",0,7,0.888888888888889,66,0.6
"fnlwgt",0,1,0.777777777777778,38349,0.2
"workclass",0,9,0.75,67,0.1
"education",0,16,0.75,68,0.1
"occupation",0,15,0.75,69,0.1
"age",10,1,1.8,44,0
"marital-status",10,7,0.466666666666666,70,0
"workclass",10,9,0.3,71,0
"education",10,16,0.3,72,0
"fnlwgt",10,-1,0.2,202843,0
"fnlwgt",3,1,1.33333333333333,157743,0
"age",3,-1,0.333333333333333,30.5,0
"marital-status",3,7,0.333333333333333,73,0
"occupation",3,15,0.333333333333333,74,0
"sex",3,2,0.333333333333333,75,0
"workclass",3,9,1.33333333333333,76,0
"education",3,16,1.33333333333333,77,0
"education-num",3,1,1.33333333333333,14.5,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,173177,0
"occupation",6,15,2.66666666666667,78,0
"fnlwgt",6,1,1.33333333333333,132601.5,0
"education",6,16,1.33333333333333,79,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,1,1.06666666666667,29.5,0
"fnlwgt",0,1,0.833333333333333,132601.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"education",43,16,4.33255813953488,80,0
"education-num",43,-1,3.59619450317125,12.5,0
"occupation",43,15,2.23255813953488,81,0
"age",43,-1,2.01827242524917,29.5,0
"capital-loss",43,-1,1.28017718715393,1279.5,0
"education-num",0,-1,0.953488372093023,12.5,0.9
"occupation",0,15,0.744186046511628,82,0.45
"hours-per-week",0,1,0.674418604651163,51,0.3
"age",0,-1,0.651162790697674,31.5,0.25
"sex",0,2,0.627906976744186,83,0.2
"age",20,-1,2.025,29,0
"occupation",20,15,1.42941176470588,84,0
"fnlwgt",20,-1,0.9,60123.5,0
"marital-status",20,7,0.816666666666666,85,0
"workclass",20,9,0.636842105263158,86,0
"occupation",0,15,0.85,87,0.25
"relationship",0,6,0.85,88,0.25
"race",0,5,0.85,89,0.25
"fnlwgt",16,-1,1.44642857142857,60123.5,0
"age",16,1,0.675000000000001,62,0
"workclass",16,9,0.675000000000001,90,0
"marital-status",16,7,0.675000000000001,91,0
"occupation",16,15,0.675000000000001,92,0
"fnlwgt",14,1,1.98412698412698,175462,0
"marital-status",14,7,0.89010989010989,93,0
"occupation",14,15,0.89010989010989,94,0
"age",14,1,0.384126984126984,36,0
"workclass",14,9,0.274725274725275,95,0
"marital-status",0,7,0.857142857142857,96,0.6
"workclass",0,9,0.714285714285714,97,0.2
"occupation",0,15,0.714285714285714,98,0.2
"hours-per-week",0,-1,0.714285714285714,65,0.2
"fnlwgt",9,-1,1.01587301587302,197447.5,0
"marital-status",9,7,1.01587301587302,99,0
"occupation",9,15,1.01587301587302,100,0
"age",9,-1,0.694444444444445,59.5,0
"education",9,16,0.694444444444445,101,0
"occupation",7,15,1.92857142857143,102,0
"marital-status",7,7,1.82857142857143,103,0
"age",7,1,1.02857142857143,36,0
"education",7,16,1.02857142857143,104,0
"education-num",7,-1,1.02857142857143,13.5,0
"age",0,1,0.857142857142857,36,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"workclass",0,9,0.714285714285714,105,0.333333333333333
"marital-status",0,7,0.714285714285714,106,0.333333333333333
"race",4,5,1.5,107,0
"fnlwgt",4,1,0.5,276857.5,0
"marital-status",4,7,0.5,108,0
"occupation",4,15,0.5,109,0
"sex",4,2,0.5,110,0
"age",11,-1,1.93939393939394,31.5,0
"education",11,16,1.93939393939394,111,0
"education-num",11,-1,1.93939393939394,9.5,0
"occupation",11,15,1.93939393939394,112,0
"race",11,5,1.47272727272727,113,0
"education",0,16,0.818181818181818,114,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"marital-status",0,7,0.818181818181818,115,0.333333333333333
"occupation",0,15,0.818181818181818,116,0.333333333333333
"race",0,5,0.818181818181818,117,0.333333333333333
"fnlwgt",3,1,1.33333333333333,148686.5,0
"education",3,16,1.33333333333333,118,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,119,0
"capital-gain",3,-1,1.33333333333333,8684.5,0
"occupation",320,15,31.0183228825881,120,0
"education",320,16,24.4575943935927,121,0
"education-num",320,-1,24.4575943935927,11.5,0
"capital-gain",320,-1,13.4432483277592,5095.5,0
"age",320,-1,8.18376939693175,35.5,0
"education",0,16,0.790625,122,0.488549618320611
"education-num",0,-1,0.790625,11.5,0.488549618320611
"capital-gain",0,-1,0.63125,7493,0.0992366412213741
"hours-per-week",0,-1,0.621875,49,0.0763358778625954
"relationship",0,6,0.61875,123,0.068702290076336
"capital-gain",189,-1,5.47619047619048,5095.5,0
"age",189,-1,3.77303258145365,35.5,0
"occupation",189,15,3.60351966873706,124,0
"education",189,16,3.41446208112876,125,0
"fnlwgt",189,1,3.25038402457758,32636,0
"occupation",184,15,3.96835820895522,126,0
"age",184,-1,3.54857142857142,37.5,0
"fnlwgt",184,1,3.43093922651934,32636,0
"education",184,16,2.87025241802311,127,0
"capital-loss",184,-1,2.15355805243446,1794,0
"native-country",0,42,0.771739130434783,128,0.16
"relationship",0,6,0.739130434782609,129,0.0399999999999998
"sex",0,2,0.739130434782609,130,0.0399999999999998
"age",0,-1,0.733695652173913,22.5,0.0200000000000001
"education",0,16,0.733695652173913,131,0.0200000000000001
"fnlwgt",50,1,0.734999999999998,50855,0
"age",50,1,0.50285714285714,40.5,0
"education",50,16,0.50285714285714,132,0
"education-num",50,1,0.251304347826085,4.5,0
"native-country",50,42,0.251304347826085,133,0
"education",48,16,0.469444444444446,134,0
"fnlwgt",48,-1,0.406326781326783,237461.5,0
"age",48,1,0.317307692307692,40.5,0
"education-num",48,1,0.306818181818183,4.5,0
"native-country",48,42,0.306818181818183,135,0
"education-num",0,1,0.979166666666667,4.5,0.666666666666666
"age",45,1,0.292810457516338,34.5,0
"relationship",45,6,0.206837606837605,136,0
"sex",45,2,0.206837606837605,137,0
"education",45,16,0.155555555555554,138,0
"fnlwgt",45,1,0.126276276276277,101977.5,0
"education",0,16,0.666666666666667,139,0.117647058823529
"fnlwgt",17,-1,0.662745098039216,237461.5,0
"relationship",17,6,0.662745098039216,140,0
"sex",17,2,0.662745098039216,141,0
"age",17,-1,0.338935574229692,33.5,0
"education",17,16,0.329411764705883,142,0
"relationship",15,6,0.866666666666666,143,0
"sex",15,2,0.866666666666666,144,0
"age",15,-1,0.533333333333333,33.5,0
"fnlwgt",15,1,0.366666666666666,110189,0
"occupation",15,15,0.266666666666666,145,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,154642.5,0
"hours-per-week",2,-1,1,35,0
"age",2,1,1,31,0
"workclass",2,9,1,146,0
"fnlwgt",2,1,1,304784,0
"occupation",2,15,1,147,0
"race",2,5,1,148,0
"fnlwgt",3,-1,1.33333333333333,258703.5,0
"native-country",3,42,1.33333333333333,149,0
"age",3,-1,0.333333333333333,38,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,44371,0
"education",2,16,1,150,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,151,0
"age",134,-1,4.68065080005379,37.5,0
"education",134,16,4.08543489449305,152,0
"fnlwgt",134,1,2.8930158368463,32636,0
"education-num",134,-1,2.54748618890175,9.5,0
"hours-per-week",134,-1,2.43792531594899,51.5,0
"education",0,16,0.641791044776119,153,0.2
"occupation",0,15,0.597014925373134,154,0.0999999999999998
"hours-per-week",0,1,0.58955223880597,41,0.0833333333333333
"fnlwgt",0,1,0.582089552238806,281532,0.0666666666666666
"workclass",0,9,0.574626865671642,155,0.0499999999999999
"workclass",60,9,2.05128205128205,156,0
"education",60,16,1.79487179487179,157,0
"occupation",60,15,1.63398692810457,158,0
"education-num",60,-1,1.41402271837054,9.5,0
"hours-per-week",60,-1,1.41402271837054,43,0
"occupation",0,15,0.95,159,0.625
"education",0,16,0.883333333333333,160,0.125
"fnlwgt",52,1,1.59577677224736,31170.5,0
"hours-per-week",52,1,1.59577677224736,20,0
"education",52,16,1.11162521688837,161,0
"age",52,-1,0.628456510809453,33.5,0
"education-num",52,-1,0.628456510809453,9.5,0
"hours-per-week",51,1,1.65960784313726,20,0
"relationship",51,6,0.672669067627051,162,0
"sex",51,2,0.672669067627051,163,0
"education",51,16,0.614749543542112,164,0
"age",51,1,0.438212494300044,25.5,0
"age",50,1,0.550476190476187,25.5,0
"hours-per-week",50,-1,0.422499999999998,42,0
"occupation",50,15,0.359999999999996,165,0
"fnlwgt",50,-1,0.251304347826086,389886.5,0
"education",50,16,0.237192982456136,166,0
"fnlwgt",0,1,0.88,49464,0.25
"age",42,-1,0.309523809523811,33.5,0
"fnlwgt",42,-1,0.230576441102759,195522,0
"occupation",42,15,0.105820105820107,167,0
"education",42,16,0.0720238095238113,168,0
"hours-per-week",42,-1,0.0720238095238113,46.5,0
"workclass",0,9,0.642857142857143,169,0.0625000000000001
"fnlwgt",0,1,0.642857142857143,212861.5,0.0625000000000001
"education",0,16,0.642857142857143,170,0.0625000000000001
"capital-loss",0,-1,0.642857142857143,870,0.0625000000000001
"fnlwgt",16,-1,1.1,195522,0
"hours-per-week",16,-1,0.642857142857143,46.5,0
"age",16,1,0.166666666666667,35.5,0
"workclass",16,9,0.166666666666667,171,0
"occupation",16,15,0.166666666666667,172,0
"education",0,16,0.75,173,0.2
"fnlwgt",5,1,2.4,216525,0
"workclass",5,9,1.06666666666667,174,0
"age",5,1,0.9,34.5,0
"education",5,16,0.9,175,0
"education-num",5,-1,0.9,9.5,0
"occupation",8,15,1.66666666666667,176,0
"hours-per-week",8,-1,0.6,42,0
"education",8,16,0.333333333333333,177,0
"education-num",8,-1,0.333333333333333,9.5,0
"fnlwgt",8,-1,0.333333333333333,57595.5,0
"age",0,-1,0.75,24.5,0.333333333333333
"fnlwgt",0,-1,0.75,342041,0.333333333333333
"education",0,16,0.75,178,0.333333333333333
"hours-per-week",0,-1,0.75,42,0.333333333333333
"fnlwgt",3,1,1.33333333333333,457111,0
"education",3,16,1.33333333333333,179,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,1,0.333333333333333,23.5,0
"hours-per-week",3,1,0.333333333333333,44.5,0
"fnlwgt",8,1,1.33333333333333,326612,0
"hours-per-week",8,-1,1.33333333333333,50.5,0
"age",8,1,0.571428571428572,28,0
"education",8,16,0.571428571428572,180,0
"education-num",8,-1,0.571428571428572,12,0
"age",0,1,0.875,33.5,0.5
"education",6,16,1.33333333333333,181,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,-1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.666666666666667,208787,0
"hours-per-week",6,-1,0.666666666666667,50.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,188348.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,260122.5,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,182,0
"hours-per-week",3,1,0.333333333333333,44,0
"education",74,16,4.32432432432432,183,0
"fnlwgt",74,1,3.12432432432432,87304,0
"education-num",74,-1,2.89575289575289,8.5,0
"age",74,1,2.57730051480051,50.5,0
"hours-per-week",74,-1,2.44398244398244,52.5,0
"education-num",0,-1,0.959459459459459,5.5,0.7
"race",0,5,0.878378378378378,184,0.0999999999999998
"native-country",0,42,0.878378378378378,185,0.0999999999999998
"fnlwgt",64,1,2.13333333333334,87304,0
"age",64,1,2.00501253132832,58.5,0
"hours-per-week",64,-1,1.61616161616162,52.5,0
"education",64,16,0.581818181818178,186,0
"occupation",64,15,0.533333333333335,187,0
"race",0,5,0.859375,188,0.1
"age",54,1,2.66666666666666,58.5,0
"fnlwgt",54,-1,1.6030303030303,289565.5,0
"education",54,16,1.17122593718338,189,0
"hours-per-week",54,-1,1.17122593718338,52.5,0
"occupation",54,15,1.06666666666666,190,0
"hours-per-week",0,-1,0.907407407407407,32.5,0.166666666666667
"fnlwgt",48,-1,1.70940170940171,289565.5,0
"education",48,16,1.70940170940171,191,0
"age",48,-1,1.6,54.5,0
"hours-per-week",48,-1,1.52380952380952,52.5,0
"occupation",48,15,0.545454545454547,192,0
"age",0,1,0.833333333333333,38.5,0.111111111111111
"race",0,5,0.833333333333333,193,0.111111111111111
"fnlwgt",39,1,2.17948717948718,258635.5,0
"age",39,-1,2.06837606837606,54.5,0
"education",39,16,1.9859387923904,194,0
"occupation",39,15,0.957264957264957,195,0
"hours-per-week",39,-1,0.879487179487178,55,0
"education",34,16,1.6798418972332,196,0
"age",34,-1,1.64516129032258,54.5,0
"workclass",34,9,1.61904761904762,197,0
"fnlwgt",34,-1,1.0625,91095,0
"occupation",34,15,1.0551724137931,198,0
"occupation",0,15,0.794117647058823,199,0.363636363636363
"age",0,-1,0.764705882352941,52.5,0.272727272727272
"education-num",0,1,0.764705882352941,7.5,0.272727272727272
"fnlwgt",0,-1,0.705882352941177,151842,0.0909090909090909
"race",0,5,0.705882352941177,200,0.0909090909090909
"fnlwgt",23,1,1.33985507246377,131533,0
"workclass",23,9,1.24599542334096,201,0
"hours-per-week",23,-1,1.24599542334096,52.5,0
"age",23,-1,0.774703557312254,53.5,0
"occupation",23,15,0.774703557312254,202,0
"workclass",0,9,0.695652173913043,203,0.125
"occupation",0,15,0.695652173913043,204,0.125
"age",15,-1,1.15238095238095,53.5,0
"fnlwgt",15,-1,1.15238095238095,234789.5,0
"occupation",15,15,1.15238095238095,205,0
"relationship",15,6,1.15238095238095,206,0
"sex",15,2,1.15238095238095,207,0
"occupation",14,15,1.32967032967033,208,0
"relationship",14,6,1.32967032967033,209,0
"sex",14,2,1.32967032967033,210,0
"hours-per-week",14,1,1.32967032967033,30,0
"age",14,1,0.536507936507938,41.5,0
"fnlwgt",13,1,0.717948717948718,150419.5,0
"capital-loss",13,-1,0.566433566433566,924,0
"hours-per-week",13,-1,0.566433566433566,52.5,0
"workclass",13,9,0.384615384615385,211,0
"education",13,16,0.273504273504274,212,0
"occupation",0,15,0.769230769230769,213,0.5
"age",0,1,0.692307692307692,41.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,42.5,0.333333333333333
"workclass",0,9,0.615384615384615,214,0.166666666666667
"education",0,16,0.615384615384615,215,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,145848,0
"capital-loss",6,-1,1.06666666666667,924,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"workclass",6,9,0.666666666666667,216,0
"age",6,-1,0.266666666666667,40.5,0
"age",8,-1,2.08333333333333,40.5,0
"fnlwgt",8,-1,2.08333333333333,91095,0
"relationship",8,6,0.892857142857143,217,0
"sex",8,2,0.892857142857143,218,0
"capital-loss",8,1,0.892857142857143,814,0
"fnlwgt",6,-1,1.66666666666667,91095,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"age",6,1,0.666666666666667,46,0
"workclass",6,9,0.666666666666667,219,0
"occupation",6,15,0.666666666666667,220,0
"workclass",11,9,1.36363636363636,221,0
"age",11,-1,1.28030303030303,46.5,0
"hours-per-week",11,1,1.16363636363636,42.5,0
"fnlwgt",11,1,0.935064935064935,164699,0
"occupation",11,15,0.363636363636363,222,0
"fnlwgt",0,1,0.909090909090909,164699,0.8
"age",0,-1,0.727272727272727,46.5,0.4
"occupation",0,15,0.727272727272727,223,0.4
"education",0,16,0.636363636363636,224,0.2
"education-num",0,-1,0.636363636363636,11.5,0.2
"fnlwgt",6,-1,3,193222,0
"age",6,1,0.6,42.5,0
"education",6,16,0.6,225,0
"education-num",6,1,0.6,11.5,0
"occupation",6,15,0.6,226,0
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"education",0,16,0.666666666666667,227,0.333333333333333
"occupation",0,15,0.666666666666667,228,0.333333333333333
"race",0,5,0.666666666666667,229,0.333333333333333
"age",9,1,3.11111111111111,49.5,0
"occupation",9,15,3.11111111111111,230,0
"fnlwgt",9,1,1.11111111111111,405582.5,0
"workclass",9,9,0.253968253968254,231,0
"hours-per-week",9,-1,0.253968253968254,47.5,0
"workclass",10,9,1.42222222222222,232,0
"occupation",10,15,1.42222222222222,233,0
"education",10,16,0.8,234,0
"fnlwgt",10,-1,0.533333333333333,68267,0
"age",10,-1,0.2,56.5,0
"occupation",9,15,1.77777777777778,235,0
"age",9,1,0.444444444444445,55,0
"education",9,16,0.444444444444445,236,0
"education-num",9,1,0.444444444444445,12,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"education",131,16,7.50908407534065,237,0
"education-num",131,-1,5.6259765679613,9.5,0
"hours-per-week",131,-1,3.65803564038735,39,0
"capital-gain",131,-1,2.90793229339528,4782,0
"fnlwgt",131,1,2.82765029583985,135379,0
"education-num",0,-1,0.969465648854962,9.5,0.857142857142857
"age",0,1,0.801526717557252,75,0.0714285714285715
"native-country",0,42,0.801526717557252,238,0.0714285714285715
"occupation",0,15,0.793893129770992,239,0.0357142857142858
"race",0,5,0.793893129770992,240,0.0357142857142858
"fnlwgt",28,1,3.45714285714286,200000.5,0
"relationship",28,6,1.87888198757764,241,0
"sex",28,2,1.87888198757764,242,0
"hours-per-week",28,-1,1.87888198757764,23,0
"capital-loss",28,-1,1.58791208791209,988.5,0
"age",0,-1,0.821428571428571,30.5,0.375
"relationship",0,6,0.821428571428571,243,0.375
"sex",0,2,0.821428571428571,244,0.375
"education",0,16,0.785714285714286,245,0.25
"education-num",0,-1,0.75,8,0.125
"hours-per-week",20,-1,2.13529411764706,19,0
"age",20,1,1.5043956043956,53.5,0
"occupation",20,15,1.34444444444444,246,0
"fnlwgt",20,-1,0.9,192624.5,0
"capital-loss",20,-1,0.9,988.5,0
"age",0,1,0.95,61,0.666666666666666
"workclass",0,9,0.9,247,0.333333333333334
"occupation",17,15,1.89803921568627,248,0
"fnlwgt",17,-1,0.88970588235294,47207,0
"education",17,16,0.88970588235294,249,0
"relationship",17,6,0.88970588235294,250,0
"race",17,5,0.88970588235294,251,0
"fnlwgt",15,-1,1.15238095238095,47207,0
"occupation",15,15,0.775757575757576,252,0
"age",15,1,0.593939393939395,53.5,0
"workclass",15,9,0.533333333333333,253,0
"education",15,16,0.328205128205129,254,0
"occupation",14,15,1.28571428571429,255,0
"age",14,1,0.914285714285715,53.5,0
"hours-per-week",14,1,0.380952380952381,57.5,0
"workclass",14,9,0.350649350649352,256,0
"fnlwgt",14,1,0.214285714285715,93467,0
"age",0,-1,0.642857142857143,57.5,0.285714285714286
"capital-loss",0,-1,0.642857142857143,988.5,0.285714285714286
"hours-per-week",0,1,0.642857142857143,39,0.285714285714286
"workclass",0,9,0.571428571428571,257,0.142857142857143
"fnlwgt",0,-1,0.571428571428571,102092,0.142857142857143
"age",7,1,1.82857142857143,53,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"workclass",7,9,0.428571428571428,258,0
"fnlwgt",7,1,0.428571428571428,82904,0
"education",7,16,0.428571428571428,259,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,-1,0.6,46,0
"fnlwgt",5,-1,0.6,109608,0
"workclass",5,9,0.1,260,0
"education",5,16,0.1,261,0
"hours-per-week",103,-1,2.64885129289628,7,0
"workclass",103,9,1.6224833929484,262,0
"age",103,1,1.37967637540453,67.5,0
"capital-gain",103,-1,1.32391879964696,4782,0
"native-country",103,42,1.31144108128689,263,0
"workclass",101,9,1.79921217928245,264,0
"age",101,1,1.36415841584159,71,0
"hours-per-week",101,-1,1.27122135290453,39,0
"education",101,16,1.20768782760629,265,0
"education-num",101,-1,1.11904213677182,14.5,0
"native-country",0,42,0.940594059405941,266,0.249999999999999
"education",0,16,0.930693069306931,267,0.125
"race",0,5,0.930693069306931,268,0.125
"education",8,16,4,269,0
"fnlwgt",8,-1,1.33333333333333,297616.5,0
"education-num",8,1,1.33333333333333,12.5,0
"occupation",8,15,1.33333333333333,270,0
"race",8,5,1.33333333333333,271,0
"fnlwgt",0,-1,0.75,297616.5,0.5
"education-num",0,1,0.75,12.5,0.5
"occupation",0,15,0.75,272,0.5
"race",0,5,0.75,273,0.5
"native-country",0,42,0.75,274,0.5
"education",93,16,1.46406711568002,275,0
"education-num",93,-1,1.46406711568002,12.5,0
"age",93,1,1.4588592800374,71,0
"hours-per-week",93,-1,1.04355088772193,41,0
"capital-gain",93,-1,0.810587262200158,4782,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.731182795698925,47249.5,0.107142857142857
"age",0,-1,0.720430107526882,26.5,0.0714285714285714
"fnlwgt",28,1,1.37509549274255,136553.5,0
"age",28,-1,1.37509549274255,44.5,0
"hours-per-week",28,-1,1.20248447204969,38,0
"occupation",28,15,1.05820105820106,276,0
"race",28,5,1.05820105820106,277,0
"hours-per-week",0,-1,0.785714285714286,42.5,0.454545454545455
"age",0,-1,0.678571428571429,57,0.181818181818182
"workclass",0,9,0.642857142857143,278,0.0909090909090911
"hours-per-week",17,-1,1.19683257918552,38,0
"age",17,-1,1.11408199643494,43.5,0
"occupation",17,15,0.790849673202613,279,0
"workclass",17,9,0.768627450980391,280,0
"capital-gain",17,-1,0.768627450980391,3844,0
"fnlwgt",0,1,0.882352941176471,375076,0.5
"workclass",0,9,0.823529411764706,281,0.25
"occupation",0,15,0.823529411764706,282,0.25
"education",4,16,1.5,283,0
"education-num",4,-1,1.5,11,0
"hours-per-week",4,1,1.5,19,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,276802.5,0
"age",13,-1,1.53846153846154,43,0
"occupation",13,15,1.53846153846154,284,0
"fnlwgt",13,1,1.09401709401709,193035.5,0
"education",13,16,1.03846153846154,285,0
"education-num",13,1,1.03846153846154,11,0
"occupation",0,15,0.846153846153846,286,0.6
"workclass",0,9,0.769230769230769,287,0.4
"fnlwgt",0,1,0.769230769230769,174066,0.4
"age",8,1,1.33333333333333,26.5,0
"fnlwgt",8,1,1.33333333333333,193035.5,0
"relationship",8,6,1.33333333333333,288,0
"sex",8,2,1.33333333333333,289,0
"capital-gain",8,-1,1.33333333333333,3844,0
"relationship",6,6,2.66666666666667,290,0
"sex",6,2,2.66666666666667,291,0
"age",6,-1,1.33333333333333,32.5,0
