"","count","ncat","improve","index","adj"
"occupation",0,15,0.764705882352941,63,0.428571428571428
"workclass",0,9,0.705882352941177,64,0.285714285714286
"relationship",0,6,0.647058823529412,65,0.142857142857143
"race",0,5,0.647058823529412,66,0.142857142857143
"workclass",10,9,3.08571428571429,67,0
"age",10,1,0.8,42.5,0
"fnlwgt",10,-1,0.8,92392,0
"capital-loss",10,-1,0.8,1273.5,0
"occupation",10,15,0.609523809523809,68,0
"occupation",0,15,0.8,69,0.333333333333334
"age",7,1,1.71428571428571,42.5,0
"fnlwgt",7,-1,0.380952380952381,204243,0
"marital-status",7,7,0.380952380952381,70,0
"workclass",7,9,0.214285714285714,71,0
"relationship",7,6,0.114285714285714,72,0
"workclass",4,9,1.5,73,0
"fnlwgt",4,1,1.5,325523.5,0
"occupation",4,15,1.5,74,0
"relationship",4,6,1.5,75,0
"age",4,-1,0.5,31,0
"occupation",578,15,86.0001687027047,76,0
"age",578,-1,56.3368893112805,56.5,0
"hours-per-week",578,-1,54.6251503031937,49.5,0
"fnlwgt",578,1,43.0513475330312,141435.5,0
"education",578,16,35.1299357173684,77,0
"hours-per-week",0,-1,0.78719723183391,41,0.272189349112426
"education",0,16,0.773356401384083,78,0.224852071005917
"age",0,-1,0.764705882352941,37.5,0.195266272189349
"education-num",0,-1,0.756055363321799,8,0.165680473372781
"fnlwgt",0,1,0.737024221453287,148248.5,0.100591715976331
"capital-gain",169,-1,6.48375503684611,4321,0
"education",169,16,4.37069799781474,79,0
"occupation",169,15,3.71541846174256,80,0
"education-num",169,-1,3.52931683700913,6.5,0
"workclass",169,9,3.18328937049975,81,0
"education",163,16,3.73330648790771,82,0
"education-num",163,-1,3.13453993612102,12.5,0
"occupation",163,15,2.89804265264387,83,0
"hours-per-week",163,-1,2.31833250771634,39,0
"workclass",163,9,2.26864306672255,84,0
"education-num",0,-1,0.975460122699387,8,0.891891891891892
"native-country",0,42,0.797546012269939,85,0.108108108108108
"occupation",0,15,0.791411042944785,86,0.0810810810810811
"fnlwgt",0,1,0.785276073619632,495968,0.0540540540540542
"age",0,1,0.779141104294479,62.5,0.0270270270270274
"age",37,-1,0.509273979862214,63.5,0
"occupation",37,15,0.399168399168399,87,0
"race",37,5,0.344389844389845,88,0
"workclass",37,9,0.246283783783784,89,0
"education",37,16,0.204836415362732,90,0
"hours-per-week",0,1,0.972972972972973,22,0.666666666666667
"occupation",0,15,0.945945945945946,91,0.333333333333333
"occupation",34,15,0.441176470588236,92,0
"fnlwgt",34,1,0.107843137254902,172904.5,0
"education",34,16,0.107843137254902,93,0
"age",34,-1,0.0950226244343897,43.5,0
"education-num",34,-1,0.0320855614973272,5.5,0
"age",4,-1,1.5,40,0
"fnlwgt",4,1,0.5,194175.5,0
"education",4,16,0.5,94,0
"education-num",4,-1,0.5,5.5,0
"native-country",4,42,0.5,95,0
"fnlwgt",3,-1,1.33333333333333,241263.5,0
"education",3,16,1.33333333333333,96,0
"education-num",3,-1,1.33333333333333,5.5,0
"race",3,5,1.33333333333333,97,0
"hours-per-week",3,-1,1.33333333333333,25,0
"hours-per-week",126,-1,2.70899470899471,39,0
"education",126,16,2.16071428571429,98,0
"education-num",126,-1,2.16071428571429,12,0
"workclass",126,9,1.93778801843318,99,0
"native-country",126,42,1.93778801843318,100,0
"age",0,1,0.873015873015873,68,0.111111111111111
"native-country",0,42,0.865079365079365,101,0.0555555555555561
"occupation",18,15,1.88888888888889,102,0
"education",18,16,0.888888888888889,103,0
"education-num",18,-1,0.888888888888889,12,0
"age",18,-1,0.555555555555556,58,0
"fnlwgt",18,1,0.555555555555556,113362,0
"fnlwgt",108,1,2.10586120100683,31427,0
"occupation",108,15,2.04455337690632,104,0
"workclass",108,9,2.00016835016836,105,0
"education",108,16,1.7120894479385,106,0
"education-num",108,-1,1.7120894479385,13.5,0
"marital-status",0,7,0.962962962962963,107,0.199999999999999
"hours-per-week",103,1,1.89024016351559,58,0
"education",103,16,1.83062578102471,108,0
"education-num",103,-1,1.83062578102471,13.5,0
"native-country",103,42,1.83062578102471,109,0
"occupation",103,15,1.72181911088401,110,0
"education",95,16,1.68466327108092,111,0
"education-num",95,-1,1.68466327108092,13.5,0
"native-country",95,42,1.68466327108092,112,0
"occupation",95,15,1.6241968557758,113,0
"workclass",95,9,1.48668730650154,114,0
"education-num",0,-1,1,13.5,1
"age",93,1,2.07261227071474,55.5,0
"native-country",93,42,1.75871440387569,115,0
"occupation",93,15,1.40516129032258,116,0
"workclass",93,9,1.3773710281503,117,0
"education",93,16,1.0752688172043,118,0
"race",0,5,0.924731182795699,119,0.125
"workclass",85,9,2.4180774748924,120,0
"occupation",85,15,1.82942360042608,121,0
"age",85,-1,1.59681466456314,44.5,0
"native-country",85,42,1.59262934089298,122,0
"hours-per-week",85,1,1.08664520534582,44.5,0
"native-country",82,42,1.71280487804878,123,0
"age",82,-1,1.67828106852497,38,0
"fnlwgt",82,-1,1.6193838254172,75653,0
"occupation",82,15,1.50040992006558,124,0
"workclass",82,9,1.46558265582656,125,0
"occupation",80,15,1.73964646464646,126,0
"age",80,-1,1.73372420262664,38,0
"fnlwgt",80,-1,1.47770270270271,75653,0
"workclass",80,9,1.28928571428572,127,0
"race",80,5,0.964358372456964,128,0
"relationship",0,6,0.6375,129,0.194444444444444
"race",0,5,0.6375,130,0.194444444444444
"sex",0,2,0.6375,131,0.194444444444444
"age",0,-1,0.6,26.5,0.111111111111111
"education",0,16,0.6,132,0.111111111111111
"hours-per-week",36,-1,1.29292929292929,49,0
"capital-gain",36,-1,1.24444444444444,1551.5,0
"race",36,5,1.11111111111111,133,0
"fnlwgt",36,-1,0.546262626262624,155319.5,0
"education",36,16,0.480158730158728,134,0
"workclass",0,9,0.944444444444444,135,0.333333333333333
"capital-gain",33,-1,1.38068181818182,1551.5,0
"fnlwgt",33,1,0.818181818181817,207786.5,0
"age",33,-1,0.587412587412587,29.5,0
"race",33,5,0.561038961038959,136,0
"occupation",33,15,0.52494873547505,137,0
"race",32,5,0.704166666666666,138,0
"fnlwgt",32,1,0.611413043478261,207786.5,0
"workclass",32,9,0.504166666666667,139,0
"hours-per-week",32,-1,0.463141025641024,41.5,0
"age",32,-1,0.4375,29.5,0
"relationship",0,6,0.875,140,0.2
"sex",0,2,0.875,141,0.2
"occupation",27,15,0.833333333333334,142,0
"hours-per-week",27,-1,0.761904761904761,41.5,0
"workclass",27,9,0.653333333333335,143,0
"fnlwgt",27,-1,0.333333333333334,155319.5,0
"education",27,16,0.280701754385966,144,0
"education",0,16,0.740740740740741,145,0.416666666666667
"education-num",0,1,0.740740740740741,9.5,0.416666666666667
"age",0,-1,0.666666666666667,45,0.25
"fnlwgt",0,-1,0.62962962962963,143849,0.166666666666667
"workclass",0,9,0.592592592592593,146,0.0833333333333332
"hours-per-week",12,-1,2.7,41.5,0
"workclass",12,9,1.22727272727273,147,0
"age",12,-1,0.5,29,0
"fnlwgt",12,-1,0.5,155319.5,0
"capital-loss",12,1,0.136363636363637,742.5,0
"workclass",10,9,1.8,148,0
"age",10,1,0.3,33,0
"fnlwgt",10,-1,0.3,199544,0
"occupation",10,15,0.3,149,0
"capital-loss",10,1,0.0222222222222217,742.5,0
"fnlwgt",5,1,2.4,175161.5,0
"age",5,1,0.9,31.5,0
"occupation",5,15,0.9,150,0
"education",5,16,0.4,151,0
"relationship",5,6,0.4,152,0
"workclass",3,9,1.33333333333333,153,0
"fnlwgt",3,-1,1.33333333333333,128827.5,0
"education",3,16,1.33333333333333,154,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,155,0
"age",44,-1,4.67993600602296,38,0
"workclass",44,9,2.1037296037296,156,0
"hours-per-week",44,1,1.83333333333333,42.5,0
"fnlwgt",44,-1,1.20066518847007,75612,0
"native-country",44,42,1.20066518847007,157,0
"hours-per-week",0,1,0.727272727272727,42.5,0.428571428571429
"workclass",0,9,0.590909090909091,158,0.142857142857143
"fnlwgt",0,1,0.568181818181818,306944,0.0952380952380954
"education",0,16,0.568181818181818,159,0.0952380952380954
"occupation",0,15,0.568181818181818,160,0.0952380952380954
"fnlwgt",21,-1,2.03174603174603,175243.5,0
"relationship",21,6,1.37619047619048,161,0
"race",21,5,1.37619047619048,162,0
"sex",21,2,1.37619047619048,163,0
"age",21,1,0.423558897243108,27.5,0
"workclass",0,9,0.619047619047619,164,0.111111111111111
"education",0,16,0.619047619047619,165,0.111111111111111
"education-num",0,-1,0.619047619047619,9.5,0.111111111111111
"occupation",0,15,0.619047619047619,166,0.111111111111111
"relationship",0,6,0.619047619047619,167,0.111111111111111
"fnlwgt",9,1,2.77777777777778,189131.5,0
"workclass",9,9,1.01587301587302,168,0
"age",9,1,0.694444444444445,27.5,0
"relationship",9,6,0.694444444444445,169,0
"race",9,5,0.694444444444445,170,0
"workclass",6,9,1.66666666666667,171,0
"fnlwgt",6,-1,1.66666666666667,401874.5,0
"relationship",6,6,1.66666666666667,172,0
"race",6,5,1.66666666666667,173,0
"sex",6,2,1.66666666666667,174,0
"workclass",23,9,1.86335403726708,175,0
"native-country",23,42,1.86335403726708,176,0
"age",23,1,1.65700483091787,45.5,0
"fnlwgt",23,1,1.00621118012422,199769,0
"education",23,16,0.889328063241106,177,0
"native-country",21,42,2.25563909774436,178,0
"age",21,1,1.07142857142857,44,0
"fnlwgt",21,-1,1.07142857142857,67905.5,0
"education",21,16,1.07142857142857,179,0
"education-num",21,1,1.01587301587302,10.5,0
"education",19,16,1.48245614035088,180,0
"education-num",19,1,1.48245614035088,10.5,0
"fnlwgt",19,-1,1.31578947368421,67905.5,0
"age",19,1,0.601503759398496,44,0
"occupation",19,15,0.449122807017543,181,0
"education-num",0,1,1,10.5,1
"workclass",3,9,1.33333333333333,182,0
"occupation",3,15,1.33333333333333,183,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,78304.5,0
"education",3,16,0.333333333333333,184,0
"workclass",16,9,1.63333333333333,185,0
"fnlwgt",16,1,1.1,199769,0
"capital-loss",16,1,0.642857142857143,789.5,0
"age",16,1,0.388888888888889,46.5,0
"occupation",16,15,0.166666666666667,186,0
"capital-loss",15,1,0.866666666666666,789.5,0
"fnlwgt",15,1,0.533333333333333,242437.5,0
"age",15,1,0.116666666666666,46.5,0
"education",15,16,0.0666666666666667,187,0
"education-num",15,-1,0.0666666666666667,9.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,196783,0
"education",2,16,1,188,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,-1,1,1733,0
"occupation",5,15,1.6,189,0
"age",5,-1,0.6,40.5,0
"fnlwgt",5,-1,0.6,30416,0
"education",5,16,0.266666666666667,190,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",409,-1,15.5253179508636,56.5,0
"fnlwgt",409,1,13.7869733503997,163480.5,0
"hours-per-week",409,-1,11.2295176137037,41,0
"education",409,16,8.5323980812161,191,0
"workclass",409,9,6.63549669638223,192,0
"education",0,16,0.887530562347188,193,0.659259259259259
"education-num",0,1,0.882640586797066,9.5,0.644444444444444
"fnlwgt",0,1,0.855745721271394,142637.5,0.562962962962963
"occupation",0,15,0.831295843520782,194,0.488888888888889
"hours-per-week",0,-1,0.816625916870416,49.5,0.444444444444444
"education",135,16,10.9454455160877,195,0
"education-num",135,-1,9.1594768333086,9.5,0
"capital-gain",135,-1,3.42407407407408,5095.5,0
"occupation",135,15,3.17917211328975,196,0
"age",135,-1,2.41559921559922,37.5,0
"education-num",0,-1,0.985185185185185,9.5,0.923076923076923
"native-country",0,42,0.822222222222222,197,0.0769230769230765
"occupation",26,15,1.73076923076923,198,0
"fnlwgt",26,1,1.30955710955711,163643,0
"age",26,-1,1.21258741258741,37.5,0
"workclass",26,9,1.11076923076923,199,0
"race",26,5,1.11076923076923,200,0
"fnlwgt",0,-1,0.692307692307692,372015,0.2
"workclass",0,9,0.653846153846154,201,0.0999999999999999
"age",16,1,1.63333333333333,30,0
"race",16,5,1.63333333333333,202,0
"native-country",16,42,1.63333333333333,203,0
"relationship",16,6,0.642857142857143,204,0
"sex",16,2,0.642857142857143,205,0
"race",15,5,1.86666666666667,206,0
"native-country",15,42,1.86666666666667,207,0
"workclass",15,9,0.366666666666666,208,0
"age",15,-1,0.2,43.5,0
"fnlwgt",15,1,0.2,149908.5,0
"age",10,-1,2.14285714285714,36,0
"fnlwgt",10,1,1.8,198589.5,0
"workclass",10,9,1.25,209,0
"capital-gain",10,-1,0.555555555555555,7512,0
"capital-loss",10,-1,0.555555555555555,1207.5,0
"fnlwgt",0,1,0.8,198589.5,0.333333333333334
"fnlwgt",7,-1,1.19047619047619,106024.5,0
"age",7,-1,0.857142857142857,44,0
"workclass",7,9,0.457142857142857,210,0
"relationship",7,6,0.19047619047619,211,0
"sex",7,2,0.19047619047619,212,0
"fnlwgt",6,1,1.66666666666667,345044,0
"workclass",6,9,0.666666666666667,213,0
"age",6,-1,0.333333333333333,44,0
"hours-per-week",6,1,0.333333333333333,45,0
"relationship",6,6,0.0666666666666664,214,0
"education",109,16,2.86044436123073,215,0
"capital-gain",109,-1,1.68651180948662,4225,0
"workclass",109,9,1.51196189131969,216,0
"education-num",109,-1,1.38330305016085,12.5,0
"fnlwgt",109,-1,1.22748895684676,27390,0
"education-num",0,-1,0.807339449541284,12.5,0.571428571428572
"age",0,1,0.596330275229358,48.5,0.102040816326531
"workclass",0,9,0.596330275229358,217,0.102040816326531
"race",0,5,0.596330275229358,218,0.102040816326531
"occupation",0,15,0.587155963302752,219,0.0816326530612245
"workclass",49,9,2.72582076308784,220,0
"capital-gain",49,-1,1.96598639455782,1551.5,0
"age",49,-1,1.4784718765555,32.5,0
"fnlwgt",49,1,1.41519274376417,378928,0
"capital-loss",49,-1,1.3404452690167,988.5,0
"age",46,-1,2.20841959972395,43.5,0
"capital-gain",46,-1,1.52954292084727,1551.5,0
"capital-loss",46,-1,1.03923647932132,988.5,0
"fnlwgt",46,-1,0.989371980676331,27390,0
"race",46,5,0.989371980676331,221,0
"capital-gain",0,-1,0.717391304347826,1551.5,0.277777777777778
"workclass",0,9,0.630434782608696,222,0.0555555555555555
"fnlwgt",0,1,0.630434782608696,39156,0.0555555555555555
"capital-loss",0,-1,0.630434782608696,988.5,0.0555555555555555
"workclass",28,9,1.67950310559006,223,0
"fnlwgt",28,-1,1.40659340659341,51634.5,0
"occupation",28,15,1.33928571428571,224,0
"race",28,5,1.23428571428571,225,0
"capital-loss",28,-1,0.791208791208788,988.5,0
"hours-per-week",0,1,0.928571428571429,62.5,0.6
"race",0,5,0.857142857142857,226,0.2
"native-country",0,42,0.857142857142857,227,0.2
"fnlwgt",5,-1,1.6,255443,0
"capital-gain",5,-1,1.6,49999.5,0
"age",5,-1,0.6,40.5,0
"occupation",5,15,0.6,228,0
"hours-per-week",5,-1,0.6,72.5,0
"occupation",23,15,2.17324414715719,229,0
"fnlwgt",23,-1,0.889328063241106,40068.5,0
"race",23,5,0.834782608695653,230,0
"education",23,16,0.812560386473431,231,0
"capital-loss",23,-1,0.530020703933747,988.5,0
"fnlwgt",0,1,0.739130434782609,118219,0.4
"hours-per-week",0,1,0.739130434782609,46.5,0.4
"age",0,1,0.695652173913043,34.5,0.3
"education",0,16,0.652173913043478,232,0.2
"education-num",0,1,0.652173913043478,11.5,0.2
"hours-per-week",13,-1,1.93772893772894,49,0
"capital-loss",13,-1,1.37062937062937,988.5,0
"fnlwgt",13,-1,1.00699300699301,145879.5,0
"race",13,5,0.62820512820513,233,0
"age",13,-1,0.517094017094017,36,0
"age",0,-1,0.769230769230769,33,0.5
"education",0,16,0.769230769230769,234,0.5
"education-num",0,-1,0.769230769230769,11,0.5
"fnlwgt",0,-1,0.692307692307692,208322,0.333333333333333
"workclass",0,9,0.615384615384615,235,0.166666666666667
"age",6,1,0.666666666666667,29,0
"fnlwgt",6,1,0.666666666666667,172463.5,0
"relationship",6,6,0.666666666666667,236,0
"sex",6,2,0.666666666666667,237,0
"occupation",6,15,0.333333333333333,238,0
"fnlwgt",0,1,0.833333333333333,199368.5,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,172463.5,0
"education",2,16,1,239,0
"education-num",2,1,1,12,0
"occupation",2,15,1,240,0
"age",7,-1,1.19047619047619,36,0
"fnlwgt",7,-1,1.19047619047619,156862.5,0
"capital-loss",7,-1,0.457142857142857,988.5,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"workclass",7,9,0.257142857142857,241,0
"fnlwgt",6,-1,1.66666666666667,156862.5,0
"workclass",6,9,0.666666666666667,242,0
"age",6,1,0.166666666666667,39.5,0
"education",6,16,0.166666666666667,243,0
"education-num",6,1,0.166666666666667,13,0
"fnlwgt",10,-1,1.8,40068.5,0
"education",10,16,0.8,244,0
"age",10,-1,0.466666666666666,32.5,0
"education-num",10,1,0.2,10.5,0
"occupation",10,15,0.133333333333333,245,0
"hours-per-week",18,1,0.444444444444446,49,0
"age",18,1,0.355555555555556,53.5,0
"workclass",18,9,0.355555555555556,246,0
"fnlwgt",18,1,0.282828282828284,163927,0
"occupation",18,15,0.222222222222223,247,0
"education",0,16,0.722222222222222,248,0.444444444444444
"capital-gain",0,-1,0.722222222222222,1551.5,0.444444444444444
"workclass",0,9,0.666666666666667,249,0.333333333333333
"education-num",0,1,0.666666666666667,13,0.333333333333333
"age",0,1,0.611111111111111,51.5,0.222222222222222
"age",9,1,1.36111111111111,53.5,0
"workclass",9,9,1.36111111111111,250,0
"fnlwgt",9,1,0.711111111111111,163927,0
"occupation",9,15,0.444444444444444,251,0
"capital-loss",9,-1,0.253968253968254,988.5,0
"workclass",8,9,1.75,252,0
"occupation",8,15,0.416666666666667,253,0
"fnlwgt",8,1,0.25,163927,0
"education",8,16,0.25,254,0
"education-num",8,-1,0.25,12,0
"age",60,-1,1.58700564971752,24.5,0
"fnlwgt",60,1,0.593939393939394,117608.5,0
"occupation",60,15,0.503809523809526,255,0
"hours-per-week",60,-1,0.460942760942762,41,0
"education",60,16,0.408333333333331,256,0
"fnlwgt",59,1,0.454079621600313,117608.5,0
"age",59,-1,0.339184826472959,27,0
"workclass",59,9,0.339184826472959,257,0
"occupation",59,15,0.330249252243267,258,0
"education",59,16,0.311575910566173,259,0
"relationship",0,6,0.796610169491525,260,0.25
"sex",0,2,0.796610169491525,261,0.25
"fnlwgt",43,-1,1.51605758582503,120422.5,0
"workclass",43,9,0.545093590470788,262,0
"occupation",43,15,0.514177886576906,263,0
"education",43,16,0.443228454172367,264,0
"capital-gain",43,-1,0.443228454172367,4225,0
"workclass",42,9,0.609523809523811,265,0
"fnlwgt",42,-1,0.58069085757873,186899.5,0
"occupation",42,15,0.380952380952381,266,0
"education",42,16,0.324675324675326,267,0
"capital-gain",42,-1,0.324675324675326,4225,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,140463,0
"occupation",40,15,0.591304347826087,268,0
"age",40,-1,0.449999999999999,33.5,0
"fnlwgt",40,-1,0.345780051150895,186899.5,0
"workclass",40,9,0.232258064516128,269,0
"education",40,16,0.232258064516128,270,0
"education",0,16,0.7,271,0.294117647058823
"education-num",0,-1,0.7,14,0.294117647058823
"age",0,-1,0.625,47.5,0.11764705882353
"hours-per-week",0,1,0.625,47.5,0.11764705882353
"fnlwgt",0,-1,0.6,324923,0.0588235294117648
"fnlwgt",23,-1,0.751552795031055,186899.5,0
"capital-gain",23,-1,0.608695652173912,4225,0
"age",23,-1,0.491048593350382,46.5,0
"hours-per-week",23,-1,0.491048593350382,52.5,0
"workclass",23,9,0.386473429951691,272,0
"workclass",0,9,0.782608695652174,273,0.444444444444444
"age",0,-1,0.695652173913043,33.5,0.222222222222222
"education",0,16,0.695652173913043,274,0.222222222222222
"education-num",0,-1,0.695652173913043,9.5,0.222222222222222
"hours-per-week",0,-1,0.695652173913043,42.5,0.222222222222222
"workclass",9,9,1.6,275,0
"fnlwgt",9,1,1.6,142954.5,0
"age",9,-1,1,43,0
"education",9,16,0.571428571428572,276,0
"education-num",9,1,0.571428571428572,9.5,0
"age",0,-1,0.888888888888889,35.5,0.75
"fnlwgt",0,1,0.777777777777778,127547,0.5
"education",0,16,0.777777777777778,277,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"native-country",0,42,0.777777777777778,278,0.5
"age",5,1,1.06666666666667,31.5,0
"fnlwgt",5,1,1.06666666666667,159479.5,0
"capital-gain",5,-1,0.9,52031.5,0
"occupation",5,15,0.0666666666666664,279,0
"hours-per-week",5,-1,0.0666666666666664,45,0
"capital-gain",0,-1,0.8,2032,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,159479.5,0
"age",3,1,0.333333333333333,25.5,0
"occupation",3,15,0.333333333333333,280,0
"capital-gain",3,1,0.333333333333333,2032,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",14,9,0.357142857142857,281,0
"hours-per-week",14,-1,0.257142857142857,47.5,0
"fnlwgt",14,1,0.142857142857142,268132,0
"age",14,1,0.107142857142857,43.5,0
"occupation",14,15,0.0793650793650786,282,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,1,0.5,248312,0
"occupation",4,15,0.166666666666667,283,0
"capital-loss",4,-1,0.166666666666667,1207.5,0
"age",274,1,4.6726387967264,61.5,0
"education",274,16,4.45005777414537,284,0
"fnlwgt",274,1,4.21820856282849,187393,0
"education-num",274,-1,3.82615929583512,8,0
"hours-per-week",274,-1,3.07881233333472,47.5,0
"education",0,16,0.985401459854015,285,0.6
"workclass",0,9,0.978102189781022,286,0.4
"education-num",0,1,0.978102189781022,13.5,0.4
"race",0,5,0.978102189781022,287,0.4
"hours-per-week",0,-1,0.978102189781022,27.5,0.4
"fnlwgt",10,1,5,187393,0
"workclass",10,9,2.14285714285714,288,0
"education",10,16,1.25,289,0
"education-num",10,-1,1.25,8.5,0
"hours-per-week",10,1,1.25,17.5,0
"workclass",0,9,0.8,290,0.6
"education",0,16,0.7,291,0.4
"education-num",0,-1,0.7,8.5,0.4
"hours-per-week",0,1,0.7,17.5,0.4
"age",0,-1,0.6,64.5,0.2
"fnlwgt",264,-1,2.63636363636363,81486.5,0
