"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,435,1,0.5862068966,4,5,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","relationship", 565, 565, 90,1,0.0137931034,4,5,1.000000e+00,4.750000e+02,9.000000e+01,8.407080e-01,1.592920e-01,5.650000e-01
"4","capital-gain", 304, 304,  7,1,0.0045977011,4,0,1.000000e+00,2.970000e+02,7.000000e+00,9.769737e-01,2.302632e-02,3.040000e-01
"8","hours-per-week", 302, 302,  5,1,0.0011494253,4,0,1.000000e+00,2.970000e+02,5.000000e+00,9.834437e-01,1.655629e-02,3.020000e-01
"16","occupation", 254, 254,  1,1,0.0011494253,4,0,1.000000e+00,2.530000e+02,1.000000e+00,9.960630e-01,3.937008e-03,2.540000e-01
"32","<leaf>", 246, 246,  0,1,0.0000000000,0,0,1.000000e+00,2.460000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.460000e-01
"33","fnlwgt",   8,   8,  1,1,0.0011494253,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"66","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","race",  48,  48,  4,1,0.0011494253,4,0,1.000000e+00,4.400000e+01,4.000000e+00,9.166667e-01,8.333333e-02,4.800000e-02
"34","relationship",  47,  47,  3,1,0.0011494253,4,1,1.000000e+00,4.400000e+01,3.000000e+00,9.361702e-01,6.382979e-02,4.700000e-02
"68","occupation",  38,  38,  1,1,0.0007662835,4,2,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"136","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"137","age",   8,   8,  1,1,0.0007662835,4,3,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"274","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"275","age",   3,   3,  1,1,0.0007662835,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
