"","count","ncat","improve","index","adj"
"workclass",0,9,0.839285714285714,150,0.1
"age",10,-1,0.8,58.5,0
"fnlwgt",10,1,0.8,48808.5,0
"occupation",10,15,0.2,151,0
"workclass",10,9,0.133333333333333,152,0
"hours-per-week",10,1,0.133333333333333,45,0
"age",2,1,1,64,0
"workclass",2,9,1,153,0
"fnlwgt",2,1,1,54212,0
"occupation",2,15,1,154,0
"capital-gain",2,1,1,712,0
"education",46,16,1.77536231884058,155,0
"education-num",46,-1,1.77536231884058,9.5,0
"fnlwgt",46,1,1.4965005302227,129053.5,0
"age",46,1,1.40723045070871,57.5,0
"workclass",46,9,1.33596837944664,156,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.760869565217391,157,0.3125
"workclass",0,9,0.717391304347826,158,0.1875
"hours-per-week",0,-1,0.717391304347826,46.5,0.1875
"race",0,5,0.695652173913043,159,0.125
"workclass",30,9,1.90476190476191,160,0
"hours-per-week",30,1,1.33333333333333,41,0
"age",30,1,1.11111111111111,50.5,0
"education",30,16,1.02564102564103,161,0
"education-num",30,-1,1.02564102564103,6.5,0
"age",28,1,1.14285714285714,46.5,0
"fnlwgt",28,-1,1.07301587301587,184202.5,0
"capital-gain",28,-1,1.05820105820106,12795,0
"hours-per-week",28,1,0.993788819875776,41,0
"education",28,16,0.761904761904761,162,0
"education",0,16,0.678571428571429,163,0.357142857142857
"education-num",0,-1,0.678571428571429,8,0.357142857142857
"fnlwgt",0,-1,0.642857142857143,201076,0.285714285714286
"hours-per-week",0,1,0.642857142857143,43.5,0.285714285714286
"capital-gain",0,1,0.571428571428571,7872,0.142857142857143
"capital-gain",14,-1,1.58241758241758,12795,0
"fnlwgt",14,-1,0.571428571428572,196536.5,0
"age",14,-1,0.428571428571429,55.5,0
"education",14,16,0.428571428571429,164,0
"education-num",14,-1,0.428571428571429,8,0
"age",13,-1,0.346153846153846,60.5,0
"occupation",13,15,0.246153846153846,165,0
"fnlwgt",13,-1,0.179487179487179,196536.5,0
"education",13,16,0.131868131868131,166,0
"education-num",13,-1,0.131868131868131,8,0
"education",0,16,0.846153846153846,167,0.5
"occupation",0,15,0.846153846153846,168,0.5
"fnlwgt",0,1,0.769230769230769,151832.5,0.25
"education-num",0,1,0.769230769230769,5,0.25
"age",4,1,0.5,62,0
"fnlwgt",4,-1,0.5,172433,0
"education",4,16,0.5,169,0
"education-num",4,-1,0.5,6.5,0
"occupation",4,15,0.166666666666667,170,0
"fnlwgt",2,-1,1,172433,0
"education",2,16,1,171,0
"education-num",2,-1,1,6.5,0
"hours-per-week",14,-1,0.857142857142856,37.5,0
"fnlwgt",14,-1,0.812698412698412,184202.5,0
"education",14,16,0.703296703296703,172,0
"education-num",14,1,0.703296703296703,8,0
"capital-gain",14,-1,0.703296703296703,2589,0
"fnlwgt",12,-1,0.75,184202.5,0
"age",12,1,0.545454545454545,36.5,0
"workclass",12,9,0.545454545454545,173,0
"education",12,16,0.545454545454545,174,0
"education-num",12,1,0.545454545454545,8,0
"age",0,1,0.75,43,0.25
"age",4,1,1.5,41.5,0
"fnlwgt",4,1,1.5,142704,0
"occupation",4,15,1.5,175,0
"age",8,-1,1.35,41.5,0
"workclass",8,9,0.892857142857143,176,0
"fnlwgt",8,1,0.892857142857143,535916,0
"occupation",8,15,0.892857142857143,177,0
"hours-per-week",8,1,0.892857142857143,41,0
"fnlwgt",0,-1,0.75,322961.5,0.333333333333333
"fnlwgt",5,1,1.06666666666667,259363,0
"occupation",5,15,1.06666666666667,178,0
"age",5,1,0.9,36.5,0
"education",5,16,0.9,179,0
"education-num",5,1,0.9,8,0
"age",0,1,0.8,37.5,0.5
"occupation",3,15,1.33333333333333,180,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,205460.5,0
"education",3,16,0.333333333333333,181,0
"race",16,5,1.03846153846154,182,0
"workclass",16,9,0.833333333333333,183,0
"fnlwgt",16,1,0.833333333333333,176253.5,0
"relationship",16,6,0.833333333333333,184,0
"sex",16,2,0.833333333333333,185,0
"education",0,16,0.875,186,0.333333333333333
"education-num",0,-1,0.875,10.5,0.333333333333333
"fnlwgt",13,1,1.11153846153846,176253.5,0
"age",13,-1,1.00699300699301,54.5,0
"workclass",13,9,0.62820512820513,187,0
"education",13,16,0.62820512820513,188,0
"education-num",13,1,0.62820512820513,10.5,0
"age",0,-1,0.769230769230769,54.5,0.4
"occupation",0,15,0.692307692307692,189,0.2
"fnlwgt",8,-1,0.816666666666666,263238.5,0
"age",8,-1,0.75,44.5,0
"workclass",8,9,0.321428571428572,190,0
"education",8,16,0.321428571428572,191,0
"education-num",8,1,0.321428571428572,10.5,0
"occupation",0,15,0.75,192,0.333333333333333
"relationship",0,6,0.75,193,0.333333333333333
"sex",0,2,0.75,194,0.333333333333333
"age",5,-1,1.6,51.5,0
"occupation",5,15,0.6,195,0
"workclass",5,9,0.266666666666667,196,0
"fnlwgt",5,-1,0.266666666666667,201771,0
"hours-per-week",5,1,0.266666666666667,44,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,306446.5,0
"relationship",3,6,1.33333333333333,197,0
"sex",3,2,1.33333333333333,198,0
"workclass",3,9,0.333333333333333,199,0
"age",5,-1,0.6,48.5,0
"fnlwgt",5,-1,0.6,145349.5,0
"occupation",5,15,0.266666666666667,200,0
"hours-per-week",5,-1,0.266666666666667,44,0
"capital-gain",5,-1,0.1,1551.5,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,149178,0
"hours-per-week",2,-1,1,45,0
"age",44,1,4.4283422459893,57.5,0
"hours-per-week",44,-1,3.31363636363637,32.5,0
"education",44,16,2.07416267942584,201,0
"education-num",44,-1,2.07416267942584,10.5,0
"fnlwgt",44,-1,1.93559666140311,114448,0
"hours-per-week",0,-1,0.863636363636364,37.5,0.4
"fnlwgt",0,-1,0.795454545454545,48494,0.0999999999999999
"race",10,5,1.42222222222222,202,0
"age",10,1,0.8,63.5,0
"fnlwgt",10,1,0.8,175608.5,0
"workclass",10,9,0.533333333333333,203,0
"hours-per-week",10,-1,0.342857142857143,32.5,0
"workclass",9,9,0.777777777777778,204,0
"age",9,1,0.444444444444445,62,0
"fnlwgt",9,1,0.444444444444445,99169,0
"occupation",9,15,0.277777777777778,205,0
"education",9,16,0.111111111111112,206,0
"age",2,1,1,65.5,0
"fnlwgt",2,1,1,158640,0
"education",2,16,1,207,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",34,-1,2.07084967320261,109623.5,0
"education",34,16,1.23529411764706,208,0
"hours-per-week",34,-1,1.11408199643494,25,0
"native-country",34,42,1.11408199643494,209,0
"education-num",34,-1,1.02100840336134,10.5,0
"hours-per-week",0,1,0.794117647058823,46.5,0.222222222222222
"workclass",0,9,0.764705882352941,210,0.111111111111111
"workclass",9,9,2.77777777777778,211,0
"hours-per-week",9,-1,2.77777777777778,52.5,0
"occupation",9,15,1.77777777777778,212,0
"fnlwgt",9,1,1.34444444444444,61594.5,0
"age",9,-1,1.01587301587302,44.5,0
"fnlwgt",0,1,0.888888888888889,61594.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,57.5,0.666666666666667
"education",0,16,0.777777777777778,213,0.333333333333333
"occupation",0,15,0.777777777777778,214,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,52.5,0
"fnlwgt",6,-1,0.666666666666667,84309.5,0
"occupation",6,15,0.666666666666667,215,0
"age",6,-1,0.333333333333333,50,0
"workclass",6,9,0.166666666666667,216,0
"education",25,16,1.47,217,0
"hours-per-week",25,-1,1.47,25,0
"native-country",25,42,1.47,218,0
"fnlwgt",25,1,0.720000000000001,158982.5,0
"workclass",25,9,0.653333333333334,219,0
"hours-per-week",24,-1,1.59782608695652,25,0
"native-country",24,42,1.59782608695652,220,0
"workclass",24,9,0.613636363636363,221,0
"age",24,-1,0.535714285714285,49.5,0
"fnlwgt",24,1,0.45,158982.5,0
"hours-per-week",23,1,1.74308300395257,62.5,0
"workclass",23,9,0.747412008281574,222,0
"occupation",23,15,0.452173913043479,223,0
"age",23,-1,0.379446640316207,46.5,0
"fnlwgt",23,-1,0.267558528428095,178833.5,0
"workclass",22,9,0.909090909090908,224,0
"occupation",22,15,0.194805194805194,225,0
"education",22,16,0.13131313131313,226,0
"age",22,-1,0.109090909090908,46.5,0
"education-num",22,-1,0.109090909090908,9.5,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,229662,0
"education",2,16,1,227,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,228,0
"occupation",143,15,7.55694305694306,229,0
"age",143,-1,4.89593892346186,33.5,0
"fnlwgt",143,1,4.41438406554686,327668.5,0
"capital-gain",143,-1,3.67196439923713,4621,0
"native-country",143,42,3.30419580419581,230,0
"fnlwgt",0,1,0.671328671328671,329866.5,0.0961538461538463
"hours-per-week",0,-1,0.671328671328671,22,0.0961538461538463
"age",0,1,0.664335664335664,53.5,0.0769230769230771
"native-country",0,42,0.657342657342657,231,0.0576923076923076
"workclass",0,9,0.65034965034965,232,0.0384615384615384
"capital-gain",52,-1,5.03130590339893,4621,0
"fnlwgt",52,1,2.55985778926955,208965.5,0
"relationship",52,6,2.33653846153846,233,0
"native-country",52,42,2.33653846153846,234,0
"age",52,-1,2.26872800402212,49.5,0
"age",0,-1,0.846153846153846,65.5,0.111111111111111
"relationship",0,6,0.846153846153846,235,0.111111111111111
"fnlwgt",43,1,2.64538407329105,257025.5,0
"occupation",43,15,2.12588473205258,236,0
"age",43,-1,2.08786802611983,49.5,0
"relationship",43,6,1.54561717352415,237,0
"native-country",43,42,1.54561717352415,238,0
"age",0,-1,0.790697674418605,28.5,0.0999999999999997
"occupation",0,15,0.790697674418605,239,0.0999999999999997
"relationship",0,6,0.790697674418605,240,0.0999999999999997
"sex",0,2,0.790697674418605,241,0.0999999999999997
"native-country",0,42,0.790697674418605,242,0.0999999999999997
"workclass",10,9,1.8,243,0
"hours-per-week",10,-1,0.8,47.5,0
"age",10,-1,0.466666666666666,45,0
"occupation",10,15,0.3,244,0
"fnlwgt",10,-1,0.2,381866.5,0
"workclass",33,9,2.85006587615283,245,0
"fnlwgt",33,-1,1.93939393939394,116360.5,0
"education",33,16,1.75151515151515,246,0
"education-num",33,-1,1.75151515151515,12.5,0
"native-country",33,42,1.75151515151515,247,0
"education",0,16,0.818181818181818,248,0.4
"education-num",0,-1,0.787878787878788,12.5,0.3
"native-country",0,42,0.757575757575758,249,0.2
"age",0,1,0.727272727272727,55.5,0.0999999999999999
"occupation",0,15,0.727272727272727,250,0.0999999999999999
"age",10,-1,1.86666666666667,55,0
"education",10,16,1.42222222222222,251,0
"education-num",10,-1,1.42222222222222,14.5,0
"fnlwgt",10,-1,0.533333333333333,116913.5,0
"occupation",10,15,0.533333333333333,252,0
"fnlwgt",3,-1,1.33333333333333,77359,0
"occupation",3,15,1.33333333333333,253,0
"age",3,1,0.333333333333333,58,0
"education",3,16,0.333333333333333,254,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",23,15,2.25016722408027,255,0
"relationship",23,6,1.86335403726708,256,0
"capital-gain",23,1,1.86335403726708,1732,0
"fnlwgt",23,-1,1.16205533596838,148147.5,0
"sex",23,2,0.889328063241106,257,0
"age",0,1,0.695652173913043,42.5,0.3
"fnlwgt",0,-1,0.652173913043478,75996.5,0.2
"race",0,5,0.652173913043478,258,0.2
"relationship",0,6,0.608695652173913,259,0.1
"hours-per-week",0,-1,0.608695652173913,33,0.1
"age",10,-1,3.2,46,0
"workclass",10,9,0.8,260,0
"fnlwgt",10,-1,0.8,56910.5,0
"education",10,16,0.8,261,0
"education-num",10,-1,0.8,13.5,0
"workclass",0,9,0.7,262,0.4
"fnlwgt",0,1,0.7,199102,0.4
"hours-per-week",0,1,0.7,44.5,0.4
"education",0,16,0.6,263,0.2
"occupation",0,15,0.6,264,0.2
"fnlwgt",5,-1,1.6,48879,0
"capital-gain",5,1,1.6,2032,0
"age",5,-1,0.6,50.5,0
"hours-per-week",5,1,0.6,42,0
"education",5,16,0.1,265,0
"relationship",13,6,1.55128205128205,266,0
"sex",13,2,1.55128205128205,267,0
"capital-gain",13,1,1.55128205128205,1732,0
"age",13,1,0.566433566433566,53,0
"fnlwgt",13,-1,0.566433566433566,94494.5,0
"fnlwgt",12,-1,0.833333333333333,94494.5,0
"age",12,-1,0.233333333333333,33.5,0
"occupation",12,15,0.233333333333333,268,0
"hours-per-week",12,1,0.233333333333333,43,0
"workclass",12,9,0.0555555555555554,269,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,270,0
"fnlwgt",2,1,1,60711,0
"education",2,16,1,271,0
"education-num",2,-1,1,13.5,0
"age",91,-1,4.95238095238096,32.5,0
"hours-per-week",91,-1,1.48571428571429,24.5,0
"native-country",91,42,1.48571428571429,272,0
"education",91,16,0.835714285714293,273,0
"fnlwgt",91,1,0.699667774086382,327668.5,0
"native-country",0,42,0.835164835164835,274,0.0625000000000004
"fnlwgt",16,1,1.84615384615385,123784,0
"workclass",16,9,1.14285714285714,275,0
"capital-loss",16,1,1.14285714285714,870,0
"hours-per-week",16,1,1.14285714285714,46.5,0
"age",16,1,0.533333333333333,27.5,0
"workclass",13,9,1.79020979020979,276,0
"occupation",13,15,0.820512820512819,277,0
"race",13,5,0.820512820512819,278,0
"capital-gain",13,-1,0.820512820512819,5798,0
"hours-per-week",13,1,0.820512820512819,32.5,0
"occupation",11,15,1.16363636363636,279,0
"race",11,5,1.16363636363636,280,0
"hours-per-week",11,1,1.16363636363636,32.5,0
"age",11,1,0.935064935064935,31.5,0
"fnlwgt",11,1,0.935064935064935,210721,0
"hours-per-week",10,1,1.42222222222222,32.5,0
"age",10,1,0.533333333333333,31.5,0
"fnlwgt",10,-1,0.533333333333333,198330.5,0
"education",10,16,0.533333333333333,281,0
"education-num",10,-1,0.533333333333333,13.5,0
"age",9,1,0.444444444444445,29,0
"education",9,16,0.444444444444445,282,0
"fnlwgt",9,-1,0.177777777777778,198382.5,0
"education-num",9,-1,0.177777777777778,13.5,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"fnlwgt",0,-1,0.888888888888889,259101.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,252070.5,0
"education",3,16,1.33333333333333,283,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,0.333333333333333,284,0
