"","count","ncat","improve","index","adj"
"relationship",1000,6,82.0759915843988,1,0
"marital-status",1000,7,78.650004301534,2,0
"age",1000,-1,52.5969908990899,30.5,0
"occupation",1000,15,49.0605938437823,3,0
"education",1000,16,48.9092201280019,4,0
"marital-status",0,7,0.992,5,0.976047904191617
"age",0,-1,0.73,29.5,0.191616766467066
"occupation",0,15,0.72,6,0.161676646706587
"hours-per-week",0,-1,0.7,41,0.101796407185629
"workclass",0,9,0.696,7,0.0898203592814369
"capital-gain",666,-1,9.43491659880131,10199.5,0
"occupation",666,15,7.87806571632419,8,0
"age",666,-1,6.39261859113117,41.5,0
"education",666,16,5.88163341344679,9,0
"education-num",666,-1,5.88163341344679,12.5,0
"occupation",659,15,4.43837084882708,10,0
"education",659,16,4.43200323456593,11,0
"education-num",659,-1,4.43200323456593,13.5,0
"age",659,-1,4.02254260948358,41.5,0
"hours-per-week",659,-1,2.54140124383777,44,0
"education",0,16,0.880121396054628,12,0.122222222222222
"education-num",0,-1,0.880121396054628,12.5,0.122222222222222
"native-country",0,42,0.866464339908953,13,0.0222222222222222
"age",569,-1,0.570021274627722,42.5,0
"education",569,16,0.489524116929008,14,0
"occupation",569,15,0.458420987768999,15,0
"relationship",569,6,0.449389144203442,16,0
"education-num",569,-1,0.40087666168291,12.5,0
"marital-status",0,7,0.892794376098418,17,0.197368421052632
"education",0,16,0.873462214411248,18,0.0526315789473689
"education-num",0,-1,0.869947275922671,13.5,0.0263157894736848
"workclass",0,9,0.868189806678383,19,0.013157894736842
"native-country",0,42,0.868189806678383,20,0.013157894736842
"occupation",76,15,1.70975232198142,21,0
"education",76,16,1.06624319419238,22,0
"relationship",76,6,0.771145460040586,23,0
"education-num",76,-1,0.770676691729321,9.5,0
"hours-per-week",76,-1,0.74583197123243,52.5,0
"education",0,16,0.907894736842105,24,0.125
"occupation",68,15,0.247944339025934,25,0
"hours-per-week",68,-1,0.247944339025934,53,0
"education",68,16,0.202352941176472,26,0
"education-num",68,-1,0.158215010141988,9.5,0
"marital-status",68,7,0.0985691573926872,27,0
"education",0,16,0.926470588235294,28,0.166666666666667
"hours-per-week",62,-1,0.36774193548387,53,0
"education",62,16,0.16774193548387,29,0
"education-num",62,-1,0.121588089330024,12,0
"occupation",62,15,0.0788530465949806,30,0
"relationship",62,6,0.0730050933786057,31,0
"fnlwgt",5,-1,1.6,166971.5,0
"occupation",5,15,1.6,32,0
"education",5,16,0.6,33,0
"education-num",5,-1,0.6,11.5,0
"age",5,-1,0.266666666666667,47.5,0
"education",6,16,1.66666666666667,34,0
"education-num",6,-1,1.66666666666667,9.5,0
"fnlwgt",6,1,0.666666666666667,124311.5,0
"age",6,-1,0.333333333333333,54,0
"marital-status",6,7,0.166666666666667,35,0
"education",8,16,2.25,36,0
"relationship",8,6,2.25,37,0
"age",8,1,2.08333333333333,44.5,0
"fnlwgt",8,1,0.892857142857143,138407,0
"race",8,5,0.892857142857143,38,0
"age",0,1,0.875,49,0.75
"fnlwgt",0,1,0.875,178206.5,0.75
"education-num",0,-1,0.75,9.5,0.5
"marital-status",0,7,0.75,39,0.5
"workclass",0,9,0.625,40,0.25
"age",4,1,0.5,45,0
"fnlwgt",4,-1,0.5,162284,0
"education",4,16,0.5,41,0
"education-num",4,-1,0.5,11.5,0
"sex",4,2,0.5,42,0
"fnlwgt",2,-1,1,191656,0
"education",2,16,1,43,0
"education-num",2,-1,1,11.5,0
"sex",2,2,1,44,0
"age",90,-1,5.11295442908346,41.5,0
"education",90,16,4.01111111111111,45,0
"education-num",90,-1,3.95346875346875,13.5,0
"hours-per-week",90,-1,3.2,46.5,0
"sex",90,2,1.83492063492064,46,0
"marital-status",0,7,0.755555555555556,47,0.214285714285714
"workclass",0,9,0.733333333333333,48,0.142857142857143
"native-country",0,42,0.711111111111111,49,0.0714285714285715
"relationship",0,6,0.7,50,0.0357142857142856
"capital-loss",0,-1,0.7,782,0.0357142857142856
"education",62,16,2.09166317553415,51,0
"education-num",62,-1,1.77895293495505,15.5,0
"hours-per-week",62,-1,1.32233250620347,47.5,0
"fnlwgt",62,-1,0.783870967741936,502586.5,0
"age",62,-1,0.669056152927125,31.5,0
"education-num",0,-1,0.967741935483871,13.5,0.714285714285715
"occupation",55,15,0.463636363636364,52,0
"race",55,5,0.463636363636364,53,0
"hours-per-week",55,-1,0.463636363636364,55,0
